QM Energy	FF Energy
     -0.00125115     -0.00112097
     -0.00323986     -0.00311457
     -0.00466795     -0.00444734
     -0.00230877     -0.00208928
     -0.00665297     -0.00636063
     -0.00409227     -0.00410781
     -0.00390777     -0.00379737
     -0.00153869     -0.00134893
     -0.00860734     -0.00851649
     -0.00540805     -0.00545849
     -0.00760614     -0.00723051
     -0.00254915     -0.00235965
     -0.00743046      -0.0071722
     -0.00584933     -0.00542416
     -0.00226838     -0.00227336
     -0.00679533     -0.00646591
     -0.00264675     -0.00246108
     -0.00213078     -0.00196641
     -0.00198545     -0.00191262
     -0.00905177     -0.00869503
     -0.00272222     -0.00257731
      -0.0013177     -0.00116688
     -0.00894228     -0.00894048
     -0.00584039     -0.00559381
     -0.00249405     -0.00228009
     -0.00240079     -0.00225267
     -0.00209133     -0.00191702
     -0.00460633      -0.0041964
     -0.00183139       -0.001699
     -0.00286381     -0.00276174
       -0.004213     -0.00388107
     -0.00338221     -0.00342024
     -0.00389303     -0.00367942
     -0.00143281     -0.00127517
     -0.00113906     -0.00103025
     -0.00610338     -0.00568933
     -0.00315686     -0.00309819
     -0.00640227     -0.00631379
     -0.00204988     -0.00190389
     -0.00459325     -0.00425086
     -0.00169143     -0.00155986
     -0.00436525     -0.00421135
     -0.00229718     -0.00209205
      -0.0013825     -0.00131576
     -0.00489317     -0.00473892
     -0.00994763     -0.00943548
     -0.00804766     -0.00781519
     -0.00166929     -0.00154989
     -0.00106884    -0.000968235
     -0.00157346     -0.00146175
     -0.00227586     -0.00209346
     -0.00488831     -0.00464233
     -0.00796689     -0.00786706
     -0.00306386     -0.00282181
     -0.00173492     -0.00156969
     -0.00172955     -0.00158551
     -0.00631485     -0.00614955
     -0.00598267     -0.00559433
     -0.00500814     -0.00478416
     -0.00498215     -0.00486096
     -0.00406905     -0.00383002
     -0.00169511     -0.00156765
     -0.00494483     -0.00480688
     -0.00432265     -0.00424464
     -0.00290979     -0.00279225
     -0.00154732     -0.00143893
     -0.00197938     -0.00181313
      -0.0037358     -0.00336788
     -0.00321227     -0.00310053
     -0.00250374     -0.00234429
     -0.00611374     -0.00586742
     -0.00245136     -0.00227119
      -0.0083171     -0.00809583
     -0.00725083     -0.00696673
     -0.00326238     -0.00307138
      -0.0080266      -0.0078909
     -0.00296437     -0.00281636
     -0.00207108     -0.00202456
      -0.0025527     -0.00234124
     -0.00389275     -0.00359696
     -0.00311986     -0.00284651
     -0.00220247     -0.00206009
     -0.00647801     -0.00614694
     -0.00227087     -0.00206481
     -0.00238065     -0.00221226
     -0.00252907     -0.00229322
     -0.00255503     -0.00236522
     -0.00875179     -0.00911328
     -0.00230513     -0.00216439
     -0.00158048     -0.00144606
     -0.00254751     -0.00239339
     -0.00379419     -0.00356121
     -0.00428103     -0.00381173
     -0.00175251     -0.00161403
     -0.00854243     -0.00812806
     -0.00169768      -0.0015931
     -0.00158791     -0.00148858
     -0.00439778     -0.00422322
     -0.00214875     -0.00197878
     -0.00707344     -0.00675622
     -0.00221836     -0.00205758
     -0.00299169     -0.00277206
     -0.00289449     -0.00281365
     -0.00204807     -0.00188411
       -0.013036      -0.0133541
     -0.00196871     -0.00195228
     -0.00216083     -0.00203325
     -0.00282543     -0.00280522
     -0.00186617     -0.00170131
     -0.00277715     -0.00267084
     -0.00170659     -0.00157866
     -0.00123026     -0.00110175
     -0.00381634      -0.0035481
     -0.00195058     -0.00181223
     -0.00979344     -0.00958584
     -0.00518223     -0.00511785
     -0.00376285     -0.00352624
     -0.00429679     -0.00411127
     -0.00221533     -0.00207463
     -0.00185727     -0.00169777
     -0.00245616     -0.00227514
     -0.00146886     -0.00138405
     -0.00315709     -0.00300455
     -0.00247306     -0.00226882
     -0.00598421     -0.00565351
     -0.00109422    -0.000987887
      -0.0093354     -0.00903943
     -0.00880799      -0.0083952
     -0.00269934      -0.0025766
     -0.00863104     -0.00885261
     -0.00775824     -0.00768032
     -0.00168721      -0.0015245
     -0.00150385     -0.00136146
      -0.0012872     -0.00119137
     -0.00227427     -0.00205726
     -0.00225773      -0.0021797
      -0.0124328      -0.0123555
     -0.00343457     -0.00334879
      -0.0115899      -0.0108264
     -0.00206393     -0.00190266
     -0.00624803     -0.00612349
     -0.00923749     -0.00883563
     -0.00254408     -0.00235299
     -0.00336805     -0.00326844
     -0.00165164     -0.00157072
     -0.00260766     -0.00243405
     -0.00251838     -0.00232553
     -0.00132266     -0.00124095
     -0.00691311     -0.00710598
     -0.00743873     -0.00708428
     -0.00143428     -0.00131353
     -0.00828644     -0.00839618
     -0.00157376     -0.00147398
     -0.00423229     -0.00405693
     -0.00151829     -0.00136285
     -0.00251034      -0.0023258
     -0.00941852     -0.00908171
     -0.00911193     -0.00878111
     -0.00156157     -0.00140504
     -0.00585257     -0.00581678
     -0.00114432     -0.00102968
     -0.00140167     -0.00126962
     -0.00429403     -0.00399465
    -0.000989844     -0.00089168
     -0.00178571     -0.00162858
     -0.00670425     -0.00659614
     -0.00126222     -0.00113887
     -0.00214333     -0.00198965
     -0.00675323     -0.00670318
     -0.00258925      -0.0025056
       -0.002045     -0.00188284
     -0.00372796     -0.00363659
     -0.00345335     -0.00329499
     -0.00937634     -0.00922676
     -0.00162123     -0.00145769
     -0.00309707     -0.00291622
     -0.00412373     -0.00365143
     -0.00533936     -0.00527322
     -0.00466888     -0.00444547
     -0.00506372     -0.00478536
     -0.00684686     -0.00656176
      -0.0020858     -0.00194386
     -0.00350181     -0.00334645
     -0.00816203     -0.00818096
     -0.00135578      -0.0012597
     -0.00271994      -0.0026186
     -0.00488677     -0.00481365
     -0.00379183     -0.00363147
     -0.00354414     -0.00340862
     -0.00386155     -0.00344924
     -0.00807554     -0.00806195
     -0.00775928     -0.00752151
     -0.00379512     -0.00360173
     -0.00455642     -0.00432085
      -0.0038149     -0.00369722
     -0.00489013     -0.00442355
     -0.00102834    -0.000943354
      -0.0015689     -0.00143164
     -0.00805444     -0.00772324
     -0.00136768     -0.00125136
     -0.00872579     -0.00873645
     -0.00444134     -0.00418022
     -0.00268786     -0.00241517
     -0.00940527     -0.00899179
     -0.00266017     -0.00245296
     -0.00197523     -0.00180321
     -0.00189039     -0.00181393
     -0.00287812      -0.0026582
     -0.00659848     -0.00637798
     -0.00214533     -0.00197908
     -0.00230692     -0.00217238
      -0.0115859      -0.0111789
     -0.00108392    -0.000968431
     -0.00257708      -0.0024156
     -0.00126117     -0.00112951
      -0.0102452      -0.0101562
     -0.00127679     -0.00116422
     -0.00249311     -0.00235309
     -0.00147448     -0.00133054
      -0.0040978     -0.00395596
     -0.00281877     -0.00266753
     -0.00702479     -0.00705689
     -0.00110936     -0.00100768
     -0.00262878     -0.00253464
     -0.00902451     -0.00837847
     -0.00291752     -0.00272989
     -0.00431611     -0.00389079
     -0.00428622     -0.00398408
     -0.00244322      -0.0023735
      -0.0105153      -0.0102739
     -0.00518743     -0.00514193
     -0.00313235     -0.00305413
     -0.00206749     -0.00191077
      -0.0050567     -0.00499593
     -0.00728383     -0.00700137
     -0.00290726     -0.00271894
      -0.0034471     -0.00312685
     -0.00711383     -0.00687918
     -0.00268037     -0.00250581
     -0.00488285     -0.00442217
     -0.00491206     -0.00463461
     -0.00154453     -0.00141324
      -0.0040773      -0.0037741
     -0.00126318      -0.0011351
     -0.00207965     -0.00208573
      -0.0120511      -0.0116458
     -0.00167247     -0.00153135
     -0.00156973     -0.00146532
     -0.00272832     -0.00256378
     -0.00220649     -0.00212535
     -0.00370296     -0.00363006
     -0.00386171     -0.00372098
     -0.00377068     -0.00370732
     -0.00384428     -0.00376354
     -0.00617261     -0.00582914
     -0.00370929     -0.00339777
     -0.00426871     -0.00383672
     -0.00261425     -0.00250643
     -0.00183643     -0.00174631
     -0.00242275     -0.00219029
     -0.00743739     -0.00757459
     -0.00203331     -0.00194223
     -0.00316393      -0.0029896
      -0.0044231     -0.00433802
       -0.001228     -0.00111202
     -0.00288542     -0.00277356
      -0.0119104      -0.0119231
      -0.0024967     -0.00233414
     -0.00317645     -0.00303001
     -0.00821212     -0.00803782
     -0.00837536     -0.00805616
     -0.00139183     -0.00130135
     -0.00246046     -0.00236525
     -0.00142265     -0.00127818
     -0.00344975     -0.00327539
      -0.0040983     -0.00387035
      -0.0083079     -0.00825888
     -0.00169353     -0.00160786
     -0.00264196     -0.00244164
     -0.00105047    -0.000937724
      -0.0036283      -0.0034192
     -0.00182408     -0.00171709
     -0.00307003     -0.00286384
     -0.00115004     -0.00102041
     -0.00506259     -0.00483297
     -0.00156463      -0.0014246
     -0.00505075      -0.0049885
      -0.0063123     -0.00576621
      -0.0108119      -0.0107676
     -0.00130145     -0.00120433
     -0.00341633     -0.00329943
     -0.00237066     -0.00228637
     -0.00905956      -0.0091237
     -0.00928329     -0.00917235
     -0.00489585      -0.0046985
     -0.00240876      -0.0022477
     -0.00321595     -0.00311953
     -0.00252727     -0.00224812
     -0.00391955     -0.00367372
     -0.00115329     -0.00105116
     -0.00267315     -0.00256009
     -0.00228153     -0.00213408
     -0.00840201     -0.00781966
     -0.00536681     -0.00526603
      -0.0039264     -0.00375775
       -0.007956     -0.00748942
     -0.00695829     -0.00657371
     -0.00166564      -0.0015488
     -0.00290633     -0.00271393
     -0.00369472        -0.00358
     -0.00251245     -0.00237525
     -0.00189607     -0.00172537
      -0.0192855      -0.0194038
     -0.00615638     -0.00575516
     -0.00416776     -0.00419872
     -0.00156751     -0.00142494
     -0.00659045     -0.00640944
     -0.00446296     -0.00411306
      -0.0056631     -0.00518586
     -0.00239374     -0.00220914
     -0.00510044     -0.00495462
     -0.00484681     -0.00487418
     -0.00745374     -0.00727765
     -0.00780136      -0.0073562
     -0.00353989     -0.00340235
     -0.00403952     -0.00377912
      -0.0014456     -0.00134039
     -0.00286637     -0.00267302
     -0.00377275     -0.00351713
     -0.00638286     -0.00607689
     -0.00679155     -0.00662388
      -0.0057294     -0.00542358
     -0.00165454     -0.00149439
     -0.00186632     -0.00169976
     -0.00154378     -0.00141751
     -0.00194474     -0.00183234
     -0.00943272     -0.00914194
     -0.00275836     -0.00256284
      -0.0026623     -0.00251017
     -0.00243413     -0.00235265
      -0.0056605     -0.00547034
     -0.00105464    -0.000948652
     -0.00243297     -0.00235355
     -0.00701701     -0.00708645
     -0.00521787     -0.00501834
     -0.00337295     -0.00321732
     -0.00181197     -0.00167079
     -0.00474261     -0.00474609
     -0.00111458     -0.00102705
     -0.00113811    -0.000995371
     -0.00366242      -0.0035468
     -0.00198076     -0.00191041
     -0.00209167     -0.00199989
     -0.00256878     -0.00238354
     -0.00414013     -0.00393771
      -0.0105997      -0.0106729
      -0.0063107     -0.00584668
     -0.00696866     -0.00659237
     -0.00115504     -0.00106347
     -0.00164676     -0.00149128
      -0.0157871      -0.0163796
     -0.00220479     -0.00198435
      -0.0100012      -0.0097774
     -0.00299961     -0.00280494
     -0.00610685     -0.00587804
     -0.00200777     -0.00182912
     -0.00316448     -0.00291388
     -0.00416791      -0.0040951
     -0.00276016     -0.00263463
      -0.0117295      -0.0117732
     -0.00660543     -0.00633667
     -0.00225228     -0.00224197
     -0.00740687      -0.0069001
     -0.00141007     -0.00132665
      -0.0017855     -0.00162027
     -0.00268997     -0.00258739
     -0.00505869     -0.00471229
     -0.00399226     -0.00379615
     -0.00136819     -0.00122745
      -0.0032404      -0.0030917
     -0.00441246     -0.00446265
     -0.00659908      -0.0064361
     -0.00312064     -0.00297652
     -0.00392789     -0.00377093
      -0.0023081     -0.00214416
      -0.0026171     -0.00234943
      -0.0025878     -0.00240575
     -0.00156755     -0.00147993
     -0.00375988     -0.00354483
     -0.00338444     -0.00318012
     -0.00200286     -0.00198741
     -0.00635881     -0.00601454
     -0.00422252     -0.00409085
     -0.00407632      -0.0038699
     -0.00238367     -0.00217379
     -0.00193346      -0.0017916
      -0.0011274     -0.00101185
      -0.0029733      -0.0027498
     -0.00203519     -0.00188659
      -0.0105594      -0.0103698
     -0.00257777     -0.00244586
     -0.00893752     -0.00830293
      -0.0140066      -0.0135187
     -0.00608955     -0.00578355
     -0.00308676     -0.00297525
     -0.00256514      -0.0024169
       -0.001317     -0.00117908
     -0.00102847    -0.000904612
     -0.00634574     -0.00608822
     -0.00305689     -0.00291735
      -0.0034191     -0.00323304
     -0.00343145      -0.0033178
     -0.00455618     -0.00426153
     -0.00797397     -0.00775353
     -0.00241555      -0.0022156
     -0.00444368     -0.00423732
     -0.00406281      -0.0039065
      -0.0068578     -0.00675694
     -0.00492827      -0.0044626
     -0.00452475     -0.00432914
     -0.00783376       -0.007773
      -0.0118796      -0.0116747
     -0.00698061     -0.00672734
      -0.0115583      -0.0110731
     -0.00425744     -0.00411143
     -0.00423252     -0.00415669
     -0.00321246     -0.00298474
     -0.00156893     -0.00142273
      -0.0021841     -0.00197666
     -0.00140678     -0.00133902
     -0.00184132     -0.00175383
     -0.00603796     -0.00591449
     -0.00481718     -0.00451278
     -0.00189509     -0.00174073
     -0.00124825     -0.00116094
     -0.00261607     -0.00255061
      -0.0022992     -0.00219953
     -0.00235072     -0.00222213
     -0.00563941      -0.0053189
     -0.00583965     -0.00557097
     -0.00658632      -0.0066826
     -0.00186715     -0.00171524
     -0.00485826     -0.00461828
     -0.00361372     -0.00349888
     -0.00314959     -0.00292209
     -0.00484502     -0.00479255
     -0.00186309     -0.00170968
      -0.0112776      -0.0109298
     -0.00666662     -0.00643342
     -0.00414522     -0.00371917
     -0.00165661     -0.00150708
     -0.00340778     -0.00321805
     -0.00972143     -0.00929507
     -0.00206544     -0.00183197
     -0.00382571      -0.0036102
     -0.00558752     -0.00550112
      -0.0036139     -0.00342459
     -0.00410947     -0.00384541
     -0.00691062     -0.00640885
     -0.00156757     -0.00143114
     -0.00133265     -0.00121415
      -0.0028447     -0.00263009
     -0.00551807     -0.00521327
     -0.00159933     -0.00147349
      -0.0022426     -0.00209063
     -0.00468168      -0.0043435
       -0.002782     -0.00261428
     -0.00535978     -0.00515609
     -0.00849291     -0.00804611
     -0.00785029     -0.00753306
     -0.00443364     -0.00406224
     -0.00120733     -0.00111228
     -0.00267944     -0.00257489
     -0.00150946      -0.0013737
     -0.00284844     -0.00267473
     -0.00456044     -0.00449567
     -0.00186038     -0.00173662
     -0.00230186     -0.00221317
      -0.0015791     -0.00149835
     -0.00718821     -0.00672402
     -0.00341096     -0.00312212
     -0.00721664     -0.00664446
     -0.00408084     -0.00395748
     -0.00399682     -0.00391778
     -0.00362754     -0.00341823
     -0.00985598     -0.00928003
     -0.00136495     -0.00122841
     -0.00230229     -0.00220864
     -0.00179822     -0.00163797
     -0.00368081      -0.0036155
     -0.00188446     -0.00175454
     -0.00282356     -0.00255416
     -0.00370737     -0.00360074
      -0.0031362     -0.00300908
     -0.00257259      -0.0024115
     -0.00536546     -0.00526044
     -0.00302763     -0.00286263
      -0.0119311      -0.0118625
     -0.00247901     -0.00241971
     -0.00227118     -0.00216645
     -0.00179131     -0.00164856
     -0.00288744     -0.00267759
     -0.00299337     -0.00280279
     -0.00835417     -0.00820072
     -0.00429626      -0.0040155
     -0.00763169     -0.00730681
     -0.00596245     -0.00587258
     -0.00241919     -0.00225619
     -0.00493198     -0.00473673
       -0.009378     -0.00940176
     -0.00361947     -0.00333648
     -0.00188872     -0.00173827
     -0.00330478     -0.00310616
     -0.00812735     -0.00758072
     -0.00491251     -0.00487147
     -0.00315439     -0.00293425
     -0.00215051     -0.00201597
     -0.00190105     -0.00171804
     -0.00519227     -0.00495221
     -0.00253065     -0.00235604
     -0.00649214     -0.00618112
     -0.00725867     -0.00714193
     -0.00748965     -0.00709724
     -0.00565466     -0.00541509
     -0.00733615     -0.00713518
     -0.00546229     -0.00516904
     -0.00117715     -0.00105457
     -0.00161058     -0.00144562
       -0.010582      -0.0102028
     -0.00475821     -0.00451948
     -0.00168863       -0.001609
     -0.00464985     -0.00446821
     -0.00901281      -0.0088807
     -0.00196829     -0.00181571
     -0.00218947     -0.00210079
     -0.00148561      -0.0013467
     -0.00288655     -0.00264174
     -0.00944676     -0.00956023
     -0.00178785     -0.00163718
     -0.00124526     -0.00116623
     -0.00378696     -0.00355867
     -0.00546143     -0.00540769
     -0.00242684     -0.00226472
      -0.0024956     -0.00220428
     -0.00286791     -0.00272968
     -0.00321463     -0.00291076
     -0.00694231     -0.00692742
     -0.00497033     -0.00487556
     -0.00288105      -0.0027476
     -0.00428228      -0.0041167
     -0.00154278     -0.00140375
     -0.00102257    -0.000928012
     -0.00375464     -0.00363088
     -0.00587923     -0.00562794
     -0.00337642     -0.00317954
     -0.00233464      -0.0021639
     -0.00659684     -0.00622608
     -0.00280643     -0.00264579
     -0.00517503     -0.00488966
     -0.00648339     -0.00641416
     -0.00324305     -0.00309003
     -0.00452796      -0.0043018
     -0.00923259     -0.00895032
     -0.00115755     -0.00106634
      -0.0042742     -0.00416134
     -0.00351068     -0.00342999
     -0.00118754     -0.00110848
     -0.00244402     -0.00231542
      -0.0075106     -0.00706837
     -0.00121788     -0.00110563
     -0.00329333     -0.00308858
     -0.00173566     -0.00159483
     -0.00227173     -0.00209726
     -0.00690849     -0.00651125
     -0.00812533     -0.00817799
     -0.00170746     -0.00153133
     -0.00242395     -0.00232647
     -0.00421172      -0.0039354
     -0.00136484     -0.00125778
      -0.0102257       -0.010005
     -0.00219013     -0.00206111
     -0.00125256     -0.00114216
     -0.00127417     -0.00119941
     -0.00154277     -0.00139465
     -0.00367686     -0.00355097
     -0.00103427      -0.0009076
     -0.00206974     -0.00188447
     -0.00482904     -0.00456909
     -0.00166353     -0.00153191
     -0.00265389     -0.00250694
     -0.00454213     -0.00444815
     -0.00238621     -0.00234085
     -0.00212186     -0.00194019
     -0.00187979     -0.00172518
     -0.00159009     -0.00144618
     -0.00333508     -0.00320163
     -0.00981129     -0.00953648
     -0.00279575     -0.00252551
     -0.00883712      -0.0087964
     -0.00225071     -0.00216381
     -0.00276713     -0.00267513
     -0.00207467      -0.0019088
     -0.00143709     -0.00132037
      -0.0064108     -0.00621877
     -0.00427074     -0.00393568
     -0.00422873     -0.00416527
     -0.00328793     -0.00306726
     -0.00253653     -0.00228784
     -0.00255906     -0.00234874
     -0.00148628     -0.00140822
     -0.00873123     -0.00844013
     -0.00897397     -0.00883739
     -0.00314671     -0.00303207
      -0.0021904     -0.00202587
     -0.00438174     -0.00425366
     -0.00880518     -0.00862376
     -0.00569103     -0.00539353
     -0.00764991     -0.00701141
     -0.00820358     -0.00815294
     -0.00446752      -0.0042659
      -0.0042796     -0.00398007
     -0.00270546     -0.00257198
     -0.00420477     -0.00397184
     -0.00231526      -0.0021973
     -0.00558911     -0.00553793
     -0.00162621     -0.00150124
     -0.00154089     -0.00142448
     -0.00350731     -0.00335097
     -0.00206083      -0.0019137
     -0.00367918      -0.0035463
      -0.0111299      -0.0108538
     -0.00118311     -0.00106091
       -0.011942      -0.0116309
     -0.00414072     -0.00377014
     -0.00239061      -0.0023699
     -0.00233251     -0.00215864
     -0.00183613     -0.00172503
     -0.00108642    -0.000976133
     -0.00361713     -0.00331984
      -0.0088842     -0.00862513
     -0.00327424     -0.00311465
     -0.00212152     -0.00193017
     -0.00427064     -0.00393391
     -0.00235035     -0.00216273
     -0.00229505     -0.00218865
     -0.00256877     -0.00247875
     -0.00360057      -0.0035057
     -0.00679521     -0.00663443
     -0.00189513     -0.00170683
     -0.00608681      -0.0056989
     -0.00875793     -0.00863602
     -0.00318271     -0.00302528
     -0.00117469     -0.00110949
     -0.00371774     -0.00352069
     -0.00826675     -0.00792072
     -0.00487467      -0.0047442
     -0.00267168     -0.00243565
     -0.00123632     -0.00113035
     -0.00633486     -0.00593265
     -0.00759376     -0.00755604
     -0.00428244     -0.00404557
      -0.0130262      -0.0127612
     -0.00683037     -0.00631509
     -0.00198281     -0.00191799
     -0.00169378     -0.00151174
     -0.00337617     -0.00321298
      -0.0027948     -0.00262963
     -0.00628149     -0.00614358
     -0.00416325     -0.00406054
     -0.00158566     -0.00144626
     -0.00194589     -0.00178364
     -0.00341421     -0.00322727
     -0.00433804     -0.00414391
     -0.00232268     -0.00217518
     -0.00358752     -0.00350713
     -0.00198588     -0.00181852
     -0.00281741     -0.00264179
     -0.00149678     -0.00141605
      -0.0130231      -0.0127084
     -0.00168862     -0.00166695
      -0.0122256      -0.0119742
     -0.00124688     -0.00109643
     -0.00120072     -0.00109255
     -0.00743205     -0.00714655
     -0.00402366     -0.00388519
     -0.00924309      -0.0087374
     -0.00142717     -0.00130193
     -0.00153432      -0.0013811
     -0.00238313     -0.00223376
     -0.00494975     -0.00475257
      -0.0128384      -0.0123314
     -0.00557426     -0.00533408
      -0.0023198     -0.00218283
     -0.00549904     -0.00507603
     -0.00178444     -0.00159689
     -0.00288916     -0.00286236
     -0.00111617     -0.00100874
     -0.00138218     -0.00126697
      -0.0024538         -0.0023
      -0.0022884     -0.00221995
     -0.00307827     -0.00296211
     -0.00425185     -0.00394785
     -0.00155472     -0.00139776
     -0.00168638     -0.00159727
      -0.0020671     -0.00197938
     -0.00188407     -0.00179675
     -0.00643359     -0.00645563
      -0.0040207     -0.00366172
     -0.00336671     -0.00314236
     -0.00380273     -0.00365488
     -0.00117096     -0.00104845
     -0.00748917     -0.00696726
     -0.00560705     -0.00525408
     -0.00303688     -0.00295482
     -0.00632342     -0.00625958
     -0.00231422     -0.00217185
     -0.00569725     -0.00544462
     -0.00362345     -0.00348151
     -0.00736164     -0.00703084
      -0.0020768      -0.0020119
     -0.00397504     -0.00371524
     -0.00445132     -0.00430267
     -0.00230785     -0.00216252
     -0.00401908     -0.00382998
     -0.00291888     -0.00258048
     -0.00187882     -0.00171258
    -0.000912341    -0.000806671
     -0.00353921     -0.00335417
     -0.00172873     -0.00157324
     -0.00259139     -0.00238442
     -0.00758622     -0.00698264
      -0.0100703     -0.00987897
      -0.0036113     -0.00348999
      -0.0103148      -0.0103423
     -0.00257375     -0.00247041
     -0.00477345     -0.00452349
     -0.00352347     -0.00331727
     -0.00187435     -0.00171158
     -0.00810079     -0.00800605
     -0.00396337     -0.00386901
     -0.00178462     -0.00163162
     -0.00263255     -0.00249552
      -0.0102342      -0.0100367
     -0.00342661     -0.00332268
     -0.00500573     -0.00469747
     -0.00122693     -0.00110825
     -0.00207573     -0.00199135
     -0.00445049     -0.00450015
     -0.00545487     -0.00506378
     -0.00558851     -0.00517985
     -0.00164157     -0.00148491
     -0.00128387     -0.00116292
     -0.00145713     -0.00136748
     -0.00284349     -0.00258628
     -0.00258803     -0.00252239
     -0.00291242     -0.00270509
     -0.00230413     -0.00219468
     -0.00682604     -0.00681767
     -0.00308736     -0.00281314
     -0.00140877     -0.00129889
     -0.00852897     -0.00804219
     -0.00748253     -0.00709448
     -0.00849371     -0.00812487
      -0.0045765     -0.00452587
     -0.00114295     -0.00102028
     -0.00372749     -0.00360809
     -0.00646781     -0.00621387
     -0.00179536     -0.00165901
     -0.00539121     -0.00513183
      -0.0015749     -0.00144551
      -0.0021033     -0.00195933
     -0.00252298     -0.00244276
     -0.00462279     -0.00448619
     -0.00380443     -0.00371616
     -0.00913144     -0.00869979
    -0.000973541    -0.000873993
      -0.0048624     -0.00472636
     -0.00473879     -0.00460335
     -0.00276912     -0.00256654
     -0.00171728     -0.00164422
     -0.00180667     -0.00166003
     -0.00161535      -0.0015385
     -0.00443358     -0.00409751
     -0.00346226     -0.00322375
     -0.00737717     -0.00755192
     -0.00930787     -0.00913452
     -0.00272208      -0.0025731
      -0.0014756     -0.00139424
     -0.00267622     -0.00248185
     -0.00241145     -0.00223748
     -0.00506002     -0.00484057
     -0.00121372     -0.00111896
      -0.0019892     -0.00184936
     -0.00641901     -0.00629667
      -0.0131203      -0.0131798
     -0.00737042     -0.00699293
     -0.00239549     -0.00225989
     -0.00287734     -0.00268969
     -0.00233163     -0.00221392
      -0.0035007     -0.00340602
     -0.00870936      -0.0086123
     -0.00301784     -0.00276699
     -0.00203721     -0.00193752
     -0.00401262     -0.00368468
     -0.00859882     -0.00842481
     -0.00648851     -0.00613693
     -0.00106769    -0.000963674
     -0.00417799     -0.00397792
     -0.00682919     -0.00665998
     -0.00295781     -0.00274963
      -0.0061215     -0.00627038
     -0.00492105     -0.00447977
     -0.00342357     -0.00328423
     -0.00598791     -0.00559481
     -0.00397176         -0.0036
     -0.00509899     -0.00479575
     -0.00321386     -0.00312065
       -0.003464     -0.00341365
     -0.00218175     -0.00212216
     -0.00394719     -0.00372827
     -0.00360522     -0.00354253
     -0.00962513     -0.00936732
     -0.00657065     -0.00637793
     -0.00227044     -0.00209338
     -0.00498671      -0.0045414
     -0.00420686     -0.00407434
     -0.00485911      -0.0047123
     -0.00420033     -0.00398348
     -0.00239931     -0.00221682
     -0.00361141     -0.00345231
     -0.00126314      -0.0011548
     -0.00306121     -0.00289453
     -0.00147977     -0.00133595
