QM Energy	FF Energy
    -0.000247205    -0.000278894
    -0.000410725    -0.000488284
    -0.000312461    -0.000322753
     -7.8438e-05    -5.61627e-05
     -0.00288339     -0.00323428
     -0.00107421     -0.00120435
    -0.000160261    -0.000145321
      -0.0015639     -0.00152001
     -0.00536521      -0.0050335
     -0.00058106     -0.00058139
     -0.00359364     -0.00332095
     -0.00323641     -0.00349324
     -0.00188406     -0.00192105
     -0.00241629     -0.00270281
     -5.0595e-05    -1.98664e-05
     -0.00518799      -0.0048732
    -0.000307897    -0.000375358
     -0.00129043     -0.00124864
     -0.00147667     -0.00159107
    -0.000152005    -0.000150041
    -0.000796202    -0.000894047
    -0.000518404    -0.000585938
     -0.00111967     -0.00107962
     -0.00698317     -0.00658129
    -0.000815443    -0.000910456
    -0.000965346     -0.00103492
     -7.2976e-05    -8.77787e-05
    -0.000142112      -0.0001496
    -0.000957036     -0.00101894
    -0.000158565    -0.000150757
    -0.000578456    -0.000600255
    -0.000513942    -0.000542547
     -6.2761e-05    -7.38513e-05
     -0.00207873     -0.00204512
    -0.000155084    -0.000162552
     -0.00119241     -0.00122839
     -0.00402256     -0.00414472
    -0.000187118    -0.000222051
     -0.00119477     -0.00122723
     -0.00159859     -0.00157709
    -0.000142382    -0.000182003
     -0.00603796     -0.00586208
    -0.000255861    -0.000286441
     -0.00376532     -0.00422159
    -0.000110268     -9.9388e-05
     -8.0887e-05    -8.17835e-05
    -0.000392309    -0.000448471
     -5.1601e-05    -5.09028e-05
    -0.000230902    -0.000244147
    -0.000371448    -0.000453657
    -0.000218398    -0.000278604
    -0.000159355    -0.000163181
    -0.000113752    -0.000110401
     -0.00133224     -0.00132426
    -0.000616174    -0.000571558
     -5.3611e-05    -6.11882e-05
    -0.000165051    -0.000146334
    -0.000304053    -0.000334121
    -0.000936529     -0.00102825
    -0.000412157    -0.000419009
      -0.0011232     -0.00120831
    -0.000897614    -0.000954568
     -8.8881e-05    -8.26687e-05
     -0.00106884     -0.00133308
     -0.00075253    -0.000801592
     -8.0675e-05    -7.01536e-05
     -0.00117094     -0.00138352
    -0.000235151    -0.000291282
    -0.000440692    -0.000354563
     -9.5668e-05    -0.000113131
    -0.000414763    -0.000413737
     -0.00483254     -0.00512223
    -0.000155886    -0.000174162
     -9.3017e-05    -0.000108268
     -7.4113e-05    -6.56876e-05
     -0.00066644    -0.000750014
     -2.5758e-05    -1.60693e-06
    -0.000906435    -0.000963464
     -0.00292308     -0.00307062
    -0.000172226    -0.000146985
     -5.4257e-05    -7.39454e-05
     -8.7926e-05     -7.9724e-05
     -0.00103566     -0.00104904
      -9.004e-05    -9.73577e-05
    -0.000168755    -0.000197201
      -9.681e-05    -0.000116318
     -0.00792178     -0.00734827
     -0.00645513     -0.00667459
     -0.00036903    -0.000336116
     -0.00254728     -0.00267762
     -0.00583413     -0.00614332
     -0.00545343     -0.00542081
     -0.00129703     -0.00149441
    -0.000205323     -0.00024829
