QM Energy	FF Energy
     -0.00193957     -0.00190605
     -0.00155443     -0.00150742
    -0.000595009    -0.000583866
     -0.00371532     -0.00362415
    -0.000983994    -0.000968833
     -0.00283189     -0.00275188
      -0.0057138     -0.00555505
     -0.00104524    -0.000973765
     -0.00284647     -0.00275661
     -0.00342379     -0.00336628
    -0.000925942    -0.000920571
     -0.00680673      -0.0063635
      -0.0012207     -0.00114735
     -0.00500163      -0.0048412
     -0.00109818     -0.00108906
    -0.000683251    -0.000659395
     -0.00155406     -0.00144664
    -0.000611973    -0.000589013
     -0.00110886     -0.00108947
      -0.0015443     -0.00154138
     -0.00097968    -0.000959137
    -0.000829863    -0.000797696
     -0.00106498     -0.00103299
     -0.00301315     -0.00291768
     -0.00244073     -0.00244184
     -0.00064409    -0.000640035
     -0.00111263     -0.00109601
     -0.00116298       -0.001128
     -0.00237022     -0.00228611
     -0.00165226     -0.00163877
     -0.00244104      -0.0023027
     -0.00220665     -0.00212408
    -0.000689373    -0.000670425
      -0.0027063     -0.00242044
     -0.00217308      -0.0021416
    -0.000803813    -0.000801124
     -0.00243505     -0.00237857
       -0.001038     -0.00101963
     -0.00206663     -0.00208444
    -0.000788826    -0.000780509
     -0.00151513     -0.00148661
      -0.0057518     -0.00546037
    -0.000906702    -0.000881258
      -0.0006067    -0.000583874
    -0.000791342    -0.000764455
      -0.0017518     -0.00169424
    -0.000677675    -0.000684778
      -0.0027272     -0.00274082
     -0.00447159     -0.00434224
     -0.00121087     -0.00120333
    -0.000615297    -0.000617443
    -0.000670433    -0.000649575
     -0.00286205     -0.00280647
    -0.000692727    -0.000672237
     -0.00110457     -0.00103085
    -0.000615158    -0.000586309
     -0.00842702     -0.00800697
     -0.00761116     -0.00735364
      -0.0018135     -0.00179809
       -0.004457     -0.00409231
     -0.00702006     -0.00680357
      -0.0061682     -0.00577151
     -0.00266815     -0.00244928
    -0.000974626     -0.00095051
