QM Energy	FF Energy
    -0.000281588    -0.000259523
    -0.000132377    -0.000120549
      -4.296e-05    -3.45309e-05
    -0.000227072    -0.000199476
    -0.000227019    -0.000223856
      -6.221e-05    -5.24364e-05
     -1.4507e-05     -1.2338e-05
    -0.000175946    -0.000159887
    -0.000591979    -0.000554456
    -0.000511937     -0.00046189
     -3.8406e-05    -3.50181e-05
     -7.4163e-05    -6.40902e-05
    -0.000232112    -0.000192865
     -2.4172e-05     -1.9428e-05
     -0.00014248    -0.000119371
    -0.000328935    -0.000262715
    -0.000119853    -0.000112241
     -0.00094585     -0.00088929
    -0.000204586    -0.000181128
    -0.000184221    -0.000160446
     -6.0798e-05    -5.57638e-05
    -0.000957574    -0.000907764
    -0.000294596    -0.000282935
    -0.000858771    -0.000800328
    -0.000141733    -0.000126842
     -0.00094228    -0.000936311
    -0.000737536    -0.000616778
     -3.2032e-05      -2.799e-05
    -0.000683987    -0.000664479
    -0.000111467    -9.99443e-05
     -4.5994e-05    -3.73915e-05
     -4.1984e-05    -3.71345e-05
     -0.00121293     -0.00116957
     -9.9566e-05    -8.66756e-05
     -2.4661e-05    -2.06085e-05
    -0.000941035    -0.000959907
    -0.000573914    -0.000539125
     -8.3188e-05    -7.27245e-05
      -6.982e-05    -5.68264e-05
     -8.3652e-05    -6.88811e-05
    -0.000580967    -0.000538562
     -3.8708e-05    -2.90447e-05
     -9.6104e-05    -8.76619e-05
    -0.000430162    -0.000386132
     -8.4911e-05    -7.88632e-05
     -0.00026968     -0.00026269
     -4.7165e-05    -4.19335e-05
      -1.613e-05    -1.21825e-05
    -0.000847076     -0.00070089
    -0.000139652     -0.00013179
    -0.000594524    -0.000566484
     -5.2012e-05    -4.23069e-05
    -0.000374882     -0.00036178
     -3.2209e-05    -2.31894e-05
    -0.000211651    -0.000165251
    -0.000126674    -0.000109041
     -1.7437e-05    -1.37009e-05
    -0.000343779    -0.000322898
     -0.00129687     -0.00130691
    -0.000940036    -0.000888789
     -4.7397e-05    -4.34191e-05
     -2.1614e-05    -1.64766e-05
     -2.2245e-05    -1.72182e-05
     -8.5242e-05    -6.59174e-05
    -0.000348128    -0.000303014
    -0.000947985    -0.000984157
    -0.000221304    -0.000189986
      -5.026e-05    -4.11448e-05
     -6.4608e-05    -5.97931e-05
    -0.000436748    -0.000388884
    -0.000859948    -0.000829116
     -0.00039141    -0.000299455
    -0.000365822    -0.000357282
    -0.000274029    -0.000218295
     -2.8125e-05    -2.22805e-05
    -0.000267892     -0.00021585
    -0.000252701    -0.000236618
    -0.000101335     -9.1587e-05
      -2.026e-05    -1.58082e-05
      -6.058e-05    -5.12734e-05
    -0.000355436    -0.000341741
    -0.000148384    -0.000116211
     -7.3912e-05    -6.17674e-05
    -0.000572801    -0.000543643
     -8.4521e-05    -7.38749e-05
      -0.0008755    -0.000723531
    -0.000934121    -0.000908586
    -0.000148087    -0.000115693
     -0.00101132    -0.000924953
    -0.000105624    -9.72468e-05
     -4.5801e-05     -3.6884e-05
    -0.000141536    -0.000121873
    -0.000395672    -0.000354614
    -0.000249312     -0.00022231
     -8.6468e-05    -7.47341e-05
    -0.000823818    -0.000821975
    -0.000126874    -0.000111775
      -7.693e-05    -6.52829e-05
    -0.000167829    -0.000148381
    -0.000104153    -8.50966e-05
    -0.000667085    -0.000642517
     -4.6681e-05    -3.64123e-05
     -5.4741e-05    -4.92044e-05
     -9.0455e-05    -7.68741e-05
    -0.000241653    -0.000218559
    -0.000590569     -0.00056822
     -4.2242e-05    -3.53398e-05
     -0.00114936     -0.00103362
     -2.2442e-05     -1.6892e-05
     -1.8892e-05    -1.40067e-05
    -0.000229237    -0.000185788
     -5.6086e-05    -4.84671e-05
    -0.000806385    -0.000801148
     -7.0572e-05    -5.76952e-05
    -0.000183099    -0.000172786
     -7.1516e-05     -6.1405e-05
     -5.9464e-05    -4.60313e-05
     -0.00172345     -0.00169696
     -2.6624e-05     -2.3707e-05
     -4.1297e-05    -3.33371e-05
     -7.0701e-05    -6.57491e-05
      -5.142e-05    -4.40158e-05
    -0.000101948    -8.86712e-05
     -2.8162e-05    -2.25764e-05
     -2.6224e-05    -2.16914e-05
     -0.00031134    -0.000283358
     -3.5735e-05    -2.84445e-05
     -0.00127238     -0.00120117
    -0.000348524    -0.000329246
    -0.000224886    -0.000201642
    -0.000240071    -0.000212414
     -7.6916e-05    -6.56869e-05
     -6.1076e-05    -5.02474e-05
     -8.2083e-05    -7.15507e-05
     -2.6212e-05    -2.00865e-05
     -0.00016385    -0.000146196
    -0.000131002    -0.000110632
    -0.000846472    -0.000805747
     -1.6395e-05    -1.27137e-05
     -0.00106009     -0.00104084
     -0.00103276      -0.0010417
    -0.000114239    -9.74069e-05
    -0.000708423    -0.000697629
    -0.000954166    -0.000883977
     -5.0091e-05    -4.16908e-05
     -5.4076e-05    -4.92886e-05
      -2.055e-05    -1.69962e-05
     -8.9309e-05     -7.9582e-05
     -5.4655e-05    -4.79267e-05
     -0.00159814     -0.00155726
    -0.000159259    -0.000154496
     -0.00157848     -0.00170938
     -5.3942e-05    -4.34691e-05
    -0.000464665    -0.000445136
     -0.00104584    -0.000947003
    -0.000113196    -9.80765e-05
    -0.000147904    -0.000143754
     -2.8334e-05    -2.08323e-05
     -8.4396e-05    -7.35005e-05
    -0.000115184    -9.93785e-05
     -1.9327e-05    -1.67245e-05
    -0.000485494     -0.00045367
    -0.000729922    -0.000720673
     -3.2854e-05    -2.70484e-05
    -0.000592554    -0.000575185
     -2.3924e-05    -1.93371e-05
    -0.000271277    -0.000262271
     -5.5654e-05    -5.05256e-05
    -0.000110423    -9.59399e-05
     -0.00112894     -0.00101515
     -0.00104452     -0.00102136
     -4.5713e-05    -4.08502e-05
    -0.000407059    -0.000385046
     -2.2678e-05     -1.8323e-05
     -3.0586e-05    -2.59735e-05
    -0.000374688    -0.000360981
      -9.585e-06    -6.71428e-06
     -7.2912e-05    -6.56719e-05
     -0.00044469    -0.000398558
     -2.2311e-05    -1.81236e-05
     -6.0533e-05    -5.00841e-05
    -0.000595058     -0.00052338
     -7.2601e-05    -5.82221e-05
     -7.9556e-05     -6.5456e-05
    -0.000175332    -0.000147581
    -0.000115357    -9.48747e-05
    -0.000936852     -0.00090986
     -5.5968e-05    -5.04186e-05
    -0.000131231    -0.000114413
    -0.000667569    -0.000672402
    -0.000355071    -0.000326776
     -0.00040423    -0.000367197
       -0.000585    -0.000466501
    -0.000683495     -0.00064147
     -6.3872e-05    -5.71281e-05
    -0.000183546    -0.000177157
    -0.000676056    -0.000603896
     -2.1341e-05    -1.59245e-05
     -7.5072e-05    -6.59274e-05
    -0.000267878    -0.000220233
    -0.000207835    -0.000189462
    -0.000111443    -9.07163e-05
    -0.000505501    -0.000470724
    -0.000623204    -0.000571578
     -0.00060947    -0.000552539
    -0.000193432    -0.000165948
    -0.000297418    -0.000250375
    -0.000266959    -0.000238327
    -0.000681088    -0.000648582
     -1.7899e-05    -1.41318e-05
     -3.3959e-05    -2.66713e-05
     -0.00113893     -0.00112156
     -2.1855e-05    -1.61378e-05
    -0.000850936    -0.000848399
    -0.000338203     -0.00032041
    -0.000221294    -0.000211963
     -0.00122893     -0.00123258
    -0.000138346    -0.000125786
     -6.1311e-05    -5.39177e-05
     -3.7091e-05    -3.16472e-05
    -0.000107042    -8.72362e-05
    -0.000846359    -0.000794999
      -6.966e-05    -5.18385e-05
     -4.1519e-05    -3.13738e-05
     -0.00149124     -0.00140547
      -1.754e-05    -1.37908e-05
     -9.6259e-05    -8.02091e-05
     -2.9646e-05    -2.49648e-05
    -0.000967936    -0.000910649
     -2.2878e-05    -1.97183e-05
    -0.000102454    -9.05416e-05
     -3.5423e-05     -3.0786e-05
    -0.000293262    -0.000243836
    -0.000112608    -0.000100751
    -0.000605866    -0.000609624
     -1.2186e-05    -9.34056e-06
     -7.1244e-05    -6.33471e-05
      -0.0014665     -0.00136684
    -0.000156115    -0.000114885
    -0.000569977    -0.000571039
    -0.000379888    -0.000365842
     -4.4958e-05    -3.68528e-05
     -0.00135997     -0.00139066
    -0.000423385    -0.000366597
    -0.000112365     -9.9462e-05
     -6.3682e-05    -5.01193e-05
    -0.000331977    -0.000300159
    -0.000738476    -0.000569374
     -7.3265e-05    -5.92441e-05
    -0.000354894     -0.00032713
    -0.000665984    -0.000609276
      -0.0001573    -0.000147484
    -0.000779738     -0.00078788
    -0.000361941    -0.000301065
      -3.104e-05    -2.54157e-05
    -0.000327864    -0.000318643
      -2.622e-05    -2.21448e-05
     -2.5912e-05     -2.2529e-05
     -0.00143642     -0.00146881
     -3.6746e-05    -2.98217e-05
     -2.0743e-05    -1.61797e-05
     -9.8363e-05    -7.51859e-05
     -4.2214e-05    -3.60835e-05
    -0.000118161    -0.000103072
    -0.000143683    -0.000117384
    -0.000118774    -0.000104396
    -0.000183623    -0.000169443
    -0.000598857    -0.000468373
    -0.000366291    -0.000326532
     -0.00058197    -0.000554313
     -8.5957e-05     -7.7312e-05
     -3.4367e-05    -2.87711e-05
    -0.000165247    -0.000146158
    -0.000663101    -0.000587841
     -3.6286e-05    -3.10316e-05
     -9.9097e-05    -8.15714e-05
    -0.000281439    -0.000268947
     -2.5149e-05    -2.03119e-05
    -0.000113396    -0.000100114
     -0.00123361     -0.00112881
      -6.327e-05    -5.03981e-05
     -8.8613e-05    -7.03007e-05
    -0.000991122    -0.000980279
    -0.000930077      -0.0008297
     -1.8349e-05    -1.45612e-05
     -7.0242e-05    -5.80159e-05
     -3.1511e-05    -2.73098e-05
     -9.2307e-05    -7.72458e-05
    -0.000294223    -0.000231977
    -0.000881075    -0.000864378
     -2.6062e-05    -2.22058e-05
    -0.000121761    -0.000113024
     -1.7671e-05    -1.39148e-05
    -0.000229416    -0.000176321
     -5.4515e-05    -4.56994e-05
    -0.000159949    -0.000124814
     -1.9659e-05    -1.65278e-05
    -0.000551703    -0.000420505
     -3.2214e-05    -2.38496e-05
    -0.000248741    -0.000218664
    -0.000914732    -0.000907957
     -0.00120444     -0.00117312
     -2.5944e-05    -2.36125e-05
    -0.000147987    -0.000137628
      -4.732e-05    -4.14991e-05
    -0.000863411     -0.00078364
    -0.000999272    -0.000974696
    -0.000263098    -0.000209912
     -7.8069e-05    -6.39032e-05
    -0.000129851    -0.000110911
    -0.000201029    -0.000194642
    -0.000289309    -0.000272553
     -1.2748e-05    -8.84502e-06
    -0.000112538    -0.000101565
     -6.6234e-05    -5.91513e-05
     -0.00115873     -0.00112455
    -0.000369186    -0.000323938
     -0.00020811    -0.000183881
     -0.00115137     -0.00110532
      -0.0008675     -0.00079182
     -2.8316e-05    -2.40439e-05
    -0.000111347    -9.60477e-05
    -0.000153936    -0.000138811
      -5.256e-05    -4.19296e-05
     -8.0393e-05    -6.83542e-05
     -0.00230834     -0.00247418
    -0.000631831     -0.00059644
    -0.000179486    -0.000177192
     -2.4435e-05    -1.86119e-05
      -0.0006088    -0.000509653
    -0.000544021    -0.000531543
    -0.000826245      -0.0008284
    -0.000114382    -9.28473e-05
    -0.000288626    -0.000248074
    -0.000312934    -0.000300438
    -0.000736118    -0.000719627
     -0.00102044      -0.0010064
    -0.000233193    -0.000208904
    -0.000292622    -0.000280618
     -2.7787e-05    -2.35499e-05
     -0.00011706    -0.000102231
    -0.000252878    -0.000204003
    -0.000635288    -0.000549565
    -0.000709966    -0.000680566
    -0.000736291    -0.000621237
     -6.5068e-05      -5.771e-05
     -7.7119e-05    -6.54802e-05
     -5.4454e-05    -4.56846e-05
     -5.7536e-05    -5.25358e-05
     -0.00121601     -0.00126036
    -0.000135081     -0.00010847
      -9.628e-05    -7.93924e-05
     -7.7187e-05    -6.77716e-05
    -0.000470227    -0.000446888
     -2.0307e-05    -1.73928e-05
     -4.4561e-05    -3.55664e-05
    -0.000567544     -0.00051995
    -0.000396767    -0.000338835
    -0.000158292    -0.000140548
     -4.5849e-05    -3.52548e-05
    -0.000224986    -0.000213688
     -1.2993e-05    -1.00566e-05
     -3.4082e-05    -3.07996e-05
    -0.000136075    -0.000120129
      -2.819e-05    -2.24114e-05
      -3.245e-05    -2.67122e-05
    -0.000114144    -9.73014e-05
    -0.000333527    -0.000296432
     -0.00127935     -0.00138764
    -0.000869962    -0.000745263
    -0.000821153    -0.000736401
     -1.5781e-05    -1.29089e-05
     -4.1865e-05    -3.44855e-05
     -0.00211858     -0.00216909
    -0.000116876    -0.000107067
      -0.0012898     -0.00131387
    -0.000124682    -0.000110629
    -0.000450276     -0.00040596
      -7.934e-05    -6.45278e-05
    -0.000192983    -0.000178621
     -0.00023482    -0.000199736
     -0.00010903    -8.67219e-05
      -0.0013032     -0.00126188
    -0.000833242    -0.000753761
     -3.9298e-05    -3.33616e-05
     -0.00107977    -0.000919362
     -2.3733e-05    -1.78485e-05
     -5.8993e-05    -4.83214e-05
     -7.9782e-05    -6.26887e-05
    -0.000594297    -0.000545758
    -0.000179926    -0.000146414
     -3.2584e-05     -2.5847e-05
    -0.000159461    -0.000146321
    -0.000191489    -0.000174431
     -0.00074741    -0.000755522
     -9.1388e-05    -7.64443e-05
    -0.000263794    -0.000244286
     -4.5558e-05    -3.58228e-05
    -0.000236933    -0.000229329
    -0.000131374    -0.000115798
     -2.0449e-05    -1.62916e-05
    -0.000161937    -0.000145464
    -0.000191679    -0.000155814
     -2.9669e-05    -2.45864e-05
    -0.000856874    -0.000861176
    -0.000243383    -0.000232098
    -0.000221202     -0.00019997
     -9.5017e-05    -8.36783e-05
     -7.2768e-05    -6.83884e-05
      -2.257e-05    -1.91143e-05
    -0.000180833     -0.00015168
     -6.6946e-05    -5.39571e-05
     -0.00123933     -0.00118873
    -0.000111599    -9.88446e-05
     -0.00132192     -0.00121625
      -0.0017064      -0.0018262
    -0.000611761    -0.000565671
     -9.4012e-05    -8.38754e-05
     -6.4951e-05    -5.48478e-05
     -2.5035e-05    -2.03044e-05
     -2.1641e-05    -1.85597e-05
    -0.000844954    -0.000660158
    -0.000106348    -9.02355e-05
    -0.000141259    -0.000123933
    -0.000167481    -0.000143427
    -0.000489389    -0.000441771
    -0.000906366    -0.000821855
    -0.000110533     -8.5946e-05
    -0.000370588    -0.000372228
    -0.000223292    -0.000181117
    -0.000750946    -0.000728175
    -0.000739417    -0.000682427
    -0.000424345    -0.000362698
      -0.0007406    -0.000706233
     -0.00134837     -0.00129694
    -0.000727692      -0.0007065
     -0.00165088      -0.0016964
    -0.000210562     -0.00018053
    -0.000225091    -0.000201241
    -0.000112147    -9.50519e-05
     -3.3964e-05    -2.90037e-05
    -0.000127567    -0.000122144
      -1.618e-05    -1.23723e-05
     -2.3799e-05    -1.88592e-05
    -0.000450446     -0.00040598
    -0.000371453    -0.000348893
     -4.8684e-05    -3.64173e-05
     -2.2445e-05    -2.00743e-05
     -5.9646e-05    -5.17352e-05
     -6.8679e-05    -5.33881e-05
     -6.4407e-05    -5.65854e-05
    -0.000626713    -0.000578242
    -0.000576073    -0.000555023
    -0.000563206    -0.000511616
     -5.3922e-05    -4.21445e-05
    -0.000332107    -0.000290346
     -0.00020452    -0.000187834
    -0.000181663    -0.000172574
    -0.000350415    -0.000340498
     -6.1583e-05    -5.44888e-05
     -0.00158017     -0.00164118
    -0.000536198    -0.000459888
    -0.000457453     -0.00044758
     -7.1735e-05    -6.83278e-05
     -0.00015439    -0.000124634
     -0.00135439     -0.00134377
    -0.000137743     -0.00012933
    -0.000168703    -0.000148968
     -0.00040866    -0.000365439
    -0.000174448     -0.00014829
     -0.00021924    -0.000194055
    -0.000983581    -0.000970212
     -3.9344e-05    -2.89345e-05
     -2.2179e-05    -1.76577e-05
    -0.000192413    -0.000161687
    -0.000653821    -0.000590753
     -3.5217e-05    -3.13257e-05
     -6.6101e-05    -5.48575e-05
    -0.000621693    -0.000546602
    -0.000126846    -0.000117553
     -0.00047355    -0.000427057
     -0.00103951    -0.000967589
     -0.00124086     -0.00110058
    -0.000570126    -0.000537341
     -1.6701e-05     -1.3809e-05
     -9.8375e-05    -7.84403e-05
     -2.4243e-05    -1.90379e-05
     -0.00011537    -9.76065e-05
     -0.00029538    -0.000284857
     -6.2108e-05    -5.16894e-05
     -5.4892e-05    -4.82963e-05
     -3.0014e-05    -2.07578e-05
    -0.000885727    -0.000853765
    -0.000312965     -0.00028132
     -0.00104038    -0.000969056
    -0.000253408    -0.000238966
    -0.000290114    -0.000251789
    -0.000228824    -0.000185047
     -0.00144123     -0.00117256
     -3.7146e-05    -3.31538e-05
      -5.305e-05    -4.30501e-05
     -6.6187e-05    -5.82131e-05
    -0.000164721    -0.000141809
     -5.5734e-05    -4.79233e-05
    -0.000260888    -0.000251033
    -0.000197691    -0.000163383
      -0.0001361    -0.000121449
    -0.000133513    -0.000123278
    -0.000466206    -0.000332588
     -0.00010022    -8.52667e-05
     -0.00136269      -0.0013446
     -6.1482e-05    -5.60523e-05
     -5.0688e-05    -4.39638e-05
     -4.0765e-05    -3.28869e-05
    -0.000183423    -0.000161379
     -8.7981e-05    -7.42511e-05
    -0.000900096    -0.000878382
    -0.000393578    -0.000358195
     -0.00090107    -0.000861853
    -0.000421988     -0.00036636
     -7.8279e-05    -6.28773e-05
    -0.000351415    -0.000324058
     -0.00110622     -0.00105275
    -0.000286572    -0.000254629
     -4.6696e-05      -3.307e-05
    -0.000238347    -0.000228038
     -0.00109895     -0.00104401
    -0.000257885    -0.000227231
     -0.00016781    -0.000137585
     -6.7516e-05    -6.00217e-05
     -8.8144e-05    -7.78192e-05
    -0.000392822    -0.000305536
     -9.5639e-05    -8.41829e-05
    -0.000611593     -0.00054766
    -0.000739224     -0.00075168
     -0.00106872    -0.000966402
    -0.000384784    -0.000337182
    -0.000670947    -0.000576663
    -0.000610879    -0.000475666
     -2.3533e-05    -1.99875e-05
     -5.1841e-05    -4.57836e-05
     -0.00131784     -0.00128559
    -0.000345586    -0.000293197
     -2.8628e-05    -2.07334e-05
    -0.000296162    -0.000222861
    -0.000922936    -0.000836414
     -4.1645e-05    -3.47754e-05
     -5.4425e-05     -4.9958e-05
     -4.4237e-05    -3.79674e-05
    -0.000208256    -0.000195616
    -0.000911416    -0.000855456
       -7.18e-05    -6.57976e-05
     -1.7202e-05    -1.39403e-05
    -0.000259058    -0.000217315
    -0.000428863    -0.000410203
     -7.5828e-05    -6.27597e-05
    -0.000188125    -0.000180696
    -0.000143824    -0.000126021
    -0.000261892    -0.000250527
    -0.000627086    -0.000587207
     -0.00037495    -0.000357069
     -9.3595e-05    -8.44009e-05
    -0.000390781    -0.000380875
      -3.229e-05     -2.7714e-05
     -1.1168e-05    -7.97211e-06
    -0.000260059    -0.000243175
    -0.000663567    -0.000547304
    -0.000124644    -0.000100999
     -7.8484e-05    -6.80374e-05
    -0.000727449    -0.000626388
    -0.000112383     -0.00010201
    -0.000612822    -0.000537209
     -0.00066587    -0.000647732
    -0.000187392    -0.000149053
    -0.000357935    -0.000341009
     -0.00140186     -0.00124923
     -1.3718e-05    -1.06336e-05
    -0.000230003    -0.000202225
    -0.000105998    -9.61786e-05
     -1.8319e-05    -1.66319e-05
     -7.2427e-05    -6.14421e-05
      -0.0010236    -0.000957385
     -1.8225e-05    -1.39016e-05
     -0.00020671    -0.000197459
     -3.9487e-05    -3.10278e-05
     -8.7848e-05    -6.72681e-05
     -0.00094122    -0.000860774
    -0.000683872    -0.000680819
      -6.123e-05     -5.3776e-05
     -8.1176e-05    -7.96271e-05
     -0.00046254    -0.000387646
     -3.1455e-05    -2.69801e-05
     -0.00126997     -0.00129862
     -4.4381e-05    -3.49659e-05
     -2.3131e-05    -2.03939e-05
     -1.6483e-05    -1.20844e-05
     -2.9179e-05    -2.36597e-05
    -0.000150267    -0.000137488
     -1.9884e-05    -1.70546e-05
      -8.429e-05    -7.68724e-05
     -0.00054025    -0.000497915
     -3.6392e-05    -3.05949e-05
     -7.0635e-05    -5.76395e-05
    -0.000281497    -0.000249629
     -5.6775e-05    -5.05956e-05
     -6.7113e-05    -5.31219e-05
      -5.592e-05    -4.45865e-05
     -4.9757e-05    -4.28338e-05
    -0.000153732    -0.000145475
      -0.0010136     -0.00092683
    -0.000214547    -0.000198887
    -0.000912989    -0.000872445
     -6.6644e-05    -6.36167e-05
     -9.4222e-05    -7.43031e-05
    -0.000106738    -0.000101317
     -3.4391e-05     -2.9399e-05
    -0.000588439      -0.0005326
    -0.000452604    -0.000444854
    -0.000223759    -0.000196297
    -0.000203545    -0.000160866
    -0.000201819    -0.000199789
    -0.000108045     -8.5059e-05
     -2.0155e-05     -1.7161e-05
      -0.0011638     -0.00115788
     -0.00120523     -0.00117284
     -8.4296e-05    -7.37736e-05
     -6.1261e-05    -5.10978e-05
    -0.000277059    -0.000239344
       -0.001001    -0.000932538
    -0.000782319    -0.000796741
     -0.00123285     -0.00112472
    -0.000759744    -0.000711427
     -0.00025572    -0.000227174
    -0.000371419    -0.000346331
    -0.000112883    -9.44975e-05
      -0.0003102    -0.000288597
     -7.8642e-05    -5.94572e-05
    -0.000366463    -0.000320793
     -3.0773e-05    -2.52866e-05
     -2.7616e-05    -2.30169e-05
    -0.000203008    -0.000190887
     -4.1467e-05    -3.35016e-05
    -0.000125493    -0.000101592
     -0.00145856     -0.00137123
     -2.2299e-05    -1.69477e-05
     -0.00142412     -0.00136668
    -0.000457387    -0.000441863
     -4.3924e-05    -4.08023e-05
     -9.6543e-05    -7.74759e-05
     -4.4478e-05    -3.54141e-05
     -1.9265e-05    -1.61286e-05
    -0.000379583    -0.000361284
     -0.00111226     -0.00109058
    -0.000136428    -0.000122249
     -9.1615e-05    -8.26686e-05
    -0.000485549    -0.000462244
     -7.8189e-05    -6.55449e-05
     -4.8798e-05    -4.11001e-05
     -8.7745e-05    -7.79769e-05
    -0.000136583    -0.000109709
    -0.000598722    -0.000564701
     -9.2141e-05    -8.42445e-05
    -0.000671274    -0.000604108
    -0.000862832    -0.000814691
    -0.000151116    -0.000141207
     -1.6885e-05     -1.5186e-05
    -0.000307226    -0.000239124
     -0.00124855    -0.000997018
    -0.000400589    -0.000397522
    -0.000191813    -0.000183395
     -2.5521e-05    -2.24124e-05
    -0.000638584    -0.000620785
    -0.000723446    -0.000666454
    -0.000371162     -0.00032137
     -0.00138166     -0.00131377
    -0.000952474    -0.000941448
     -3.9355e-05      -3.453e-05
     -7.2888e-05      -6.618e-05
    -0.000122285    -9.59741e-05
     -8.3317e-05    -6.49543e-05
    -0.000421939    -0.000378485
      -0.0002262    -0.000191434
     -4.5485e-05    -4.01812e-05
     -4.4347e-05    -3.65893e-05
     -0.00021598    -0.000204407
     -0.00036506    -0.000318624
     -7.6546e-05     -6.7092e-05
    -0.000147288    -0.000129628
     -7.6928e-05    -6.57335e-05
    -0.000116497    -0.000100247
     -2.4575e-05    -2.10604e-05
     -0.00176946     -0.00180601
     -2.1097e-05    -1.89963e-05
     -0.00178017     -0.00184487
     -4.1203e-05    -3.73904e-05
     -2.0623e-05    -1.63546e-05
    -0.000685211     -0.00064223
    -0.000188931    -0.000165476
      -0.0014237     -0.00136682
     -3.2286e-05    -2.73654e-05
     -4.6423e-05    -3.81272e-05
     -5.6602e-05    -4.47718e-05
     -0.00035724    -0.000311473
     -0.00192583     -0.00199573
    -0.000492512    -0.000437625
     -4.4847e-05    -3.56246e-05
    -0.000611293    -0.000587866
     -5.3388e-05    -4.80239e-05
    -0.000108058    -9.21017e-05
     -2.1196e-05    -1.83407e-05
     -3.3752e-05    -2.78296e-05
     -8.4719e-05    -6.95673e-05
     -6.7046e-05    -6.41983e-05
      -8.527e-05    -7.11851e-05
    -0.000402331    -0.000402266
     -5.2479e-05    -4.33763e-05
     -3.3412e-05    -2.73966e-05
     -4.0201e-05    -3.47511e-05
     -2.9363e-05    -2.37109e-05
    -0.000471069    -0.000427494
    -0.000465278    -0.000415318
    -0.000186537    -0.000165037
    -0.000144445    -0.000129714
     -1.9403e-05     -1.6453e-05
     -0.00114423     -0.00106789
    -0.000627128    -0.000636597
     -8.5777e-05    -7.58064e-05
    -0.000371692    -0.000335362
     -9.6033e-05    -7.52404e-05
    -0.000494017    -0.000411021
    -0.000224991    -0.000202961
    -0.000874805    -0.000635695
     -4.1962e-05    -3.71259e-05
    -0.000358843     -0.00027584
    -0.000298009    -0.000269436
      -9.785e-05    -7.95684e-05
    -0.000182685    -0.000142221
    -0.000310735    -0.000305717
     -5.7645e-05    -5.10037e-05
     -1.2503e-05    -9.63438e-06
    -0.000135318     -0.00011454
     -4.6973e-05    -4.06778e-05
    -0.000110303    -9.99436e-05
     -0.00114912     -0.00102846
     -0.00103503    -0.000965056
    -0.000128457    -0.000110548
     -0.00120199     -0.00121012
     -8.0189e-05    -6.99319e-05
    -0.000358039     -0.00030654
     -0.00020545     -0.00017724
     -6.9195e-05    -5.63441e-05
    -0.000873541    -0.000851744
    -0.000182212    -0.000163866
     -4.8011e-05    -3.73712e-05
     -6.0376e-05    -4.74378e-05
     -0.00134505     -0.00130682
