QM Energy	FF Energy
    -0.000162464    -6.92616e-05
    -0.000307046    -0.000266891
     -0.00577048     -0.00522556
    -0.000581537    -0.000498085
    -0.000101146    -5.03705e-05
     -0.00448222     -0.00456894
     -0.00287938     -0.00251496
    -0.000331835    -0.000205316
    -0.000489151     -0.00040298
    -0.000441808    -0.000333631
     -0.00246669     -0.00216125
    -0.000269177    -0.000209855
    -0.000413416    -0.000326869
     -0.00179996     -0.00153517
    -0.000421601    -0.000371456
     -0.00102003    -0.000863204
    -0.000212744    -0.000142651
     -9.4934e-05    -6.16723e-05
     -0.00398493     -0.00368396
    -0.000641443    -0.000565233
     -0.00220079     -0.00211046
    -0.000377123    -0.000292901
     -0.00090841    -0.000815493
     -0.00021674     -0.00017259
     -0.00125494     -0.00103914
    -0.000689264    -0.000570461
     -0.00012089    -9.96745e-05
     -0.00148117      -0.0013393
     -0.00772702     -0.00665004
     -0.00413596     -0.00410102
     -0.00023573    -0.000181222
     -8.8672e-05    -4.65966e-05
    -0.000112544    -5.69279e-05
    -0.000448447    -0.000318543
     -0.00193846     -0.00160492
      -0.0037978     -0.00389583
     -0.00116438    -0.000965049
     -0.00023907    -0.000123547
    -0.000301644    -0.000247183
     -0.00218328     -0.00176545
     -0.00349851     -0.00329784
       -0.002323     -0.00199641
     -0.00149457     -0.00142012
     -0.00161648     -0.00130256
    -0.000186036    -0.000124819
     -0.00171321     -0.00141927
     -0.00130642     -0.00118359
    -0.000554966    -0.000484676
    -0.000151643    -0.000104674
    -0.000293699     -0.00019562
    -0.000872578    -0.000799922
    -0.000841414    -0.000693819
    -0.000489081    -0.000378324
     -0.00264281     -0.00230795
    -0.000354118    -0.000240423
     -0.00469327     -0.00417249
     -0.00345613     -0.00350521
    -0.000902363    -0.000655746
     -0.00520959     -0.00501596
    -0.000465149    -0.000359503
    -0.000153818    -9.48373e-05
    -0.000699295    -0.000558322
     -0.00122966     -0.00104327
     -0.00111524    -0.000966453
    -0.000456317    -0.000379739
     -0.00273566     -0.00270906
    -0.000505336    -0.000374536
    -0.000462367    -0.000321663
    -0.000771526    -0.000642026
    -0.000660008    -0.000526907
     -0.00325244     -0.00328089
    -0.000300681    -0.000191209
    -0.000278222    -0.000218651
    -0.000545333    -0.000400801
     -0.00101167    -0.000766421
     -0.00197417      -0.0017736
    -0.000302995    -0.000227099
     -0.00536474      -0.0047902
    -0.000183699    -0.000139274
    -0.000121117    -6.91941e-05
     -0.00132085    -0.000994339
     -0.00026419    -0.000177261
     -0.00309646     -0.00273475
    -0.000397588    -0.000248233
    -0.000694948    -0.000537134
    -0.000328583    -0.000235861
    -0.000371367    -0.000296933
     -0.00875023     -0.00922616
    -0.000164502    -0.000142854
     -0.00018059    -8.49867e-05
    -0.000403107    -0.000358232
    -0.000328373    -0.000257496
    -0.000578765    -0.000478649
    -0.000115991    -5.04465e-05
    -0.000145273    -9.94186e-05
     -0.00149583      -0.0012124
    -0.000246321    -0.000177226
     -0.00697505     -0.00656567
     -0.00158584     -0.00142806
     -0.00107327    -0.000841268
    -0.000995915    -0.000789786
    -0.000503575    -0.000382879
    -0.000354719    -0.000283653
    -0.000447488    -0.000342174
    -0.000178725    -0.000137184
    -0.000895206     -0.00072085
    -0.000731451    -0.000572439
     -0.00354126     -0.00340735
    -0.000125397     -8.6255e-05
      -0.0043035     -0.00402552
     -0.00479035     -0.00417469
    -0.000519486    -0.000401869
     -0.00392249     -0.00377111
     -0.00340699     -0.00337143
    -0.000312588    -0.000224986
    -0.000253126    -0.000197869
     -0.00014854     -9.9968e-05
    -0.000272266    -0.000179533
     -0.00032793    -0.000270682
     -0.00916819     -0.00883365
    -0.000837501     -0.00075412
       -0.011529      -0.0100912
    -0.000263261    -0.000152291
     -0.00200119     -0.00180413
      -0.0062028     -0.00525998
    -0.000618197    -0.000493275
    -0.000594376    -0.000522896
    -0.000157929    -0.000106525
    -0.000409286    -0.000285723
    -0.000648963     -0.00052398
    -0.000109471     -7.4916e-05
     -0.00229182     -0.00221772
     -0.00277988      -0.0024577
     -0.00022273    -0.000170433
     -0.00299521     -0.00286679
    -0.000204907    -0.000186839
    -0.000973241    -0.000833065
    -0.000189023    -0.000120418
    -0.000556297    -0.000472293
     -0.00725041     -0.00636477
     -0.00474408     -0.00426633
    -0.000154342     -0.00010414
     -0.00222806     -0.00199684
    -0.000173067    -0.000144582
     -8.8044e-05    -3.21326e-05
      -0.0012093     -0.00102454
     -4.6005e-05    -2.07088e-05
    -0.000310255    -0.000236231
     -0.00211834     -0.00172208
    -0.000162699    -0.000120087
     -0.00041874     -0.00032938
     -0.00302595     -0.00262224
     -0.00043565    -0.000381106
    -0.000430711    -0.000301024
    -0.000877896    -0.000673814
    -0.000700567    -0.000497671
     -0.00470419      -0.0042503
    -0.000152024    -8.70092e-05
    -0.000638683     -0.00044996
     -0.00167014     -0.00177929
     -0.00163114     -0.00146628
     -0.00187594     -0.00161088
     -0.00255799     -0.00217904
     -0.00285021      -0.0024946
    -0.000250531    -0.000177685
    -0.000612899    -0.000524802
     -0.00324669     -0.00291426
     -7.0786e-05     -3.4541e-05
    -0.000430537    -0.000326113
     -0.00158204      -0.0013854
    -0.000981193    -0.000775975
    -0.000785807    -0.000610293
      -0.0019136     -0.00173366
      -0.0031517     -0.00285695
     -0.00310051      -0.0024692
     -0.00100576    -0.000735893
     -0.00151774      -0.0011914
     -0.00140069     -0.00119823
     -0.00246128      -0.0021843
     -6.1837e-05    -2.97043e-05
    -0.000190928    -0.000113994
     -0.00356677     -0.00363446
    -0.000113996    -4.85878e-05
     -0.00398855     -0.00397881
     -0.00125519     -0.00102311
    -0.000623532    -0.000509675
     -0.00530002      -0.0048962
    -0.000630653    -0.000507139
    -0.000253697     -0.00017064
    -0.000227801    -0.000175064
    -0.000627852    -0.000498625
     -0.00388811     -0.00363343
    -0.000456636    -0.000383555
     -0.00020476    -0.000102936
     -0.00792159     -0.00704878
    -0.000148883    -0.000128725
    -0.000569032     -0.00043237
    -0.000139959    -8.64304e-05
     -0.00524057     -0.00457327
    -0.000110539    -7.14231e-05
    -0.000641086    -0.000495224
    -0.000120937    -6.51572e-05
     -0.00144263     -0.00127887
    -0.000627938    -0.000507837
     -0.00272585     -0.00268217
     -7.4263e-05    -4.81758e-05
    -0.000393099    -0.000307963
     -0.00798071     -0.00703391
    -0.000856447      -0.0007693
     -0.00158578     -0.00161633
     -0.00124606      -0.0010849
    -0.000244017    -0.000170586
     -0.00693676     -0.00676028
      -0.0019757     -0.00173142
    -0.000599707    -0.000500494
    -0.000373656    -0.000289423
     -0.00175378     -0.00156876
     -0.00444433     -0.00381625
    -0.000399716    -0.000254549
      -0.0014917     -0.00127924
     -0.00331951     -0.00283865
    -0.000676863    -0.000583841
     -0.00197366     -0.00213255
     -0.00186362     -0.00155674
    -0.000203357    -0.000131726
     -0.00104894    -0.000924777
     -7.9078e-05    -3.84889e-05
    -0.000172481     -0.00015346
     -0.00967446     -0.00844828
    -0.000229136    -0.000146854
    -0.000157885    -0.000109166
    -0.000561264    -0.000444949
    -0.000301042    -0.000234628
    -0.000702531    -0.000566223
    -0.000945201    -0.000722647
    -0.000604235    -0.000478481
    -0.000990805    -0.000832018
      -0.0032791     -0.00278501
     -0.00182884     -0.00152231
     -0.00190272     -0.00172698
    -0.000438036    -0.000344524
    -0.000172559    -0.000120078
     -0.00084631    -0.000708425
     -0.00327818     -0.00313713
     -0.00019468    -0.000141608
    -0.000636093    -0.000466209
     -0.00114287     -0.00107668
    -0.000198639    -0.000170513
    -0.000713483    -0.000572042
     -0.00743238     -0.00675465
    -0.000343695    -0.000211686
     -0.00059167    -0.000413663
     -0.00397584     -0.00389136
     -0.00504312     -0.00431516
     -0.00013806    -9.78607e-05
    -0.000397813    -0.000291362
    -0.000131782    -8.32273e-05
    -0.000585322    -0.000409252
     -0.00159763     -0.00127843
     -0.00464538     -0.00423797
    -0.000127287    -8.85982e-05
     -0.00041723    -0.000317089
    -0.000150161    -0.000129177
     -0.00123917     -0.00104625
    -0.000228794     -0.00015737
    -0.000892019    -0.000691302
     -3.2022e-05     5.96891e-06
     -0.00239879     -0.00210178
    -0.000186104    -0.000132891
     -0.00155905     -0.00131379
     -0.00281028     -0.00272068
     -0.00656631     -0.00630285
     -7.1608e-05    -4.09116e-05
    -0.000556292    -0.000431376
    -0.000201119    -0.000126093
     -0.00411256     -0.00380811
     -0.00494232     -0.00489639
     -0.00155956     -0.00119826
    -0.000492324    -0.000379571
    -0.000642192    -0.000542773
    -0.000656612    -0.000579822
    -0.000999487    -0.000798819
     -5.1027e-05     1.05715e-05
    -0.000634715    -0.000537714
    -0.000203239    -0.000125066
     -0.00625411     -0.00533278
     -0.00196211     -0.00186149
    -0.000787832    -0.000625134
     -0.00580085     -0.00502891
     -0.00395616     -0.00345589
     -8.2473e-05    -3.43383e-05
    -0.000524582    -0.000358383
    -0.000820271    -0.000660847
    -0.000315568     -0.00020499
    -0.000452279    -0.000375938
      -0.0152774       -0.014172
     -0.00253481     -0.00216862
    -0.000882975    -0.000837505
    -0.000150934    -8.98517e-05
     -0.00347451     -0.00303074
     -0.00168935     -0.00165953
     -0.00256793     -0.00252042
    -0.000678428    -0.000562566
     -0.00161804      -0.0013234
     -0.00159327     -0.00157391
     -0.00306503     -0.00292841
     -0.00445283     -0.00404004
     -0.00118896     -0.00109412
    -0.000890102    -0.000750468
    -0.000219457       -0.000158
    -0.000478196    -0.000297958
     -0.00133506     -0.00107994
      -0.0032613     -0.00276013
     -0.00324404      -0.0029791
     -0.00331232     -0.00276259
    -0.000319363    -0.000227754
    -0.000425378    -0.000323798
    -0.000171008    -0.000111568
    -0.000287362    -0.000213004
     -0.00494581     -0.00467083
     -0.00068731    -0.000540804
    -0.000508394    -0.000351698
    -0.000425571    -0.000337015
     -0.00180202     -0.00158902
    -0.000119023    -8.10059e-05
    -0.000274135    -0.000189054
     -0.00299844     -0.00283941
     -0.00211644     -0.00175192
    -0.000827746    -0.000718342
    -0.000262567    -0.000173156
     -0.00095252    -0.000882234
    -0.000113989    -9.25856e-05
     -6.0116e-05     -1.5547e-05
    -0.000750792    -0.000584941
    -0.000211373     -0.00016116
    -0.000237084    -0.000170277
    -0.000595891    -0.000440612
      -0.0015595     -0.00133168
     -0.00546999     -0.00577505
     -0.00441947      -0.0037535
     -0.00373924      -0.0031751
     -0.00011904    -7.90017e-05
    -0.000262489    -0.000211147
       -0.010867      -0.0114651
     -0.00042038    -0.000316542
     -0.00685861     -0.00658832
    -0.000472789    -0.000316745
     -0.00213591     -0.00171857
    -0.000494107    -0.000385734
     -0.00074653    -0.000604221
     -0.00132594     -0.00121323
    -0.000514193    -0.000392524
     -0.00803286     -0.00777555
     -0.00312604     -0.00279481
    -0.000237203    -0.000194177
     -0.00538648     -0.00478066
    -0.000136821    -9.13827e-05
    -0.000351968    -0.000272162
    -0.000422515    -0.000281813
     -0.00266969     -0.00233069
    -0.000986424    -0.000740824
    -0.000225018    -0.000183541
    -0.000782787    -0.000672676
    -0.000951224    -0.000868346
     -0.00303174      -0.0028939
     -0.00043484    -0.000275599
     -0.00126083     -0.00110297
    -0.000310292    -0.000199644
     -0.00083056    -0.000741828
    -0.000582145    -0.000454143
    -0.000153215    -0.000103878
    -0.000874124    -0.000663636
     -0.00114021    -0.000940002
    -0.000183247    -0.000143943
     -0.00296474     -0.00294069
    -0.000858035    -0.000755227
     -0.00120392    -0.000940515
    -0.000380112    -0.000261505
    -0.000254497    -0.000176597
    -0.000139103    -0.000102116
    -0.000844737    -0.000660454
    -0.000415898    -0.000310758
     -0.00675399     -0.00624291
    -0.000392792    -0.000301225
     -0.00740072     -0.00644461
      -0.0101574      -0.0089592
      -0.0029075     -0.00248941
    -0.000549773    -0.000438493
    -0.000413697    -0.000296758
    -0.000169753    -0.000128754
    -0.000145076    -0.000110127
      -0.0037911     -0.00384626
    -0.000446829    -0.000326439
    -0.000584365    -0.000413641
    -0.000944568    -0.000850921
     -0.00224679     -0.00189031
     -0.00420917     -0.00388548
    -0.000546171    -0.000402779
     -0.00123411       -0.001182
     -0.00135327     -0.00113476
     -0.00337663     -0.00337657
     -0.00208423     -0.00199137
     -0.00179629     -0.00156629
     -0.00339649     -0.00319891
     -0.00648857     -0.00579588
     -0.00317898     -0.00290033
      -0.0073549     -0.00680685
     -0.00121691    -0.000983018
     -0.00105487    -0.000964321
    -0.000525868    -0.000339503
    -0.000105124    -4.70807e-05
     -0.00032929    -0.000260465
    -0.000129144    -9.33466e-05
    -0.000148003    -9.82303e-05
     -0.00215036       -0.001875
     -0.00141518     -0.00119317
     -0.00029113    -0.000218923
    -0.000115176    -8.65522e-05
    -0.000361671    -0.000300064
    -0.000428817    -0.000401875
    -0.000350702    -0.000264605
     -0.00290846     -0.00250798
     -0.00262363      -0.0023269
     -0.00261144      -0.0025294
    -0.000280803    -0.000190677
     -0.00177992     -0.00141689
     -0.00111471     -0.00098114
    -0.000661017    -0.000503896
     -0.00179222      -0.0017153
    -0.000317167    -0.000238551
      -0.0067251     -0.00635157
     -0.00287611     -0.00246357
     -0.00115096     -0.00110995
    -0.000230367     -0.00018181
    -0.000914243    -0.000752354
      -0.0081223      -0.0074164
    -0.000462142    -0.000378922
     -0.00080293    -0.000605901
     -0.00177805     -0.00150966
     -0.00106529    -0.000833704
    -0.000756436    -0.000511275
      -0.0035614     -0.00336948
    -0.000279524    -0.000248476
    -0.000139438    -9.43805e-05
     -0.00101924    -0.000897772
     -0.00267693     -0.00241523
    -0.000117676    -6.56114e-05
    -0.000347522     -0.00021708
     -0.00160856     -0.00148698
    -0.000562705    -0.000443083
     -0.00257069     -0.00213893
     -0.00481131     -0.00429493
     -0.00554443     -0.00495216
     -0.00239348     -0.00208221
    -0.000130843    -9.31915e-05
    -0.000573705    -0.000444684
    -0.000158813    -9.93671e-05
      -0.0007189     -0.00054643
     -0.00143263      -0.0013471
    -0.000194274    -0.000124695
    -0.000367773     -0.00031053
    -0.000198243    -0.000158037
     -0.00332785     -0.00296962
     -0.00126504     -0.00104185
     -0.00478663      -0.0043051
    -0.000942746     -0.00084891
     -0.00127001     -0.00108992
     -0.00124581       -0.001079
     -0.00816642     -0.00731773
    -0.000141188    -9.89542e-05
    -0.000352179    -0.000259264
    -0.000406365    -0.000309043
    -0.000889747    -0.000713099
    -0.000342949    -0.000273331
    -0.000754178    -0.000670718
      -0.0011549     -0.00104852
    -0.000733982    -0.000583501
    -0.000573763    -0.000454067
      -0.0022768     -0.00212388
    -0.000528058      -0.0003836
     -0.00720272     -0.00675201
    -0.000307629    -0.000263101
    -0.000247107    -0.000168683
    -0.000260493    -0.000181939
    -0.000872902    -0.000687631
    -0.000424189    -0.000258015
      -0.0038044     -0.00361312
     -0.00195168     -0.00159076
     -0.00395567     -0.00367073
       -0.002228     -0.00202239
    -0.000473217    -0.000305722
     -0.00161683     -0.00127763
     -0.00419769     -0.00428006
     -0.00137015     -0.00114375
    -0.000255537    -0.000173558
    -0.000950339    -0.000824567
     -0.00513531     -0.00455097
     -0.00127085     -0.00114027
    -0.000905083    -0.000739584
    -0.000301138    -0.000210012
    -0.000452171    -0.000367116
     -0.00217049     -0.00176352
    -0.000409121    -0.000282317
      -0.0035276     -0.00283158
     -0.00288258     -0.00299308
     -0.00441856      -0.0043226
      -0.0021133     -0.00172825
     -0.00360585     -0.00312915
     -0.00304552     -0.00274122
     -4.2262e-05     5.06118e-06
    -0.000262521    -0.000213829
     -0.00494407     -0.00456153
     -0.00197739     -0.00160751
    -0.000177245    -0.000139996
     -0.00160203     -0.00138682
     -0.00525102     -0.00466024
    -0.000216397    -0.000135608
    -0.000257172    -0.000197553
    -0.000205666    -0.000156131
    -0.000656363    -0.000521751
     -0.00421679     -0.00404113
    -0.000358388    -0.000292777
     -0.00014813    -0.000120189
     -0.00132006     -0.00105415
     -0.00156015     -0.00143913
    -0.000413524    -0.000279807
    -0.000521966     -0.00043609
    -0.000648434    -0.000528113
    -0.000854768    -0.000758808
     -0.00353702     -0.00312656
     -0.00139866     -0.00126451
    -0.000443806    -0.000346466
     -0.00145603     -0.00138085
    -0.000209882    -0.000146645
     -5.8582e-05    -1.62148e-05
     -0.00115915     -0.00105229
     -0.00288557     -0.00250363
    -0.000678246    -0.000477842
    -0.000339886    -0.000214969
     -0.00391278     -0.00324887
    -0.000363293     -0.00026834
     -0.00234399     -0.00199967
     -0.00286846     -0.00291857
    -0.000934755    -0.000722733
     -0.00147419     -0.00127827
     -0.00685162     -0.00633432
     -8.0555e-05    -3.69458e-05
     -0.00110149    -0.000940749
    -0.000518369    -0.000402548
     -6.6396e-05    -3.81016e-05
    -0.000418777    -0.000295976
     -0.00323521     -0.00304614
     -7.0619e-05    -2.85388e-05
    -0.000743786    -0.000627851
    -0.000257057    -0.000229811
     -0.00049616    -0.000371233
     -0.00495557     -0.00423571
     -0.00277906     -0.00276736
     -0.00031227    -0.000248993
    -0.000312617    -0.000251177
     -0.00183333     -0.00156365
    -0.000221606    -0.000180936
      -0.0057979      -0.0058616
    -0.000303455    -0.000203165
     -6.9051e-05    -3.34603e-05
    -0.000123123    -8.51037e-05
    -0.000189342    -0.000141526
    -0.000739841    -0.000599939
     -3.4177e-05     4.67686e-06
    -0.000269291    -0.000171909
     -0.00265221     -0.00231465
    -0.000257089     -0.00020792
    -0.000463484    -0.000338737
     -0.00154617      -0.0013686
    -0.000240691    -0.000190271
    -0.000318763    -0.000167305
    -0.000241826    -0.000148716
    -0.000305291    -0.000231932
    -0.000760017    -0.000656541
     -0.00534327     -0.00449971
    -0.000744664    -0.000567418
     -0.00505209     -0.00488507
    -0.000367207    -0.000323268
    -0.000541982    -0.000411822
    -0.000332982     -0.00027602
    -0.000133532    -7.71569e-05
     -0.00278584     -0.00251866
     -0.00141609     -0.00132355
     -0.00119558     -0.00114464
      -0.0011653    -0.000957298
    -0.000527096     -0.00048309
    -0.000474495    -0.000298397
     -8.4074e-05    -4.05013e-05
     -0.00453441     -0.00444945
     -0.00582635     -0.00590054
     -0.00044788    -0.000334484
    -0.000390668    -0.000291373
     -0.00138312     -0.00132537
     -0.00471578     -0.00447185
     -0.00225089     -0.00245177
     -0.00562442     -0.00517643
     -0.00411409     -0.00380578
     -0.00122914    -0.000888769
     -0.00170924     -0.00141721
    -0.000421906    -0.000294989
     -0.00120589    -0.000988019
    -0.000431196    -0.000313273
     -0.00175189     -0.00145307
    -0.000129863    -6.85235e-05
     -9.0123e-05    -3.49108e-05
      -0.0008019    -0.000706779
     -0.00027037    -0.000184565
    -0.000742453    -0.000536205
      -0.0072641     -0.00684513
    -0.000120372    -7.97056e-05
     -0.00874933     -0.00767892
     -0.00133421     -0.00123792
    -0.000186655     -0.00014163
    -0.000547544    -0.000374007
    -0.000219367    -0.000146966
     -4.5522e-05    -1.14813e-05
     -0.00151658     -0.00132112
     -0.00497966     -0.00492534
    -0.000627061     -0.00045227
    -0.000250262    -0.000151363
     -0.00192656     -0.00171711
    -0.000349325    -0.000221878
    -0.000211297    -0.000141705
    -0.000355647    -0.000277596
    -0.000705363    -0.000503287
     -0.00274283     -0.00243926
    -0.000415414    -0.000333511
     -0.00343861     -0.00275607
     -0.00346493     -0.00319211
    -0.000528025    -0.000415716
     -9.1568e-05    -7.02064e-05
     -0.00139812      -0.0011961
     -0.00541162     -0.00513691
     -0.00145789     -0.00143256
     -0.00049175    -0.000406952
    -0.000162973    -0.000112605
     -0.00217082      -0.0020011
      -0.0039816      -0.0038431
     -0.00140329     -0.00115762
     -0.00767109     -0.00644756
     -0.00273867     -0.00271328
    -0.000203763    -0.000147457
    -0.000194891     -0.00011517
    -0.000842205     -0.00068206
    -0.000533125    -0.000385294
     -0.00190483     -0.00155914
     -0.00122285      -0.0010184
    -0.000118178    -5.46402e-05
    -0.000186341    -8.99577e-05
    -0.000955957    -0.000791879
     -0.00178619     -0.00161066
    -0.000467672     -0.00036104
    -0.000908259    -0.000838405
    -0.000352748    -0.000271715
    -0.000559389    -0.000396222
    -0.000128619    -0.000101219
      -0.0108083      -0.0102728
     -0.00015118    -0.000129221
     -0.00662703      -0.0070384
     -8.9545e-05    -3.71206e-05
    -0.000175152    -0.000147049
     -0.00367248     -0.00304749
    -0.000957537    -0.000758448
     -0.00734836     -0.00666508
    -0.000132158    -7.41363e-05
    -0.000285038    -0.000230467
    -0.000335567    -0.000214075
     -0.00192321     -0.00156131
     -0.00862659      -0.0080228
     -0.00231614     -0.00196171
    -0.000289141    -0.000198993
     -0.00233657     -0.00209607
    -0.000115197    -5.27043e-05
      -0.0004696    -0.000382301
     -5.7107e-05    -1.83094e-05
    -0.000154897    -0.000111588
    -0.000513028    -0.000406751
    -0.000273895    -0.000219173
    -0.000461188    -0.000318705
     -0.00109545     -0.00107209
     -0.00034024    -0.000291995
    -0.000161527     -0.00011323
    -0.000251786     -0.00018338
     -0.00015737    -9.54625e-05
     -0.00246153      -0.0023885
     -0.00211689     -0.00186199
    -0.000932263    -0.000717045
    -0.000782054    -0.000628353
    -0.000109076    -7.92166e-05
     -0.00520299     -0.00478388
     -0.00202982     -0.00194413
    -0.000498402    -0.000384407
     -0.00208386     -0.00169973
    -0.000539898    -0.000465279
     -0.00246377     -0.00212147
    -0.000783892    -0.000655219
     -0.00477984      -0.0043128
    -0.000185311    -0.000144067
     -0.00168533     -0.00152283
     -0.00140937     -0.00124807
    -0.000474289    -0.000348133
     -0.00106641    -0.000806126
    -0.000827286    -0.000809182
    -0.000259451    -0.000186575
     -7.3252e-05    -3.85037e-05
     -0.00060854    -0.000397217
    -0.000187286    -0.000107804
    -0.000422614      -0.0002962
     -0.00567039     -0.00503462
     -0.00535001     -0.00473531
    -0.000631336    -0.000448102
      -0.0043834     -0.00472585
    -0.000400766    -0.000326511
     -0.00204169     -0.00159584
     -0.00104246    -0.000844633
    -0.000371675    -0.000292635
     -0.00341625     -0.00331565
     -0.00100384    -0.000861033
    -0.000265552    -0.000193285
    -0.000399256     -0.00028372
     -0.00550865     -0.00536669
    -0.000867228    -0.000763842
     -0.00128618     -0.00104867
    -0.000139004    -9.56888e-05
    -0.000266026    -0.000210735
     -0.00100762    -0.000968158
     -0.00289427     -0.00253277
     -0.00362133     -0.00315152
    -0.000253857    -0.000149761
     -0.00015023    -0.000103922
    -0.000117551    -6.69726e-05
    -0.000898291    -0.000752434
    -0.000311608     -0.00025547
    -0.000892864     -0.00067742
    -0.000435722    -0.000362144
     -0.00322829     -0.00311523
     -0.00106855    -0.000878783
    -0.000190032    -0.000172039
     -0.00632408     -0.00566957
     -0.00432591      -0.0038661
     -0.00495117     -0.00451545
     -0.00134698     -0.00119546
    -0.000178091     -0.00015171
    -0.000856039    -0.000689389
      -0.0025784     -0.00240496
    -0.000253867    -0.000180385
     -0.00185505     -0.00173617
    -0.000209259    -0.000158114
    -0.000482061    -0.000415507
    -0.000452934    -0.000404626
     -0.00165867     -0.00139308
    -0.000804149    -0.000698656
     -0.00626323       -0.005303
    -0.000104146    -7.56839e-05
     -0.00128397    -0.000991039
     -0.00125848     -0.00115718
    -0.000815726    -0.000654838
    -0.000187489    -0.000167882
    -0.000308051    -0.000245057
    -0.000161766    -0.000145729
     -0.00158881     -0.00130466
    -0.000865609    -0.000672587
      -0.0027359     -0.00276532
     -0.00497842     -0.00522935
    -0.000436291    -0.000303922
     -7.8754e-05    -4.56304e-05
    -0.000589515    -0.000458221
    -0.000576247    -0.000468429
     -0.00160396     -0.00157271
    -0.000121391    -9.04606e-05
    -0.000171895    -7.53675e-05
     -0.00239789     -0.00203594
     -0.00808877     -0.00787131
     -0.00352618     -0.00313734
    -0.000291216    -0.000190673
    -0.000547154    -0.000384108
    -0.000313376    -0.000243285
    -0.000899753    -0.000770714
     -0.00342142     -0.00300788
    -0.000859272    -0.000704274
    -0.000248141    -0.000201941
     -0.00082931    -0.000708001
     -0.00452978     -0.00432962
     -0.00435755     -0.00403687
     -9.5365e-05    -5.23132e-05
     -0.00107378    -0.000774599
     -0.00303818     -0.00255695
    -0.000538892     -0.00037814
     -0.00185395     -0.00178026
     -0.00207784     -0.00199386
    -0.000600921    -0.000475771
     -0.00253147     -0.00218765
      -0.0015802      -0.0015207
