QM Energy	FF Energy
    -0.000200865    -0.000589444
    -0.000514688    -0.000507433
     0.000996976     0.000823312
     -0.00050235    -0.000683187
    -0.000591531    -0.000521072
    -0.000220504    -0.000607966
    -0.000653108    -0.000706934
    -0.000812829    -0.000457144
    -0.000586619    -0.000563316
    -0.000619288    -0.000723689
      0.00402173      0.00260136
    -0.000588776     -0.00062794
     -0.00048125    -0.000499306
    -0.000534385    -0.000524294
    -0.000464538    -0.000767432
    -0.000537028     -0.00042933
    -0.000578233    -0.000397432
      0.00174047     0.000704771
    -0.000693781    -0.000597361
    -0.000515492    -0.000477388
    -0.000493795    -0.000490136
    -0.000104045    -0.000354015
    -0.000507432    -0.000509584
    -0.000375743    -0.000528471
     -0.00046137    -0.000498846
      0.00852812      0.00642057
      0.00602371      0.00462351
    -0.000639177    -0.000532581
      0.00275942      0.00255101
      0.00515508      0.00348302
      0.00511685      0.00324217
      0.00066326     0.000303823
    -0.000616087    -0.000688425
