QM Energy	FF Energy
     -0.00106877     -0.00101312
    -0.000826006    -0.000840648
    -0.000750638    -0.000703745
    -0.000926592     -0.00113131
    -0.000854523    -0.000902369
    -0.000779558    -0.000798581
     -0.00149966     -0.00154404
    -0.000939662    -0.000939109
     -0.00100985     -0.00102475
    -0.000912295    -0.000893329
       0.0122655       0.0106991
    -0.000482521    -0.000336437
      0.00317983      0.00319888
    -0.000756198    -0.000751609
    -0.000804321    -0.000807759
    -0.000860441    -0.000922756
      4.8924e-05     0.000136399
       0.0021914      0.00276259
     -0.00117212     -0.00115015
     -0.00114418     -0.00141684
     -0.00118944     -0.00116292
      0.00358378      0.00520011
    -0.000521154    -0.000497106
     -0.00105522     -0.00105797
    -0.000789934    -0.000784677
    -0.000847473    -0.000835109
    -0.000666987    -9.91939e-05
    -0.000828337    -0.000660789
    -0.000588436    -0.000557868
    -0.000837302    -0.000812537
      0.00172956      0.00269649
     -0.00104207     -0.00108642
      0.00261289      0.00328706
      -0.0007161     -0.00071145
      0.00222405      0.00326186
     -3.5266e-05    -6.53312e-05
    -0.000678487    -0.000656331
    -0.000696518    -0.000586521
    -0.000733136    -0.000672391
     -0.00140775     -0.00126552
    -0.000759162    -0.000788862
