QM Energy	FF Energy
    -0.000646225     -0.00644798
    -0.000849235     -0.00930234
    -0.000443552     -0.00472459
    -0.000685612     -0.00858258
      -0.0006673     -0.00624841
    -0.000847192     -0.00749405
    -0.000448385     -0.00454626
      -0.0011812      -0.0139224
     -0.00158401      -0.0144684
      -0.0012177      -0.0146537
     -0.00675656       -0.074379
    -0.000489531     -0.00488968
     -0.00295245      -0.0323481
    -0.000485625     -0.00418446
    -0.000620218     -0.00535805
    -0.000764676     -0.00920674
     -0.00493711      -0.0434537
     -0.00190027      -0.0237138
    -0.000142936     -0.00185332
      -0.0010645     -0.00865261
     -0.00425616      -0.0454327
      -0.0017879      -0.0188558
    -0.000243997     -0.00189425
     -0.00220505      -0.0183143
       -0.000725     -0.00696617
      -0.0012169      -0.0125253
     -0.00167134          -0.017
     -0.00303516      -0.0287521
    -0.000950137      -0.0103031
      -0.0124001      -0.0871901
    -0.000155217     -0.00178838
    -0.000385465     -0.00388732
     -0.00176357      -0.0206758
    -0.000162736     -0.00105623
    -0.000207203       -0.002006
    -0.000115672     -0.00117989
    -0.000528359        -0.00537
    -0.000128048     -0.00166329
    -0.000417324     -0.00429117
    -0.000263402     -0.00233792
    -0.000960785      -0.0106608
     -0.00106636      -0.0121149
    -0.000127503     -0.00116397
     -7.3281e-05     -0.00103017
    -0.000419987     -0.00395192
      -0.0012348      -0.0147617
    -0.000251603     -0.00256676
      -0.0028616      -0.0346438
     -0.00016449     -0.00136988
    -0.000473497     -0.00538014
      -0.0039547      -0.0375812
     -0.00123976      -0.0157064
    -0.000216003     -0.00227555
     -0.00558001      -0.0487722
    -0.000125535    -0.000899089
     -0.00315086      -0.0279968
     -0.00101183     -0.00859836
    -0.000467697     -0.00462622
    -0.000171249     -0.00120467
    -0.000214482     -0.00156127
    -0.000434872     -0.00497941
    -0.000651562     -0.00556943
    -0.000757641     -0.00846123
