QM Energy	FF Energy
     -7.6916e-05    -8.31322e-05
     -6.1076e-05    -6.37973e-05
     -8.2083e-05    -9.21934e-05
     -2.6212e-05    -2.82355e-05
     -0.00016385    -0.000171553
    -0.000131002    -0.000132093
    -0.000846472    -0.000781706
     -1.6395e-05    -1.84362e-05
     -0.00106009     -0.00107514
     -0.00103276     -0.00104503
    -0.000114239    -0.000116778
    -0.000708423    -0.000745718
    -0.000954166    -0.000857199
     -5.0091e-05    -5.51236e-05
     -5.4076e-05    -6.14559e-05
      -2.055e-05     -2.4228e-05
     -8.9309e-05    -9.80294e-05
     -5.4655e-05    -6.37038e-05
     -0.00159814     -0.00152959
    -0.000159259     -0.00018613
     -0.00157848     -0.00162928
     -5.3942e-05    -5.82185e-05
    -0.000464665    -0.000484766
     -0.00104584    -0.000966259
    -0.000113196    -0.000121424
    -0.000147904    -0.000172336
     -2.8334e-05    -2.96381e-05
     -8.4396e-05    -9.54649e-05
    -0.000115184    -0.000119471
     -1.9327e-05    -2.40528e-05
    -0.000485494    -0.000496996
    -0.000729922    -0.000755336
     -3.2854e-05    -3.68546e-05
    -0.000592554    -0.000642219
     -2.3924e-05    -2.82356e-05
    -0.000271277    -0.000293766
     -5.5654e-05     -6.3196e-05
    -0.000110423    -0.000117883
     -0.00112894     -0.00102662
     -0.00104452     -0.00105841
     -4.5713e-05    -5.29774e-05
    -0.000407059    -0.000426043
     -2.2678e-05    -2.52387e-05
     -3.0586e-05    -3.50096e-05
    -0.000374688    -0.000386655
      -9.585e-06    -1.05016e-05
     -7.2912e-05    -8.00861e-05
     -0.00044469    -0.000454931
     -2.2311e-05    -2.58564e-05
     -6.0533e-05     -6.5971e-05
    -0.000595058    -0.000557061
     -7.2601e-05    -7.67486e-05
     -7.9556e-05    -8.16545e-05
    -0.000175332    -0.000177543
    -0.000115357    -0.000122839
    -0.000936852    -0.000953662
     -5.5968e-05    -6.35741e-05
    -0.000131231    -0.000143781
    -0.000667569    -0.000643598
    -0.000355071     -0.00036539
     -0.00040423    -0.000389907
       -0.000585    -0.000484755
    -0.000683495    -0.000671365
     -6.3872e-05    -7.34504e-05
    -0.000183546    -0.000210429
    -0.000676056    -0.000663203
     -2.1341e-05    -2.28523e-05
     -7.5072e-05    -8.59661e-05
    -0.000267878    -0.000260112
    -0.000207835    -0.000221007
    -0.000111443    -0.000119314
    -0.000505501    -0.000472229
    -0.000623204    -0.000636317
     -0.00060947    -0.000617054
    -0.000193432    -0.000199812
    -0.000297418    -0.000292671
    -0.000266959    -0.000267549
    -0.000681088    -0.000636715
     -1.7899e-05    -1.98533e-05
     -3.3959e-05    -3.69436e-05
     -0.00113893     -0.00109167
     -2.1855e-05     -2.3198e-05
    -0.000850936    -0.000885827
    -0.000338203    -0.000353442
    -0.000221294      -0.0002297
     -0.00122893     -0.00122733
    -0.000138346    -0.000146801
     -6.1311e-05    -7.04619e-05
     -3.7091e-05     -4.3444e-05
    -0.000107042    -0.000111913
    -0.000846359    -0.000796352
      -6.966e-05    -6.74956e-05
     -4.1519e-05    -4.52001e-05
     -0.00149124     -0.00140536
      -1.754e-05     -1.9861e-05
     -9.6259e-05    -0.000100598
     -2.9646e-05    -3.35097e-05
    -0.000967936    -0.000976125
     -2.2878e-05    -2.80004e-05
    -0.000102454    -0.000111545
     -3.5423e-05    -4.07806e-05
    -0.000293262    -0.000273173
    -0.000112608    -0.000126816
    -0.000605866    -0.000657438
     -1.2186e-05    -1.42801e-05
     -7.1244e-05    -8.29502e-05
      -0.0014665     -0.00130051
    -0.000156115    -0.000138469
    -0.000569977    -0.000560636
    -0.000379888     -0.00038693
     -4.4958e-05    -5.24226e-05
     -0.00135997     -0.00136149
    -0.000423385    -0.000395212
    -0.000112365    -0.000125513
     -6.3682e-05    -6.48707e-05
    -0.000331977    -0.000339758
    -0.000738476    -0.000609244
     -7.3265e-05    -8.19558e-05
    -0.000354894    -0.000341932
    -0.000665984    -0.000641681
      -0.0001573     -0.00016812
    -0.000779738    -0.000744532
    -0.000361941    -0.000343223
      -3.104e-05    -3.53237e-05
    -0.000327864    -0.000344981
      -2.622e-05    -3.01555e-05
     -2.5912e-05    -3.32701e-05
     -0.00143642     -0.00144604
     -3.6746e-05    -4.08915e-05
     -2.0743e-05    -2.39111e-05
     -9.8363e-05    -9.63915e-05
     -4.2214e-05    -5.06139e-05
    -0.000118161    -0.000134748
    -0.000143683     -0.00015062
    -0.000118774    -0.000136548
    -0.000183623    -0.000200177
    -0.000598857    -0.000504504
    -0.000366291    -0.000349849
     -0.00058197    -0.000547496
     -8.5957e-05    -9.63495e-05
     -3.4367e-05    -3.97357e-05
    -0.000165247    -0.000165861
    -0.000663101    -0.000624408
     -3.6286e-05    -4.39516e-05
     -9.9097e-05    -0.000108254
    -0.000281439    -0.000302643
     -2.5149e-05    -2.79681e-05
    -0.000113396    -0.000123367
     -0.00123361     -0.00118307
      -6.327e-05     -6.7677e-05
     -8.8613e-05    -9.42061e-05
    -0.000991122    -0.000994134
    -0.000930077    -0.000848767
     -1.8349e-05    -2.17396e-05
     -7.0242e-05    -7.61325e-05
     -3.1511e-05    -3.80358e-05
     -9.2307e-05    -0.000104596
    -0.000294223    -0.000262685
    -0.000881075    -0.000881626
     -2.6062e-05    -3.26714e-05
    -0.000121761    -0.000135342
     -1.7671e-05    -1.98277e-05
    -0.000229416    -0.000203322
     -5.4515e-05    -5.80717e-05
    -0.000159949    -0.000149951
     -1.9659e-05    -2.41021e-05
    -0.000551703    -0.000441563
     -3.2214e-05    -3.33025e-05
    -0.000248741    -0.000264048
    -0.000914732    -0.000876332
     -0.00120444     -0.00118793
     -2.5944e-05    -3.22094e-05
    -0.000147987    -0.000164257
      -4.732e-05    -5.81659e-05
    -0.000863411    -0.000832183
    -0.000999272    -0.000986254
    -0.000263098    -0.000251053
     -7.8069e-05    -8.19781e-05
    -0.000129851    -0.000137306
    -0.000201029     -0.00021255
    -0.000289309     -0.00030163
     -1.2748e-05    -1.34174e-05
    -0.000112538    -0.000123919
     -6.6234e-05    -7.70299e-05
     -0.00115873     -0.00108416
    -0.000369186    -0.000369511
     -0.00020811    -0.000214405
     -0.00115137     -0.00107516
      -0.0008675    -0.000807479
     -2.8316e-05    -3.46578e-05
    -0.000111347    -0.000118522
    -0.000153936     -0.00017266
      -5.256e-05    -5.96134e-05
     -8.0393e-05    -8.39377e-05
     -0.00230834     -0.00247196
    -0.000631831    -0.000610467
    -0.000179486    -0.000213552
     -2.4435e-05    -2.80026e-05
      -0.0006088    -0.000546803
    -0.000544021    -0.000528427
    -0.000826245    -0.000795338
    -0.000114382    -0.000112446
    -0.000288626    -0.000292105
    -0.000312934    -0.000337054
    -0.000736118    -0.000758389
     -0.00102044     -0.00100038
    -0.000233193    -0.000235452
    -0.000292622    -0.000311867
     -2.7787e-05    -3.28762e-05
     -0.00011706    -0.000127703
    -0.000252878    -0.000233893
    -0.000635288    -0.000584899
    -0.000709966     -0.00068977
    -0.000736291    -0.000630337
     -6.5068e-05    -7.11225e-05
     -7.7119e-05    -8.02075e-05
     -5.4454e-05    -5.72204e-05
     -5.7536e-05     -6.6863e-05
     -0.00121601     -0.00124421
    -0.000135081    -0.000131576
      -9.628e-05    -9.95118e-05
     -7.7187e-05    -8.60813e-05
    -0.000470227    -0.000480343
     -2.0307e-05    -2.39978e-05
     -4.4561e-05    -5.03875e-05
    -0.000567544    -0.000564934
    -0.000396767    -0.000380565
    -0.000158292    -0.000170707
     -4.5849e-05    -4.68548e-05
    -0.000224986    -0.000254755
     -1.2993e-05    -1.51311e-05
     -3.4082e-05    -4.00312e-05
    -0.000136075    -0.000152226
      -2.819e-05    -3.29178e-05
      -3.245e-05    -3.91425e-05
    -0.000114144    -0.000117951
    -0.000333527    -0.000324095
     -0.00127935     -0.00139687
    -0.000869962    -0.000745663
    -0.000821153    -0.000759247
     -1.5781e-05    -1.88923e-05
     -4.1865e-05    -4.57691e-05
     -0.00211858      -0.0020616
    -0.000116876    -0.000125289
      -0.0012898     -0.00128023
    -0.000124682    -0.000136189
    -0.000450276    -0.000451592
      -7.934e-05    -8.10404e-05
    -0.000192983    -0.000204704
     -0.00023482    -0.000232956
     -0.00010903     -0.00010773
      -0.0013032      -0.0012871
    -0.000833242    -0.000739676
     -3.9298e-05    -4.69801e-05
     -0.00107977    -0.000910954
     -2.3733e-05    -2.51242e-05
     -5.8993e-05    -6.13867e-05
     -7.9782e-05    -8.15589e-05
    -0.000594297    -0.000550973
    -0.000179926    -0.000180004
     -3.2584e-05    -3.52958e-05
    -0.000159461    -0.000176603
    -0.000191489    -0.000209139
     -0.00074741     -0.00077575
     -9.1388e-05    -0.000104533
    -0.000263794    -0.000273521
     -4.5558e-05    -5.12615e-05
    -0.000236933    -0.000245134
    -0.000131374     -0.00013697
     -2.0449e-05    -2.43075e-05
    -0.000161937    -0.000176869
    -0.000191679    -0.000182491
     -2.9669e-05    -3.55785e-05
    -0.000856874    -0.000845633
    -0.000243383    -0.000269283
    -0.000221202     -0.00023838
     -9.5017e-05    -0.000104604
     -7.2768e-05    -8.44769e-05
      -2.257e-05    -2.63217e-05
    -0.000180833    -0.000175047
     -6.6946e-05    -6.89288e-05
     -0.00123933     -0.00121373
    -0.000111599    -0.000120437
     -0.00132192     -0.00117015
      -0.0017064     -0.00180369
    -0.000611761    -0.000588617
     -9.4012e-05    -0.000109247
     -6.4951e-05    -7.45538e-05
     -2.5035e-05    -2.82637e-05
     -2.1641e-05    -2.55263e-05
    -0.000844954      -0.0006816
    -0.000106348    -0.000114744
    -0.000141259    -0.000156297
    -0.000167481    -0.000172787
    -0.000489389    -0.000461415
    -0.000906366    -0.000841922
    -0.000110533    -0.000104825
    -0.000370588    -0.000396768
    -0.000223292    -0.000215135
    -0.000750946    -0.000734654
    -0.000739417    -0.000653623
    -0.000424345    -0.000382096
      -0.0007406    -0.000752718
     -0.00134837     -0.00133972
    -0.000727692    -0.000740101
     -0.00165088     -0.00164468
    -0.000210562    -0.000220404
    -0.000225091    -0.000233254
    -0.000112147    -0.000123774
     -3.3964e-05    -3.95038e-05
    -0.000127567    -0.000140588
      -1.618e-05    -1.86838e-05
     -2.3799e-05    -2.89235e-05
    -0.000450446    -0.000456077
    -0.000371453    -0.000378985
     -4.8684e-05    -4.92546e-05
     -2.2445e-05    -2.78288e-05
     -5.9646e-05    -6.98123e-05
     -6.8679e-05    -6.99308e-05
     -6.4407e-05    -7.58549e-05
    -0.000626713    -0.000590311
    -0.000576073    -0.000575447
    -0.000563206    -0.000541239
     -5.3922e-05    -5.50762e-05
    -0.000332107    -0.000326283
     -0.00020452    -0.000216431
    -0.000181663    -0.000205095
    -0.000350415    -0.000373472
     -6.1583e-05    -7.04569e-05
     -0.00158017     -0.00160089
    -0.000536198    -0.000521012
    -0.000457453    -0.000460602
     -7.1735e-05    -8.24106e-05
     -0.00015439    -0.000154423
     -0.00135439     -0.00129941
    -0.000137743    -0.000145998
    -0.000168703     -0.00018238
     -0.00040866    -0.000406144
    -0.000174448    -0.000180566
     -0.00021924    -0.000231088
    -0.000983581    -0.000945648
     -3.9344e-05    -3.89511e-05
     -2.2179e-05    -2.53154e-05
    -0.000192413    -0.000184766
    -0.000653821    -0.000596928
     -3.5217e-05    -4.36548e-05
     -6.6101e-05    -7.19189e-05
    -0.000621693    -0.000532928
    -0.000126846    -0.000142022
     -0.00047355    -0.000459618
     -0.00103951     -0.00096207
     -0.00124086     -0.00105737
    -0.000570126    -0.000540773
     -1.6701e-05    -2.00887e-05
     -9.8375e-05    -9.84406e-05
     -2.4243e-05    -2.80478e-05
     -0.00011537    -0.000120734
     -0.00029538    -0.000321912
     -6.2108e-05    -6.48741e-05
     -5.4892e-05    -6.46952e-05
     -3.0014e-05      -2.883e-05
    -0.000885727    -0.000863597
    -0.000312965    -0.000299575
     -0.00104038     -0.00094136
    -0.000253408    -0.000270421
    -0.000290114    -0.000276098
    -0.000228824    -0.000214416
     -0.00144123     -0.00116527
     -3.7146e-05    -4.32273e-05
      -5.305e-05    -5.81451e-05
     -6.6187e-05     -7.2977e-05
    -0.000164721    -0.000170817
     -5.5734e-05    -6.22371e-05
    -0.000260888     -0.00026695
    -0.000197691    -0.000193625
      -0.0001361    -0.000148914
    -0.000133513    -0.000142565
    -0.000466206    -0.000368655
     -0.00010022    -0.000112488
     -0.00136269     -0.00137732
     -6.1482e-05    -7.56191e-05
     -5.0688e-05    -6.06149e-05
     -4.0765e-05    -4.52848e-05
    -0.000183423      -0.0001855
     -8.7981e-05    -9.82284e-05
    -0.000900096    -0.000909195
    -0.000393578    -0.000382009
     -0.00090107    -0.000886275
    -0.000421988    -0.000411072
     -7.8279e-05    -8.10733e-05
    -0.000351415    -0.000369671
     -0.00110622     -0.00104401
    -0.000286572    -0.000277498
     -4.6696e-05    -4.48138e-05
    -0.000238347    -0.000249954
     -0.00109895     -0.00101057
    -0.000257885    -0.000269806
     -0.00016781    -0.000164887
     -6.7516e-05    -7.74443e-05
     -8.8144e-05    -9.31896e-05
    -0.000392822    -0.000342933
     -9.5639e-05    -0.000103798
    -0.000611593    -0.000584475
    -0.000739224    -0.000767837
     -0.00106872     -0.00097211
    -0.000384784    -0.000389871
    -0.000670947    -0.000624973
    -0.000610879    -0.000503971
     -2.3533e-05     -2.7317e-05
     -5.1841e-05    -5.84754e-05
     -0.00131784     -0.00129256
    -0.000345586    -0.000327295
     -2.8628e-05    -2.97577e-05
    -0.000296162    -0.000261455
    -0.000922936    -0.000879372
     -4.1645e-05    -4.82852e-05
     -5.4425e-05    -6.63478e-05
     -4.4237e-05    -4.89562e-05
    -0.000208256     -0.00021562
    -0.000911416    -0.000906256
       -7.18e-05    -8.04174e-05
     -1.7202e-05    -2.00745e-05
    -0.000259058    -0.000246629
    -0.000428863    -0.000446003
     -7.5828e-05    -8.30894e-05
    -0.000188125     -0.00019946
    -0.000143824    -0.000146922
    -0.000261892    -0.000269329
    -0.000627086    -0.000624095
     -0.00037495    -0.000393403
     -9.3595e-05    -0.000108741
    -0.000390781    -0.000402038
      -3.229e-05    -3.91192e-05
     -1.1168e-05    -1.21241e-05
    -0.000260059    -0.000269098
    -0.000663567    -0.000567448
    -0.000124644    -0.000128476
     -7.8484e-05    -8.84716e-05
    -0.000727449    -0.000644223
    -0.000112383    -0.000127595
    -0.000612822    -0.000539973
     -0.00066587     -0.00066207
    -0.000187392    -0.000173307
    -0.000357935    -0.000374167
     -0.00140186     -0.00121531
     -1.3718e-05    -1.59563e-05
    -0.000230003    -0.000234282
    -0.000105998    -0.000125297
     -1.8319e-05    -2.34615e-05
     -7.2427e-05    -8.03529e-05
      -0.0010236    -0.000930049
     -1.8225e-05    -2.00293e-05
     -0.00020671    -0.000220767
     -3.9487e-05     -4.3283e-05
     -8.7848e-05    -8.47137e-05
     -0.00094122    -0.000857707
    -0.000683872    -0.000734666
      -6.123e-05     -6.7197e-05
     -8.1176e-05     -0.00010053
     -0.00046254     -0.00040006
     -3.1455e-05    -3.60146e-05
     -0.00126997     -0.00129591
     -4.4381e-05    -4.89824e-05
     -2.3131e-05    -2.88215e-05
     -1.6483e-05    -1.77942e-05
     -2.9179e-05    -3.35143e-05
    -0.000150267    -0.000170897
     -1.9884e-05    -2.37245e-05
      -8.429e-05    -9.37214e-05
     -0.00054025    -0.000516724
     -3.6392e-05    -4.24658e-05
     -7.0635e-05    -7.78127e-05
    -0.000281497    -0.000289205
     -5.6775e-05    -6.67457e-05
     -6.7113e-05    -6.89261e-05
      -5.592e-05     -5.7556e-05
     -4.9757e-05    -5.51515e-05
    -0.000153732    -0.000177899
      -0.0010136    -0.000985474
    -0.000214547    -0.000218316
    -0.000912989    -0.000902453
     -6.6644e-05    -8.18421e-05
     -9.4222e-05    -9.40586e-05
    -0.000106738    -0.000117884
     -3.4391e-05    -3.89672e-05
    -0.000588439    -0.000564547
    -0.000452604    -0.000457317
    -0.000223759     -0.00023416
    -0.000203545    -0.000186701
    -0.000201819    -0.000217231
    -0.000108045    -0.000103822
     -2.0155e-05    -2.48958e-05
      -0.0011638     -0.00115341
     -0.00120523     -0.00114807
     -8.4296e-05    -9.90968e-05
     -6.1261e-05    -6.73151e-05
    -0.000277059    -0.000279189
       -0.001001    -0.000948932
    -0.000782319    -0.000762525
     -0.00123285     -0.00107983
    -0.000759744    -0.000752934
     -0.00025572    -0.000265332
    -0.000371419    -0.000377967
    -0.000112883    -0.000115194
      -0.0003102    -0.000319767
     -7.8642e-05    -7.57949e-05
    -0.000366463    -0.000362477
     -3.0773e-05    -3.56167e-05
     -2.7616e-05    -3.17596e-05
    -0.000203008    -0.000216025
     -4.1467e-05    -4.70465e-05
    -0.000125493    -0.000131094
     -0.00145856     -0.00138167
     -2.2299e-05    -2.37253e-05
     -0.00142412     -0.00138526
    -0.000457387    -0.000446541
     -4.3924e-05    -5.67069e-05
     -9.6543e-05     -9.6086e-05
     -4.4478e-05    -4.68061e-05
     -1.9265e-05    -2.25082e-05
    -0.000379583    -0.000373435
     -0.00111226     -0.00106637
    -0.000136428    -0.000153205
     -9.1615e-05    -9.89215e-05
    -0.000485549    -0.000469648
     -7.8189e-05    -8.44934e-05
     -4.8798e-05    -5.69753e-05
     -8.7745e-05     -9.8608e-05
    -0.000136583     -0.00013784
    -0.000598722      -0.0006101
     -9.2141e-05    -0.000100058
    -0.000671274    -0.000632478
    -0.000862832     -0.00084203
    -0.000151116    -0.000167848
     -1.6885e-05    -2.16771e-05
    -0.000307226    -0.000261806
     -0.00124855    -0.000976346
    -0.000400589    -0.000423432
    -0.000191813    -0.000202107
     -2.5521e-05    -3.06721e-05
    -0.000638584    -0.000640039
    -0.000723446     -0.00070293
    -0.000371162    -0.000340369
     -0.00138166     -0.00137448
    -0.000952474    -0.000922001
     -3.9355e-05    -4.71468e-05
     -7.2888e-05    -8.01621e-05
    -0.000122285    -0.000123331
     -8.3317e-05    -8.52819e-05
    -0.000421939    -0.000427326
      -0.0002262     -0.00022539
     -4.5485e-05    -5.18657e-05
     -4.4347e-05    -5.00352e-05
     -0.00021598    -0.000234938
     -0.00036506    -0.000350801
     -7.6546e-05    -8.53621e-05
    -0.000147288    -0.000159645
     -7.6928e-05    -8.23023e-05
    -0.000116497    -0.000123358
     -2.4575e-05    -2.97411e-05
     -0.00176946     -0.00173672
     -2.1097e-05    -2.77399e-05
     -0.00178017     -0.00178375
     -4.1203e-05    -4.77317e-05
     -2.0623e-05    -2.32628e-05
    -0.000685211    -0.000685985
    -0.000188931    -0.000204977
      -0.0014237      -0.0013165
     -3.2286e-05    -3.71842e-05
     -4.6423e-05     -4.9322e-05
     -5.6602e-05    -6.16798e-05
     -0.00035724    -0.000347823
     -0.00192583     -0.00194176
    -0.000492512    -0.000480554
     -4.4847e-05    -5.05447e-05
    -0.000611293    -0.000603318
     -5.3388e-05    -6.38106e-05
    -0.000108058    -0.000112488
     -2.1196e-05    -2.52488e-05
     -3.3752e-05    -3.70886e-05
     -8.4719e-05    -9.00155e-05
     -6.7046e-05    -8.20661e-05
      -8.527e-05    -9.53928e-05
    -0.000402331      -0.0004192
     -5.2479e-05     -5.5159e-05
     -3.3412e-05    -3.74067e-05
     -4.0201e-05    -4.85766e-05
     -2.9363e-05    -3.41863e-05
    -0.000471069     -0.00047525
    -0.000465278    -0.000427082
    -0.000186537    -0.000194212
    -0.000144445    -0.000166274
     -1.9403e-05    -2.33247e-05
     -0.00114423     -0.00102508
    -0.000627128    -0.000654754
     -8.5777e-05    -9.86635e-05
    -0.000371692    -0.000390838
     -9.6033e-05    -9.36379e-05
    -0.000494017    -0.000452167
    -0.000224991    -0.000227252
    -0.000874805    -0.000664715
     -4.1962e-05    -5.15323e-05
    -0.000358843    -0.000302544
    -0.000298009    -0.000303458
      -9.785e-05    -9.75321e-05
    -0.000182685    -0.000175708
    -0.000310735    -0.000316595
     -5.7645e-05    -6.59414e-05
     -1.2503e-05     -1.4169e-05
    -0.000135318     -0.00014406
     -4.6973e-05    -5.27356e-05
    -0.000110303    -0.000124279
     -0.00114912    -0.000988456
     -0.00103503     -0.00102277
    -0.000128457    -0.000140523
     -0.00120199     -0.00120436
     -8.0189e-05    -8.87984e-05
    -0.000358039    -0.000340074
     -0.00020545    -0.000204054
     -6.9195e-05     -7.0424e-05
    -0.000873541    -0.000873555
    -0.000182212    -0.000195854
     -4.8011e-05    -5.00028e-05
     -6.0376e-05    -6.55472e-05
     -0.00134505     -0.00129762
    -0.000163509    -0.000178156
    -0.000361323    -0.000377878
     -2.6096e-05    -3.05092e-05
     -3.7291e-05    -4.53536e-05
    -0.000185883    -0.000212962
    -0.000626064    -0.000584551
