QM Energy	FF Energy
     -0.00155956     -0.00123838
    -0.000492324    -0.000421025
    -0.000642192    -0.000599522
    -0.000656612    -0.000655204
    -0.000999487    -0.000907325
     -5.1027e-05     6.63129e-06
    -0.000634715     -0.00059375
    -0.000203239    -0.000175894
     -0.00625411     -0.00519363
     -0.00196211     -0.00195074
    -0.000787832    -0.000719236
     -0.00580085      -0.0050134
     -0.00395616     -0.00356809
     -8.2473e-05    -6.28567e-05
    -0.000524582    -0.000420983
    -0.000820271    -0.000747773
    -0.000315568    -0.000249095
    -0.000452279      -0.0004199
      -0.0152774      -0.0140529
     -0.00253481     -0.00221266
    -0.000882975    -0.000938381
    -0.000150934    -0.000113888
     -0.00347451     -0.00299784
     -0.00168935     -0.00171484
     -0.00256793     -0.00255716
    -0.000678428    -0.000614429
     -0.00161804     -0.00144101
     -0.00159327     -0.00168039
     -0.00306503     -0.00308987
     -0.00445283     -0.00414545
     -0.00118896     -0.00117339
    -0.000890102    -0.000869643
    -0.000219457    -0.000181999
    -0.000478196    -0.000371754
     -0.00133506     -0.00113486
      -0.0032613     -0.00285735
     -0.00324404     -0.00304331
     -0.00331232     -0.00282895
    -0.000319363    -0.000267812
    -0.000425378    -0.000365479
    -0.000171008    -0.000146245
    -0.000287362    -0.000247091
     -0.00494581     -0.00480735
     -0.00068731    -0.000602684
    -0.000508394    -0.000395376
    -0.000425571    -0.000381172
     -0.00180202        -0.00173
    -0.000119023     -9.9035e-05
    -0.000274135    -0.000221553
     -0.00299844     -0.00290828
     -0.00211644     -0.00186148
    -0.000827746    -0.000788246
    -0.000262567    -0.000193418
     -0.00095252    -0.000986834
    -0.000113989    -0.000104844
     -6.0116e-05    -4.18492e-05
    -0.000750792    -0.000663366
    -0.000211373     -0.00018324
    -0.000237084    -0.000196262
    -0.000595891    -0.000478851
      -0.0015595      -0.0013991
     -0.00546999     -0.00594653
     -0.00441947     -0.00375885
     -0.00373924     -0.00329994
     -0.00011904    -9.40012e-05
    -0.000262489    -0.000241616
       -0.010867      -0.0111672
     -0.00042038    -0.000376999
     -0.00685861     -0.00644125
    -0.000472789    -0.000384482
     -0.00213591     -0.00180297
    -0.000494107     -0.00042793
     -0.00074653    -0.000688972
     -0.00132594      -0.0012933
    -0.000514193    -0.000436706
     -0.00803286     -0.00761174
     -0.00312604      -0.0028413
    -0.000237203    -0.000226554
     -0.00538648     -0.00470841
    -0.000136821    -0.000107932
    -0.000351968    -0.000303255
    -0.000422515    -0.000327764
     -0.00266969     -0.00236889
    -0.000986424    -0.000796363
    -0.000225018     -0.00020594
    -0.000782787    -0.000761101
    -0.000951224    -0.000943151
     -0.00303174     -0.00303724
     -0.00043484    -0.000351537
     -0.00126083     -0.00117715
    -0.000310292     -0.00023964
     -0.00083056    -0.000815571
    -0.000582145    -0.000517535
    -0.000153215    -0.000123396
    -0.000874124    -0.000743187
     -0.00114021     -0.00100018
    -0.000183247    -0.000169515
     -0.00296474     -0.00302985
    -0.000858035    -0.000870501
     -0.00120392     -0.00103194
    -0.000380112    -0.000321564
    -0.000254497    -0.000222437
    -0.000139103    -0.000121272
    -0.000844737    -0.000709764
    -0.000415898    -0.000347961
     -0.00675399     -0.00631457
    -0.000392792     -0.00036721
     -0.00740072     -0.00622175
      -0.0101574     -0.00870041
      -0.0029075     -0.00259195
    -0.000549773    -0.000501254
    -0.000413697    -0.000337557
    -0.000169753    -0.000149922
    -0.000145076    -0.000129045
      -0.0037911     -0.00390082
    -0.000446829    -0.000395748
    -0.000584365    -0.000504401
    -0.000944568    -0.000919819
     -0.00224679     -0.00198668
     -0.00420917     -0.00391707
    -0.000546171     -0.00043941
     -0.00123411      -0.0012799
     -0.00135327     -0.00116884
     -0.00337663     -0.00340395
     -0.00208423      -0.0020186
     -0.00179629     -0.00163772
     -0.00339649     -0.00335796
     -0.00648857     -0.00596861
     -0.00317898     -0.00305879
      -0.0073549      -0.0068555
     -0.00121691     -0.00108498
     -0.00105487     -0.00103853
    -0.000525868    -0.000417295
    -0.000105124    -7.58899e-05
     -0.00032929    -0.000324462
    -0.000129144    -0.000105766
    -0.000148003    -0.000122466
     -0.00215036     -0.00202825
     -0.00141518     -0.00130994
     -0.00029113    -0.000245115
    -0.000115176    -0.000106225
    -0.000361671    -0.000336264
    -0.000428817    -0.000437502
    -0.000350702    -0.000316297
     -0.00290846     -0.00259682
     -0.00262363     -0.00235439
     -0.00261144     -0.00263053
    -0.000280803    -0.000217797
     -0.00177992     -0.00151409
     -0.00111471     -0.00106031
    -0.000661017    -0.000607663
     -0.00179222     -0.00181394
    -0.000317167    -0.000283715
      -0.0067251     -0.00646008
     -0.00287611     -0.00261336
     -0.00115096     -0.00121826
    -0.000230367    -0.000226486
    -0.000914243    -0.000830065
      -0.0081223     -0.00725593
    -0.000462142    -0.000438736
     -0.00080293    -0.000699142
     -0.00177805     -0.00164695
     -0.00106529     -0.00092067
    -0.000756436    -0.000629263
      -0.0035614     -0.00345874
    -0.000279524    -0.000272063
    -0.000139438    -0.000114738
     -0.00101924    -0.000966156
     -0.00267693      -0.0024524
    -0.000117676    -9.91703e-05
    -0.000347522    -0.000260313
     -0.00160856     -0.00154438
    -0.000562705    -0.000511619
     -0.00257069     -0.00221035
     -0.00481131     -0.00424857
     -0.00554443     -0.00493002
     -0.00239348     -0.00215265
    -0.000130843    -0.000107865
    -0.000573705    -0.000489424
    -0.000158813    -0.000121243
      -0.0007189    -0.000602145
     -0.00143263      -0.0014581
    -0.000194274    -0.000163812
    -0.000367773    -0.000353069
    -0.000198243    -0.000175845
     -0.00332785     -0.00307517
     -0.00126504     -0.00111737
     -0.00478663     -0.00422678
    -0.000942746    -0.000954024
     -0.00127001     -0.00116809
     -0.00124581     -0.00115677
     -0.00816642     -0.00709374
    -0.000141188     -0.00012804
    -0.000352179    -0.000275935
    -0.000406365    -0.000348955
    -0.000889747    -0.000776173
    -0.000342949    -0.000310754
    -0.000754178    -0.000745849
      -0.0011549     -0.00110195
    -0.000733982    -0.000648294
    -0.000573763    -0.000504746
      -0.0022768     -0.00218752
    -0.000528058    -0.000454314
     -0.00720272     -0.00682756
    -0.000307629    -0.000314432
    -0.000247107    -0.000211651
    -0.000260493    -0.000214819
    -0.000872902     -0.00075778
    -0.000424189    -0.000318216
      -0.0038044     -0.00377462
     -0.00195168     -0.00168071
     -0.00395567     -0.00382751
       -0.002228     -0.00206642
    -0.000473217    -0.000335306
     -0.00161683     -0.00142338
     -0.00419769     -0.00433196
     -0.00137015     -0.00120709
    -0.000255537    -0.000187089
    -0.000950339     -0.00091023
     -0.00513531     -0.00447275
     -0.00127085     -0.00122983
    -0.000905083    -0.000815939
    -0.000301138     -0.00025844
    -0.000452171    -0.000414545
     -0.00217049     -0.00177853
    -0.000409121    -0.000339984
      -0.0035276     -0.00288856
     -0.00288258     -0.00306421
     -0.00441856     -0.00441069
      -0.0021133     -0.00186295
     -0.00360585     -0.00321024
     -0.00304552     -0.00277676
     -4.2262e-05    -1.37961e-05
    -0.000262521    -0.000249454
     -0.00494407     -0.00475085
     -0.00197739     -0.00168347
    -0.000177245    -0.000157845
     -0.00160203     -0.00146155
     -0.00525102      -0.0047673
    -0.000216397    -0.000169782
    -0.000257172    -0.000240024
    -0.000205666    -0.000186996
    -0.000656363    -0.000599779
     -0.00421679     -0.00419929
    -0.000358388    -0.000336671
     -0.00014813    -0.000133785
     -0.00132006     -0.00114237
     -0.00156015     -0.00157423
    -0.000413524    -0.000334231
    -0.000521966    -0.000511127
    -0.000648434    -0.000582833
    -0.000854768    -0.000842569
     -0.00353702     -0.00317455
     -0.00139866     -0.00140265
    -0.000443806    -0.000411944
     -0.00145603     -0.00148111
    -0.000209882    -0.000176708
     -5.8582e-05    -2.30816e-05
     -0.00115915     -0.00113225
     -0.00288557     -0.00256092
    -0.000678246    -0.000522163
    -0.000339886    -0.000272082
     -0.00391278     -0.00321826
    -0.000363293    -0.000343082
     -0.00234399     -0.00206786
     -0.00286846      -0.0030031
    -0.000934755    -0.000791846
     -0.00147419      -0.0013994
     -0.00685162      -0.0062973
     -8.0555e-05     -4.9028e-05
     -0.00110149    -0.000987291
    -0.000518369    -0.000474742
     -6.6396e-05    -5.49318e-05
    -0.000418777     -0.00033785
     -0.00323521     -0.00310223
     -7.0619e-05    -4.01318e-05
    -0.000743786    -0.000707878
    -0.000257057    -0.000260269
     -0.00049616    -0.000400673
     -0.00495557     -0.00425004
     -0.00277906     -0.00291061
     -0.00031227    -0.000287684
    -0.000312617      -0.0003098
     -0.00183333      -0.0016383
    -0.000221606    -0.000203975
      -0.0057979     -0.00581781
    -0.000303455    -0.000236858
     -6.9051e-05    -5.63491e-05
    -0.000123123    -9.93434e-05
    -0.000189342    -0.000166812
    -0.000739841    -0.000694154
     -3.4177e-05    -1.34248e-05
    -0.000269291    -0.000218682
     -0.00265221     -0.00239628
    -0.000257089     -0.00023833
    -0.000463484    -0.000384634
     -0.00154617     -0.00145463
    -0.000240691     -0.00022556
    -0.000318763    -0.000190636
    -0.000241826      -0.0001748
    -0.000305291    -0.000266356
    -0.000760017    -0.000745976
     -0.00534327     -0.00465965
    -0.000744664    -0.000633403
     -0.00505209     -0.00489374
    -0.000367207    -0.000372909
    -0.000541982    -0.000446718
    -0.000332982    -0.000331961
    -0.000133532    -9.95341e-05
     -0.00278584     -0.00252808
     -0.00141609     -0.00142073
     -0.00119558      -0.0012339
      -0.0011653     -0.00100604
    -0.000527096    -0.000558005
    -0.000474495     -0.00031832
     -8.4074e-05    -5.50824e-05
     -0.00453441     -0.00459239
     -0.00582635     -0.00589764
     -0.00044788     -0.00039704
    -0.000390668    -0.000334779
     -0.00138312     -0.00141851
     -0.00471578     -0.00449759
     -0.00225089     -0.00249198
     -0.00562442      -0.0050827
     -0.00411409      -0.0038521
     -0.00122914    -0.000975763
     -0.00170924     -0.00152884
    -0.000421906    -0.000357384
     -0.00120589     -0.00110344
    -0.000431196    -0.000348064
     -0.00175189      -0.0015408
    -0.000129863    -9.32608e-05
     -9.0123e-05    -5.53319e-05
      -0.0008019    -0.000769235
     -0.00027037    -0.000217739
    -0.000742453    -0.000598914
      -0.0072641     -0.00692512
    -0.000120372    -9.42197e-05
     -0.00874933     -0.00758544
     -0.00133421     -0.00132085
    -0.000186655    -0.000176504
    -0.000547544     -0.00041337
    -0.000219367    -0.000177083
     -4.5522e-05    -2.85307e-05
     -0.00151658     -0.00139186
     -0.00497966     -0.00485722
    -0.000627061    -0.000539403
    -0.000250262    -0.000199932
     -0.00192656       -0.001798
    -0.000349325    -0.000275473
    -0.000211297    -0.000184003
    -0.000355647    -0.000336794
    -0.000705363    -0.000571661
     -0.00274283     -0.00259817
    -0.000415414     -0.00038392
     -0.00343861     -0.00280727
     -0.00346493      -0.0032811
    -0.000528025    -0.000497633
     -9.1568e-05    -8.68194e-05
     -0.00139812      -0.0012666
     -0.00541162     -0.00506293
     -0.00145789     -0.00154706
     -0.00049175    -0.000480474
    -0.000162973    -0.000134167
     -0.00217082     -0.00213022
      -0.0039816       -0.003893
     -0.00140329     -0.00123863
     -0.00767109     -0.00649393
     -0.00273867     -0.00282436
    -0.000203763    -0.000176634
    -0.000194891    -0.000156666
    -0.000842205    -0.000731649
    -0.000533125    -0.000417484
     -0.00190483     -0.00166814
     -0.00122285     -0.00106666
    -0.000118178    -8.77615e-05
    -0.000186341     -0.00012607
    -0.000955957    -0.000892253
     -0.00178619     -0.00171395
    -0.000467672    -0.000406223
    -0.000908259    -0.000899784
    -0.000352748    -0.000318218
    -0.000559389    -0.000449948
    -0.000128619    -0.000122067
      -0.0108083     -0.00987599
     -0.00015118    -0.000148536
     -0.00662703     -0.00698095
     -8.9545e-05    -6.61412e-05
    -0.000175152    -0.000164525
     -0.00367248      -0.0031428
    -0.000957537    -0.000865546
     -0.00734836      -0.0065232
    -0.000132158    -0.000101007
    -0.000285038    -0.000260761
    -0.000335567    -0.000254925
     -0.00192321     -0.00165927
     -0.00862659     -0.00808917
     -0.00231614     -0.00210521
    -0.000289141    -0.000233322
     -0.00233657     -0.00219925
    -0.000115197     -9.7864e-05
      -0.0004696    -0.000440045
     -5.7107e-05    -3.49447e-05
    -0.000154897    -0.000135187
    -0.000513028    -0.000457626
    -0.000273895    -0.000267736
    -0.000461188     -0.00036446
     -0.00109545     -0.00117861
     -0.00034024    -0.000323997
    -0.000161527    -0.000133387
    -0.000251786    -0.000210674
     -0.00015737    -0.000108331
     -0.00246153     -0.00245331
     -0.00211689     -0.00193883
    -0.000932263    -0.000804692
    -0.000782054    -0.000724842
    -0.000109076    -9.74218e-05
     -0.00520299     -0.00476153
     -0.00202982     -0.00208678
    -0.000498402    -0.000434739
     -0.00208386     -0.00179548
    -0.000539898     -0.00050841
     -0.00246377     -0.00221238
    -0.000783892    -0.000741828
     -0.00477984     -0.00421931
    -0.000185311    -0.000182136
     -0.00168533     -0.00157708
     -0.00140937     -0.00135514
    -0.000474289    -0.000395598
     -0.00106641    -0.000849858
    -0.000827286    -0.000889012
    -0.000259451     -0.00022979
     -7.3252e-05    -4.91743e-05
     -0.00060854    -0.000471122
    -0.000187286    -0.000136691
    -0.000422614    -0.000367617
     -0.00567039     -0.00493878
     -0.00535001     -0.00493018
    -0.000631336    -0.000507978
      -0.0043834     -0.00471677
    -0.000400766    -0.000362152
     -0.00204169     -0.00164959
     -0.00104246    -0.000914753
    -0.000371675    -0.000329981
     -0.00341625     -0.00346256
     -0.00100384     -0.00090845
    -0.000265552    -0.000226462
    -0.000399256    -0.000323804
     -0.00550865     -0.00544464
    -0.000867228    -0.000839008
     -0.00128618      -0.0011845
    -0.000139004    -0.000118153
    -0.000266026     -0.00023974
     -0.00100762     -0.00105274
     -0.00289427     -0.00260379
     -0.00362133     -0.00319115
    -0.000253857    -0.000176367
     -0.00015023    -0.000126114
    -0.000117551    -8.54115e-05
    -0.000898291    -0.000825849
    -0.000311608    -0.000308648
    -0.000892864    -0.000744697
    -0.000435722    -0.000412126
     -0.00322829     -0.00322002
     -0.00106855    -0.000961722
    -0.000190032    -0.000192328
     -0.00632408     -0.00559099
     -0.00432591     -0.00397127
     -0.00495117     -0.00462813
     -0.00134698     -0.00123801
    -0.000178091    -0.000170907
    -0.000856039    -0.000742526
      -0.0025784      -0.0024991
    -0.000253867     -0.00021761
     -0.00185505      -0.0018321
    -0.000209259    -0.000178396
    -0.000482061    -0.000448979
    -0.000452934    -0.000459976
     -0.00165867     -0.00149781
    -0.000804149    -0.000760016
     -0.00626323     -0.00531628
    -0.000104146    -8.89896e-05
     -0.00128397     -0.00111967
     -0.00125848     -0.00128214
    -0.000815726    -0.000715626
    -0.000187489    -0.000185982
    -0.000308051    -0.000268955
    -0.000161766    -0.000164143
     -0.00158881     -0.00135762
    -0.000865609    -0.000758676
      -0.0027359     -0.00287683
     -0.00497842     -0.00520781
    -0.000436291    -0.000363624
     -7.8754e-05     -6.7623e-05
    -0.000589515    -0.000512355
    -0.000576247    -0.000529381
     -0.00160396     -0.00164824
    -0.000121391    -0.000109688
    -0.000171895    -0.000102382
     -0.00239789     -0.00216587
     -0.00808877     -0.00795951
     -0.00352618     -0.00325852
    -0.000291216    -0.000229572
    -0.000547154    -0.000441525
    -0.000313376    -0.000298304
    -0.000899753    -0.000819397
     -0.00342142     -0.00314715
    -0.000859272    -0.000778904
    -0.000248141    -0.000242457
     -0.00082931    -0.000833666
     -0.00452978     -0.00443536
     -0.00435755     -0.00403629
     -9.5365e-05    -6.65244e-05
     -0.00107378    -0.000875662
     -0.00303818     -0.00265605
    -0.000538892    -0.000445734
     -0.00185395         -0.0019
     -0.00207784     -0.00204932
    -0.000600921    -0.000548555
     -0.00253147     -0.00223047
      -0.0015802     -0.00160202
     -0.00261602     -0.00257158
     -0.00073697    -0.000665784
    -0.000652266    -0.000593699
    -0.000340246    -0.000320089
