QM Energy	FF Energy
     -1.3917e-05    -2.46622e-05
      -3.151e-05    -3.17849e-05
     -9.3377e-05    -0.000179674
    -0.000362162    -0.000312696
     -5.2753e-05    -0.000153985
     -0.00013737    -0.000153493
     -4.1742e-05    -0.000109999
     -1.1023e-05    -1.54808e-05
     -3.9243e-05    -0.000112487
     -8.2021e-05    -0.000107974
     -3.7851e-05    -4.91208e-05
      -5.694e-06    -1.13852e-05
     -1.5461e-05    -2.76956e-05
     -0.00018045    -0.000151166
      -3.826e-05    -5.97158e-05
     -2.4174e-05    -3.53374e-05
    -0.000206738    -0.000229832
     -4.3337e-05    -4.20141e-05
    -0.000226894     -0.00033981
    -0.000393194    -0.000350014
     -2.0707e-05    -6.43379e-05
    -0.000375569    -0.000377977
     -4.0554e-05    -5.17953e-05
     -2.0519e-05    -1.92403e-05
     -4.3673e-05    -6.09779e-05
    -0.000166424    -0.000144679
     -8.9212e-05     -9.9078e-05
     -3.2174e-05    -4.05486e-05
    -0.000365919    -0.000323962
     -4.7954e-05    -5.63064e-05
     -2.3382e-05    -3.55217e-05
     -6.1429e-05    -7.17691e-05
     -3.3558e-05    -4.71582e-05
    -0.000185452    -0.000249021
     -1.0111e-05    -2.43423e-05
     -2.4272e-05    -2.56675e-05
     -2.9526e-05    -4.19755e-05
     -8.8224e-05    -0.000101902
    -0.000233453    -0.000225057
     -1.8609e-05    -2.19116e-05
    -0.000435686    -0.000430618
      -5.792e-06    -1.30889e-05
      -6.265e-06    -1.08968e-05
     -3.7994e-05    -9.51926e-05
     -2.9273e-05    -3.04214e-05
    -0.000340828    -0.000321664
     -1.5327e-05    -3.25386e-05
     -8.1977e-05    -8.44585e-05
     -2.7606e-05     -3.4443e-05
      -1.957e-05    -3.09027e-05
    -0.000710375    -0.000628628
     -1.1429e-05    -1.42719e-05
     -1.0489e-05    -2.04635e-05
     -2.7273e-05    -3.55173e-05
     -1.9847e-05    -2.48756e-05
     -2.3204e-05    -4.65643e-05
      -9.362e-06    -1.51585e-05
     -1.2938e-05    -1.37946e-05
    -0.000106185    -0.000121686
     -1.5978e-05    -2.00752e-05
    -0.000518079    -0.000487306
    -0.000132559    -0.000145909
     -8.2468e-05    -9.42239e-05
    -0.000102274    -0.000101819
     -1.9612e-05    -3.45988e-05
     -2.2562e-05      -2.927e-05
      -3.417e-05    -4.01801e-05
      -9.914e-06    -1.31485e-05
     -5.2943e-05     -6.8367e-05
     -4.0398e-05    -5.67333e-05
    -0.000318734    -0.000308393
      -6.506e-06      -9.427e-06
    -0.000411332    -0.000438432
    -0.000380971    -0.000413338
     -3.9271e-05    -4.67737e-05
     -0.00019976    -0.000276703
    -0.000377345    -0.000318691
     -1.5186e-05    -2.42321e-05
     -2.6231e-05    -2.58723e-05
      -7.203e-06    -1.09683e-05
     -4.7533e-05    -4.34608e-05
     -2.0955e-05    -2.78172e-05
    -0.000605599    -0.000614117
     -6.0947e-05    -7.52983e-05
    -0.000750002    -0.000672371
     -1.2768e-05    -2.56374e-05
     -0.00016674    -0.000189636
    -0.000256894    -0.000401349
      -4.398e-05    -5.31695e-05
     -6.4305e-05    -7.32769e-05
      -1.002e-05    -1.46045e-05
     -3.6632e-05    -4.10339e-05
     -3.3262e-05    -4.89658e-05
       -6.55e-06    -9.81528e-06
     -0.00013948    -0.000181117
    -0.000315474    -0.000314302
     -1.3285e-05    -1.75476e-05
    -0.000192848    -0.000250397
     -1.2301e-05    -1.58926e-05
    -0.000123046    -0.000124106
     -2.6821e-05    -2.72922e-05
     -4.5532e-05    -5.28617e-05
     -0.00029759    -0.000436334
    -0.000396291    -0.000425769
     -2.8591e-05    -2.58977e-05
    -0.000101804    -0.000163521
      -9.769e-06    -1.19593e-05
      -1.248e-05    -1.54094e-05
    -0.000170749    -0.000161692
      -3.815e-06    -7.08224e-06
     -2.8112e-05    -3.33872e-05
    -0.000114949    -0.000176159
     -1.1414e-05    -1.27597e-05
      -1.611e-05    -2.81241e-05
    -0.000150263    -0.000214109
      -1.675e-05    -3.66687e-05
     -2.6452e-05    -3.62125e-05
     -4.6437e-05    -6.99236e-05
     -2.8953e-05     -5.2172e-05
    -0.000288893    -0.000368608
     -2.8773e-05    -2.81442e-05
     -5.3633e-05    -6.23492e-05
    -0.000338923    -0.000271588
    -0.000120553    -0.000146021
    -0.000107489    -0.000158294
    -0.000169306    -0.000198214
    -0.000256651    -0.000280747
     -3.4631e-05    -3.30413e-05
     -9.1181e-05     -8.8504e-05
    -0.000196563    -0.000255683
     -1.3236e-05    -1.11553e-05
     -2.8123e-05    -3.51981e-05
     -5.5754e-05    -0.000111149
     -8.0363e-05      -8.967e-05
     -2.0425e-05    -5.16878e-05
    -0.000196359    -0.000190643
    -0.000182332    -0.000250106
    -0.000179006    -0.000247642
      -6.787e-05    -8.47307e-05
     -9.2109e-05    -0.000128323
     -7.8955e-05     -0.00010732
    -0.000265694    -0.000257516
      -9.858e-06    -8.80958e-06
     -1.4159e-05    -1.82815e-05
    -0.000527879     -0.00043097
      -6.797e-06    -1.32579e-05
    -0.000324246    -0.000346222
    -0.000138572     -0.00014666
    -0.000101449    -9.56081e-05
    -0.000489552    -0.000490675
     -6.0493e-05    -6.13112e-05
     -3.4287e-05    -3.29298e-05
     -1.2267e-05     -1.8764e-05
      -3.906e-05    -5.17667e-05
    -0.000324654    -0.000313923
     -1.2796e-05     -3.4847e-05
      -9.901e-06    -2.21859e-05
    -0.000456105    -0.000580462
      -9.099e-06    -1.06579e-05
     -2.7607e-05    -4.33362e-05
     -1.3745e-05    -1.49345e-05
    -0.000274798    -0.000399657
     -1.3777e-05     -1.3288e-05
     -3.1896e-05    -4.52251e-05
     -1.8312e-05      -1.823e-05
     -8.0761e-05    -0.000120763
     -4.2785e-05    -5.44875e-05
     -0.00023226    -0.000251175
      -4.164e-06    -7.56535e-06
     -2.5549e-05    -3.42337e-05
    -0.000603284    -0.000543102
     -4.5999e-05    -7.11317e-05
     -0.00028272    -0.000235299
    -0.000173826    -0.000163562
     -1.7975e-05    -2.23296e-05
    -0.000487071    -0.000527356
    -0.000126541    -0.000150605
     -2.5186e-05    -5.04977e-05
     -1.5136e-05    -3.14299e-05
     -6.9605e-05    -0.000133083
    -0.000124415    -0.000279558
     -2.9814e-05    -3.61983e-05
    -0.000132592    -0.000135356
    -0.000199615     -0.00026445
     -6.4607e-05     -6.7939e-05
    -0.000381671    -0.000309428
    -0.000108909    -0.000149137
      -9.829e-06    -1.58942e-05
     -0.00016542    -0.000149552
     -1.5738e-05    -1.44255e-05
      -9.562e-06    -1.33568e-05
    -0.000565923     -0.00059767
     -1.1653e-05     -1.8669e-05
       -5.67e-06    -1.15029e-05
     -2.8308e-05    -4.77541e-05
      -1.497e-05    -2.15404e-05
     -3.4465e-05    -5.53655e-05
     -3.7287e-05    -6.51738e-05
     -4.6949e-05    -5.69463e-05
     -4.6197e-05    -7.84167e-05
     -9.1404e-05    -0.000228176
    -0.000116642    -0.000140197
    -0.000241633     -0.00022256
     -2.7003e-05    -3.87932e-05
     -1.4088e-05    -1.69021e-05
      -5.651e-05    -6.77265e-05
    -0.000192603    -0.000240001
     -1.7598e-05    -1.92351e-05
     -3.3787e-05    -4.67971e-05
    -0.000115712    -0.000120337
      -9.481e-06    -1.34594e-05
     -2.9504e-05    -5.06417e-05
    -0.000392355    -0.000498817
     -1.5764e-05    -3.07367e-05
     -2.2557e-05    -4.14515e-05
    -0.000402935    -0.000385811
    -0.000236171    -0.000356848
      -7.717e-06    -1.00337e-05
     -2.0125e-05    -3.22416e-05
     -1.9328e-05    -1.89397e-05
     -2.9792e-05    -4.43279e-05
     -5.9842e-05    -0.000116601
    -0.000278987    -0.000341514
     -1.4256e-05    -1.55304e-05
     -6.0892e-05    -5.85271e-05
      -7.824e-06    -1.02354e-05
     -4.9358e-05     -9.4064e-05
      -2.341e-05    -2.35328e-05
     -3.1294e-05    -6.93956e-05
      -1.327e-05    -1.25251e-05
    -0.000152499    -0.000188929
      -8.622e-06     -1.8309e-05
     -4.3893e-05    -0.000104748
    -0.000442622    -0.000360199
    -0.000365871      -0.0004691
     -1.5439e-05    -1.51535e-05
     -5.5043e-05    -6.62705e-05
     -2.0082e-05     -2.5226e-05
    -0.000260448    -0.000319343
    -0.000329485    -0.000401274
     -3.1578e-05    -0.000109504
     -1.9595e-05    -3.56514e-05
     -3.9263e-05    -5.90547e-05
     -0.00010166    -8.97161e-05
    -0.000122127    -0.000123976
      -4.727e-06    -9.55169e-06
     -3.7398e-05    -5.17305e-05
     -3.6413e-05    -3.57465e-05
    -0.000385941    -0.000438142
    -0.000108128    -0.000157613
     -8.7946e-05    -8.66454e-05
     -0.00043772    -0.000426312
    -0.000328972    -0.000329533
     -1.7757e-05    -1.76138e-05
     -4.0956e-05    -4.95873e-05
     -5.4417e-05    -7.12667e-05
     -2.2047e-05    -2.82242e-05
     -3.1035e-05    -3.73212e-05
     -0.00108826     -0.00100381
    -0.000205771    -0.000243451
     -6.5486e-05    -8.23367e-05
     -1.4166e-05    -1.59151e-05
     -0.00010999    -0.000232031
    -0.000244638     -0.00021908
    -0.000374491    -0.000324162
     -3.3086e-05     -5.0222e-05
     -7.8719e-05    -0.000121047
    -0.000103653    -0.000131183
    -0.000297558    -0.000311783
    -0.000419292    -0.000398176
     -7.3976e-05    -9.68232e-05
    -0.000144065    -0.000132923
     -1.1819e-05    -1.43013e-05
     -5.0576e-05    -5.54068e-05
     -4.8205e-05    -0.000102726
    -0.000189895    -0.000246714
    -0.000238613    -0.000267444
    -0.000224187     -0.00024412
     -2.7213e-05    -2.90876e-05
     -2.6487e-05    -3.40894e-05
     -2.8588e-05    -2.43152e-05
     -2.2725e-05     -2.7675e-05
     -0.00056404    -0.000482718
     -4.5759e-05    -6.18237e-05
     -2.3217e-05    -4.31615e-05
     -2.4429e-05    -3.39451e-05
    -0.000193902    -0.000193721
     -1.0415e-05    -1.04505e-05
      -1.601e-05    -2.10285e-05
    -0.000140979    -0.000217025
    -0.000105465    -0.000160792
     -5.9444e-05    -7.52929e-05
     -1.0898e-05    -2.33213e-05
       -9.08e-05    -9.90161e-05
      -7.834e-06    -9.06191e-06
     -1.8972e-05    -1.79763e-05
      -4.717e-05    -6.19901e-05
     -1.0022e-05    -1.43399e-05
     -1.0351e-05    -1.66716e-05
     -2.6361e-05    -4.93092e-05
    -0.000105953    -0.000136347
    -0.000572334    -0.000534743
    -0.000251278    -0.000313245
    -0.000301925    -0.000309802
      -7.753e-06    -8.90454e-06
     -1.8502e-05    -2.12952e-05
    -0.000924491    -0.000742912
     -5.6145e-05      -5.325e-05
    -0.000468616    -0.000493684
      -4.944e-05    -5.92036e-05
    -0.000119184    -0.000188234
     -2.3748e-05    -3.64777e-05
     -8.5821e-05    -8.90985e-05
     -6.3592e-05    -9.73217e-05
     -3.2719e-05    -4.56481e-05
    -0.000386581    -0.000518553
    -0.000307406     -0.00028473
     -1.3163e-05    -1.83393e-05
    -0.000345058    -0.000401769
      -9.533e-06    -1.14912e-05
     -1.7095e-05    -2.78416e-05
     -2.3471e-05     -3.2651e-05
    -0.000175084    -0.000218782
     -3.3001e-05    -7.82985e-05
     -1.1211e-05    -1.74892e-05
      -6.356e-05    -7.64483e-05
     -5.5883e-05    -7.78466e-05
     -0.00031529    -0.000303671
     -4.1246e-05    -4.77819e-05
     -8.4692e-05    -0.000105927
      -1.891e-05    -2.31971e-05
    -0.000109175    -9.94891e-05
     -5.3214e-05    -5.88967e-05
      -8.673e-06    -1.09791e-05
     -5.2843e-05    -7.20476e-05
     -3.8962e-05    -7.96432e-05
     -1.0452e-05    -1.41491e-05
    -0.000384238    -0.000338875
    -0.000112532    -0.000108272
      -5.677e-05    -9.66358e-05
     -4.3076e-05    -4.73233e-05
     -3.4793e-05      -3.658e-05
      -1.181e-05    -1.23447e-05
     -4.5594e-05    -7.59692e-05
     -1.8966e-05    -3.12471e-05
    -0.000458411    -0.000501365
     -5.4053e-05    -5.07641e-05
    -0.000489506     -0.00049692
    -0.000530232    -0.000713466
    -0.000211486    -0.000233767
     -3.6306e-05    -4.55196e-05
     -1.5986e-05    -3.16635e-05
     -1.2831e-05    -1.39709e-05
     -1.0845e-05    -1.11118e-05
    -0.000290392    -0.000321078
     -4.8424e-05    -4.84866e-05
     -5.9542e-05    -6.76765e-05
     -4.9341e-05     -7.4258e-05
    -0.000170277    -0.000184423
    -0.000280229    -0.000333155
     -2.9757e-05    -5.09244e-05
    -0.000171828    -0.000166949
     -2.7914e-05     -9.3202e-05
    -0.000271565    -0.000292383
    -0.000327511    -0.000260648
    -0.000129704     -0.00014892
    -0.000261341    -0.000298623
    -0.000488244    -0.000539995
    -0.000275738    -0.000295596
    -0.000787816    -0.000648889
     -6.1921e-05    -9.24461e-05
     -7.5166e-05    -9.57102e-05
     -4.5798e-05    -5.35648e-05
     -1.9829e-05    -1.90783e-05
     -6.7777e-05    -6.16242e-05
      -6.415e-06    -9.59791e-06
     -1.2073e-05    -1.39554e-05
    -0.000156972    -0.000183312
    -0.000157258    -0.000156906
     -1.3549e-05    -2.59866e-05
      -8.915e-06    -1.18104e-05
     -1.7165e-05    -2.98649e-05
     -2.3383e-05    -3.62492e-05
     -2.9591e-05    -3.17942e-05
    -0.000229205    -0.000234621
     -0.00016221    -0.000223818
    -0.000171087    -0.000202982
     -1.6665e-05    -2.72893e-05
     -8.7436e-05    -0.000131361
     -6.9108e-05    -8.71654e-05
     -8.8129e-05    -8.87901e-05
    -0.000117979    -0.000143659
     -2.9323e-05    -3.11702e-05
    -0.000757823    -0.000633586
    -0.000155694    -0.000224782
    -0.000232818    -0.000195055
      -3.961e-05    -3.60082e-05
     -4.8072e-05    -7.11861e-05
    -0.000531158    -0.000518004
     -6.4473e-05    -5.99749e-05
       -6.44e-05    -7.63764e-05
    -0.000137983    -0.000157275
     -5.2743e-05    -7.63798e-05
     -9.8686e-05    -9.91527e-05
    -0.000444385    -0.000377703
     -1.3179e-05    -2.17799e-05
     -1.2102e-05    -1.27879e-05
     -6.4975e-05    -8.11931e-05
    -0.000221706    -0.000248776
       -2.12e-05    -2.14912e-05
     -2.2606e-05    -3.12377e-05
    -0.000288463    -0.000209045
       -5.65e-05    -6.11932e-05
    -0.000123815    -0.000182448
    -0.000340861    -0.000402569
     -0.00045503    -0.000402954
    -0.000207082    -0.000210564
      -6.421e-06     -8.6598e-06
     -2.6655e-05    -4.11176e-05
     -1.1162e-05    -1.41292e-05
     -2.8791e-05      -5.028e-05
    -0.000107903    -0.000126461
     -3.2904e-05    -2.82377e-05
     -2.0917e-05    -2.74676e-05
     -1.0085e-05    -1.54444e-05
    -0.000346323    -0.000351317
    -0.000114674    -0.000122885
    -0.000335721     -0.00039163
    -0.000110362    -0.000109597
     -8.7916e-05    -0.000104607
      -6.482e-05    -9.72644e-05
    -0.000439443    -0.000542339
     -2.2073e-05    -2.00405e-05
     -1.1227e-05    -2.75907e-05
     -2.3333e-05    -2.96567e-05
     -4.1398e-05    -6.71729e-05
     -2.4182e-05     -2.8406e-05
    -0.000122072    -0.000112305
     -4.0567e-05    -8.55111e-05
      -4.608e-05    -6.29273e-05
     -4.7855e-05    -5.69849e-05
    -0.000101759    -0.000167617
       -3.63e-05    -4.84109e-05
    -0.000493613    -0.000545633
     -2.7115e-05    -3.19835e-05
     -2.2181e-05    -2.56363e-05
     -1.8781e-05    -2.17978e-05
       -6.11e-05    -7.81646e-05
     -3.2439e-05    -4.25649e-05
    -0.000346988    -0.000356215
    -0.000123428    -0.000150321
    -0.000357386    -0.000360385
    -0.000100272    -0.000166633
     -1.3559e-05    -3.64553e-05
    -0.000128198    -0.000150095
    -0.000437235    -0.000395724
     -7.7877e-05    -0.000111963
     -1.0036e-05    -2.60397e-05
    -0.000103718    -0.000101022
    -0.000372664    -0.000418959
      -7.146e-05    -0.000110861
     -5.8035e-05    -7.46951e-05
     -3.1897e-05    -3.43998e-05
     -3.5351e-05    -3.84481e-05
     -5.6251e-05    -0.000154375
     -4.3526e-05    -4.51367e-05
    -0.000131579    -0.000236044
    -0.000296275    -0.000304036
    -0.000414817    -0.000414413
     -0.00011673    -0.000164057
    -0.000167164    -0.000268992
    -0.000151988    -0.000232236
     -1.1375e-05    -1.22503e-05
     -2.6612e-05    -2.71415e-05
    -0.000555148    -0.000522088
     -7.2221e-05    -0.000135742
      -9.986e-06    -1.58268e-05
     -6.9167e-05    -0.000125417
     -0.00026924    -0.000362651
     -1.8021e-05    -2.14141e-05
     -2.2437e-05     -2.7355e-05
     -2.1178e-05    -2.30225e-05
     -9.4962e-05    -8.99687e-05
    -0.000294566    -0.000353627
     -3.1805e-05    -3.37255e-05
      -7.845e-06    -1.06066e-05
     -8.0772e-05      -0.0001056
     -0.00017974    -0.000172873
     -3.1585e-05    -3.87728e-05
     -9.5922e-05    -8.48168e-05
     -4.9863e-05    -5.79931e-05
    -0.000126967    -0.000115456
    -0.000167402     -0.00024191
    -0.000154627    -0.000154268
     -4.2702e-05    -4.60999e-05
    -0.000166245    -0.000163796
     -1.6442e-05    -1.77881e-05
      -4.588e-06    -8.08799e-06
     -9.2504e-05    -0.000110029
     -0.00019129    -0.000229056
     -2.6242e-05    -5.68547e-05
     -3.6082e-05    -3.95194e-05
    -0.000168756    -0.000270911
     -5.6468e-05    -5.39025e-05
    -0.000215285    -0.000208141
    -0.000263297    -0.000261812
     -5.3736e-05    -6.96183e-05
    -0.000148461    -0.000152513
    -0.000502983    -0.000481539
       -5.42e-06     -7.8477e-06
     -6.6631e-05    -9.56164e-05
     -4.6148e-05    -5.49932e-05
      -8.464e-06    -1.01984e-05
     -1.8868e-05    -3.35048e-05
    -0.000437116    -0.000365462
      -6.972e-06     -1.0915e-05
     -9.4833e-05    -9.15236e-05
     -1.9159e-05    -2.41227e-05
     -1.9319e-05    -4.11671e-05
    -0.000293936    -0.000344247
    -0.000264043    -0.000281216
     -2.7955e-05    -2.90865e-05
      -4.096e-05    -4.40228e-05
    -0.000150482    -0.000159304
     -1.2685e-05     -1.5853e-05
    -0.000472964    -0.000519072
     -1.4023e-05    -2.18314e-05
     -1.5552e-05    -1.47298e-05
      -6.842e-06    -7.96818e-06
     -1.5036e-05    -1.68698e-05
     -5.9084e-05    -6.92642e-05
     -1.1389e-05    -1.10903e-05
     -3.5554e-05    -3.96272e-05
    -0.000184097    -0.000201801
     -1.7945e-05    -2.12067e-05
     -1.7678e-05    -3.34441e-05
     -7.7336e-05    -0.000115587
     -2.3773e-05    -2.67092e-05
     -1.4446e-05     -3.2354e-05
     -1.7493e-05    -2.81166e-05
     -2.0816e-05    -2.37359e-05
     -6.2242e-05     -7.3371e-05
    -0.000268922    -0.000395539
     -8.1693e-05     -8.9487e-05
    -0.000284562    -0.000363517
      -2.917e-05    -3.40967e-05
     -2.4703e-05    -4.11337e-05
     -5.3993e-05     -4.9981e-05
     -1.2889e-05     -1.7429e-05
    -0.000160618    -0.000227954
    -0.000213785    -0.000193178
     -6.9844e-05    -0.000103308
     -3.7861e-05    -8.40955e-05
    -0.000109791    -9.53052e-05
      -2.405e-05    -4.98481e-05
      -6.936e-06    -1.09609e-05
    -0.000469739    -0.000448474
     -0.00050321    -0.000451413
     -3.6638e-05    -4.24442e-05
     -2.5814e-05    -3.06981e-05
     -8.8341e-05    -0.000124403
    -0.000339144    -0.000379864
    -0.000387702    -0.000311261
    -0.000450039    -0.000453922
    -0.000211948     -0.00030291
     -7.0824e-05    -0.000109067
     -0.00013313    -0.000150679
     -4.9858e-05    -4.71653e-05
    -0.000130021    -0.000132801
     -2.2914e-05     -3.3745e-05
     -9.5134e-05    -0.000139519
     -1.2076e-05    -1.61872e-05
     -1.1026e-05    -1.39513e-05
     -7.9934e-05    -8.95479e-05
     -1.6024e-05     -2.1841e-05
     -2.9728e-05    -5.77457e-05
    -0.000561556    -0.000576638
      -8.876e-06    -1.32291e-05
    -0.000406241     -0.00057306
    -0.000213727    -0.000183867
     -1.9024e-05    -2.34403e-05
     -2.3262e-05    -4.33644e-05
     -1.8745e-05    -1.91412e-05
     -1.0813e-05    -1.05239e-05
    -0.000145014    -0.000146568
      -0.0004226    -0.000423232
     -5.5168e-05    -6.56302e-05
     -4.1039e-05    -4.15612e-05
     -0.00019425    -0.000184938
     -3.5841e-05    -3.96007e-05
     -2.4974e-05    -2.55419e-05
     -4.1073e-05    -4.09554e-05
     -3.7455e-05    -5.39812e-05
    -0.000214346     -0.00024448
     -4.2382e-05    -4.13096e-05
    -0.000159604    -0.000256904
     -0.00031038    -0.000325753
     -7.0691e-05    -7.23994e-05
       -9.74e-06    -9.86343e-06
     -8.5984e-05    -0.000110168
     -0.00041206    -0.000419737
    -0.000172715    -0.000168836
     -9.4964e-05    -8.58342e-05
     -1.1469e-05     -1.3044e-05
    -0.000283983    -0.000266695
    -0.000207948    -0.000284763
    -0.000134777    -0.000132693
    -0.000359226    -0.000560913
    -0.000464129    -0.000380974
      -1.439e-05    -1.95279e-05
     -3.4046e-05    -3.41818e-05
     -2.0095e-05    -5.68216e-05
     -1.4671e-05    -3.98634e-05
    -0.000128276    -0.000165173
     -4.0362e-05    -9.29277e-05
     -2.3882e-05    -2.32649e-05
     -2.1079e-05    -2.29501e-05
      -8.842e-05    -9.67071e-05
    -0.000123261    -0.000149419
     -2.2914e-05    -3.46573e-05
      -4.401e-05    -6.89556e-05
     -3.3269e-05    -3.83837e-05
     -3.1899e-05    -5.13456e-05
      -1.112e-05     -1.2946e-05
    -0.000750275    -0.000698779
      -8.759e-06    -1.15119e-05
    -0.000755523    -0.000689107
     -2.0464e-05    -2.05954e-05
     -1.0492e-05    -1.25986e-05
    -0.000185484    -0.000274639
     -6.4729e-05    -8.67319e-05
    -0.000531634    -0.000542921
     -1.7025e-05    -1.76668e-05
     -1.8973e-05    -2.28317e-05
      -2.087e-05    -2.97784e-05
     -9.9849e-05    -0.000142356
    -0.000862691    -0.000771138
    -0.000173682    -0.000198585
     -1.4355e-05    -2.27895e-05
    -0.000242743    -0.000243587
      -3.298e-05     -3.0298e-05
     -3.8451e-05    -4.19892e-05
      -9.517e-06    -1.14012e-05
     -1.5486e-05    -1.86203e-05
     -2.9463e-05    -4.22394e-05
     -3.1171e-05    -3.46098e-05
     -1.9552e-05    -3.99031e-05
     -0.00020909    -0.000181619
     -1.8444e-05    -2.50771e-05
     -1.3495e-05    -1.86025e-05
     -1.6097e-05    -2.30642e-05
      -9.129e-06    -1.65803e-05
    -0.000121895    -0.000192353
