QM Energy	FF Energy
     -0.00711383     -0.00685135
     -0.00268037      -0.0025098
     -0.00488285     -0.00443401
     -0.00491206     -0.00462679
     -0.00154453     -0.00141332
      -0.0040773     -0.00378894
     -0.00126318     -0.00113749
     -0.00207965     -0.00208563
      -0.0120511      -0.0114926
     -0.00167247     -0.00153134
     -0.00156973     -0.00146486
     -0.00272832     -0.00256087
     -0.00220649     -0.00212548
     -0.00370296     -0.00362815
     -0.00386171      -0.0037192
     -0.00377068     -0.00370933
     -0.00384428      -0.0037563
     -0.00617261     -0.00576838
     -0.00370929     -0.00339316
     -0.00426871     -0.00384142
     -0.00261425     -0.00250694
     -0.00183643     -0.00174682
     -0.00242275     -0.00219152
     -0.00743739     -0.00753945
     -0.00203331     -0.00194364
     -0.00316393     -0.00299154
      -0.0044231     -0.00433915
       -0.001228     -0.00111219
     -0.00288542     -0.00276866
      -0.0119104      -0.0118156
      -0.0024967     -0.00233227
     -0.00317645     -0.00302887
     -0.00821212     -0.00802788
     -0.00837536     -0.00798521
     -0.00139183     -0.00130173
     -0.00246046     -0.00236334
     -0.00142265      -0.0012809
     -0.00344975     -0.00327694
      -0.0040983     -0.00385186
      -0.0083079     -0.00820444
     -0.00169353     -0.00160953
     -0.00264196     -0.00244885
     -0.00105047    -0.000938084
      -0.0036283      -0.0034059
     -0.00182408     -0.00171955
     -0.00307003      -0.0028553
     -0.00115004     -0.00102244
     -0.00506259     -0.00481387
     -0.00156463     -0.00142292
     -0.00505075     -0.00497149
      -0.0063123     -0.00578066
      -0.0108119      -0.0106566
     -0.00130145     -0.00120655
     -0.00341633     -0.00330065
     -0.00237066     -0.00228743
     -0.00905956     -0.00909212
     -0.00928329     -0.00909821
     -0.00489585     -0.00467615
     -0.00240876     -0.00224636
     -0.00321595     -0.00311581
     -0.00252727     -0.00225871
     -0.00391955     -0.00368288
     -0.00115329     -0.00104985
     -0.00267315     -0.00255775
     -0.00228153     -0.00213893
     -0.00840201     -0.00773911
     -0.00536681     -0.00524736
      -0.0039264     -0.00376471
       -0.007956     -0.00743887
     -0.00695829     -0.00655674
     -0.00166564     -0.00155131
     -0.00290633     -0.00271701
     -0.00369472      -0.0035805
     -0.00251245     -0.00237675
     -0.00189607     -0.00172644
      -0.0192855      -0.0191732
     -0.00615638     -0.00574427
     -0.00416776     -0.00419735
     -0.00156751     -0.00142633
     -0.00659045      -0.0063461
     -0.00446296      -0.0041198
      -0.0056631     -0.00519049
     -0.00239374     -0.00220713
     -0.00510044     -0.00494856
     -0.00484681     -0.00486236
     -0.00745374      -0.0072719
     -0.00780136     -0.00734613
     -0.00353989     -0.00339753
     -0.00403952     -0.00379288
      -0.0014456     -0.00134121
     -0.00286637     -0.00267853
     -0.00377275     -0.00350403
     -0.00638286     -0.00605374
     -0.00679155     -0.00660277
      -0.0057294     -0.00540554
     -0.00165454     -0.00149744
     -0.00186632     -0.00170104
     -0.00154378     -0.00142149
     -0.00194474     -0.00183357
     -0.00943272     -0.00913446
     -0.00275836     -0.00256136
      -0.0026623     -0.00250799
     -0.00243413     -0.00235244
      -0.0056605     -0.00547687
     -0.00105464     -0.00095019
     -0.00243297     -0.00235403
     -0.00701701     -0.00704685
     -0.00521787      -0.0050062
     -0.00337295     -0.00321614
     -0.00181197     -0.00166867
     -0.00474261      -0.0047476
     -0.00111458     -0.00102737
     -0.00113811    -0.000998248
     -0.00366242     -0.00354771
     -0.00198076     -0.00191027
     -0.00209167     -0.00199966
     -0.00256878      -0.0023799
     -0.00414013     -0.00392847
      -0.0105997       -0.010634
      -0.0063107     -0.00579867
     -0.00696866     -0.00657833
     -0.00115504     -0.00106415
     -0.00164676     -0.00149291
      -0.0157871      -0.0161846
     -0.00220479     -0.00199085
      -0.0100012     -0.00967042
     -0.00299961     -0.00280867
     -0.00610685     -0.00586116
     -0.00200777     -0.00182819
     -0.00316448     -0.00292092
     -0.00416791     -0.00408373
     -0.00276016     -0.00263292
      -0.0117295      -0.0116192
     -0.00660543     -0.00632806
     -0.00225228     -0.00224194
     -0.00740687     -0.00682432
     -0.00141007     -0.00132716
      -0.0017855     -0.00161964
     -0.00268997     -0.00258774
     -0.00505869     -0.00469406
     -0.00399226     -0.00378697
     -0.00136819     -0.00122705
      -0.0032404     -0.00309439
     -0.00441246     -0.00445598
     -0.00659908      -0.0064337
     -0.00312064     -0.00298104
     -0.00392789     -0.00376784
      -0.0023081     -0.00214601
      -0.0026171     -0.00235861
      -0.0025878     -0.00240868
     -0.00156755     -0.00148044
     -0.00375988     -0.00354685
     -0.00338444     -0.00317201
     -0.00200286     -0.00198751
     -0.00635881     -0.00601545
     -0.00422252     -0.00410042
     -0.00407632      -0.0038661
     -0.00238367     -0.00217781
     -0.00193346      -0.0017952
      -0.0011274     -0.00101322
      -0.0029733       -0.002744
     -0.00203519     -0.00188579
      -0.0105594      -0.0102951
     -0.00257777     -0.00245145
     -0.00893752     -0.00818681
      -0.0140066      -0.0133695
     -0.00608955     -0.00577401
     -0.00308676     -0.00297674
     -0.00256514     -0.00241583
       -0.001317     -0.00118041
     -0.00102847    -0.000906161
     -0.00634574     -0.00603924
     -0.00305689     -0.00292215
      -0.0034191     -0.00323845
     -0.00343145     -0.00331224
     -0.00455618     -0.00425705
     -0.00797397     -0.00771232
     -0.00241555     -0.00221071
     -0.00444368     -0.00424453
     -0.00406281     -0.00388475
      -0.0068578     -0.00671754
     -0.00492827      -0.0044726
     -0.00452475     -0.00432267
     -0.00783376     -0.00775408
      -0.0118796       -0.011632
     -0.00698061     -0.00672052
      -0.0115583      -0.0110372
     -0.00425744     -0.00410761
     -0.00423252     -0.00415083
     -0.00321246     -0.00298966
     -0.00156893     -0.00142557
      -0.0021841     -0.00198481
     -0.00140678      -0.0013386
     -0.00184132      -0.0017548
     -0.00603796     -0.00590877
     -0.00481718     -0.00452299
     -0.00189509     -0.00173851
     -0.00124825     -0.00116159
     -0.00261607     -0.00254814
      -0.0022992     -0.00219607
     -0.00235072     -0.00222505
     -0.00563941     -0.00531033
     -0.00583965     -0.00554581
     -0.00658632     -0.00666082
     -0.00186715     -0.00171396
     -0.00485826     -0.00461232
     -0.00361372     -0.00349533
     -0.00314959     -0.00293151
     -0.00484502     -0.00478157
     -0.00186309     -0.00171296
      -0.0112776      -0.0108997
     -0.00666662     -0.00641702
     -0.00414522     -0.00373936
     -0.00165661      -0.0015124
     -0.00340778      -0.0032162
     -0.00972143     -0.00917718
     -0.00206544     -0.00183919
     -0.00382571     -0.00361558
     -0.00558752     -0.00550142
      -0.0036139     -0.00342427
     -0.00410947      -0.0038566
     -0.00691062      -0.0064142
     -0.00156757     -0.00142964
     -0.00133265     -0.00121556
      -0.0028447     -0.00262721
     -0.00551807     -0.00519429
     -0.00159933     -0.00147631
      -0.0022426     -0.00209171
     -0.00468168      -0.0043589
       -0.002782      -0.0026186
     -0.00535978     -0.00513464
     -0.00849291     -0.00799294
     -0.00785029     -0.00748803
     -0.00443364     -0.00405822
     -0.00120733     -0.00111275
     -0.00267944     -0.00257301
     -0.00150946     -0.00137446
     -0.00284844     -0.00267287
     -0.00456044     -0.00449017
     -0.00186038     -0.00174075
     -0.00230186     -0.00221327
      -0.0015791     -0.00149748
     -0.00718821      -0.0067235
     -0.00341096     -0.00312385
     -0.00721664     -0.00658847
     -0.00408084     -0.00396271
     -0.00399682      -0.0039147
     -0.00362754     -0.00341098
     -0.00985598      -0.0091249
     -0.00136495      -0.0012317
     -0.00230229     -0.00220364
     -0.00179822     -0.00163932
     -0.00368081     -0.00361014
     -0.00188446     -0.00175579
     -0.00282356     -0.00256363
     -0.00370737     -0.00358628
      -0.0031362      -0.0030078
     -0.00257259     -0.00241317
     -0.00536546     -0.00523015
     -0.00302763     -0.00286452
      -0.0119311      -0.0117807
     -0.00247901     -0.00242099
     -0.00227118     -0.00216853
     -0.00179131     -0.00165014
     -0.00288744     -0.00267743
     -0.00299337     -0.00280554
     -0.00835417      -0.0081851
     -0.00429626     -0.00401103
     -0.00763169     -0.00729634
     -0.00596245     -0.00584417
     -0.00241919      -0.0022519
     -0.00493198     -0.00474016
       -0.009378     -0.00937142
     -0.00361947     -0.00333134
     -0.00188872     -0.00173395
     -0.00330478     -0.00311309
     -0.00812735     -0.00752626
     -0.00491251     -0.00486063
     -0.00315439      -0.0029334
     -0.00215051     -0.00201909
     -0.00190105     -0.00172128
     -0.00519227     -0.00491595
     -0.00253065     -0.00236064
     -0.00649214     -0.00614456
     -0.00725867     -0.00712629
     -0.00748965      -0.0070698
     -0.00565466      -0.0054098
     -0.00733615     -0.00709456
     -0.00546229     -0.00512631
     -0.00117715     -0.00105612
     -0.00161058     -0.00144843
       -0.010582      -0.0102031
     -0.00475821     -0.00450431
     -0.00168863     -0.00160786
     -0.00464985     -0.00445038
     -0.00901281     -0.00882154
     -0.00196829     -0.00181769
     -0.00218947     -0.00210194
     -0.00148561     -0.00134859
     -0.00288655     -0.00265041
     -0.00944676     -0.00952661
     -0.00178785     -0.00164027
     -0.00124526     -0.00116621
     -0.00378696     -0.00355548
     -0.00546143     -0.00541471
     -0.00242684     -0.00226682
      -0.0024956     -0.00221498
     -0.00286791     -0.00273076
     -0.00321463     -0.00292182
     -0.00694231     -0.00688732
     -0.00497033     -0.00488276
     -0.00288105     -0.00275179
     -0.00428228      -0.0041191
     -0.00154278     -0.00140575
     -0.00102257    -0.000927415
     -0.00375464     -0.00362711
     -0.00587923     -0.00560522
     -0.00337642     -0.00317399
     -0.00233464     -0.00216782
     -0.00659684     -0.00616959
     -0.00280643     -0.00265268
     -0.00517503     -0.00488842
     -0.00648339     -0.00639082
     -0.00324305     -0.00308961
     -0.00452796     -0.00430845
     -0.00923259     -0.00887307
     -0.00115755     -0.00106655
      -0.0042742     -0.00415101
     -0.00351068     -0.00343281
     -0.00118754     -0.00110933
     -0.00244402     -0.00231421
      -0.0075106     -0.00707575
     -0.00121788      -0.0011054
     -0.00329333       -0.003097
     -0.00173566     -0.00159498
     -0.00227173     -0.00209164
     -0.00690849     -0.00646143
     -0.00812533     -0.00817012
     -0.00170746     -0.00153439
     -0.00242395     -0.00233002
     -0.00421172     -0.00393289
     -0.00136484     -0.00125855
      -0.0102257      -0.0099383
     -0.00219013     -0.00206129
     -0.00125256      -0.0011444
     -0.00127417     -0.00119998
     -0.00154277     -0.00139625
     -0.00367686     -0.00355482
     -0.00103427    -0.000909355
     -0.00206974      -0.0018881
     -0.00482904     -0.00455578
     -0.00166353     -0.00153305
     -0.00265389      -0.0025058
     -0.00454213     -0.00443545
     -0.00238621     -0.00234173
     -0.00212186     -0.00193679
     -0.00187979     -0.00172402
     -0.00159009     -0.00144795
     -0.00333508     -0.00320416
     -0.00981129     -0.00949619
     -0.00279575     -0.00252982
     -0.00883712     -0.00872492
     -0.00225071     -0.00216563
     -0.00276713     -0.00267124
     -0.00207467     -0.00191538
     -0.00143709     -0.00132093
      -0.0064108     -0.00618267
     -0.00427074     -0.00394755
     -0.00422873     -0.00415649
     -0.00328793     -0.00305531
     -0.00253653     -0.00229935
     -0.00255906     -0.00234199
     -0.00148628     -0.00140805
     -0.00873123       -0.008433
     -0.00897397     -0.00876627
     -0.00314671     -0.00303516
      -0.0021904     -0.00202795
     -0.00438174     -0.00424404
     -0.00880518     -0.00857355
     -0.00569103     -0.00540537
     -0.00764991      -0.0069485
     -0.00820358     -0.00809599
     -0.00446752     -0.00426285
      -0.0042796     -0.00398154
     -0.00270546      -0.0025776
     -0.00420477     -0.00398023
     -0.00231526     -0.00219557
     -0.00558911     -0.00552578
     -0.00162621     -0.00150212
     -0.00154089     -0.00142559
     -0.00350731      -0.0033521
     -0.00206083     -0.00191463
     -0.00367918     -0.00354248
      -0.0111299      -0.0107826
     -0.00118311     -0.00106049
       -0.011942      -0.0115019
     -0.00414072     -0.00378397
     -0.00239061     -0.00237063
     -0.00233251     -0.00215548
     -0.00183613     -0.00172723
     -0.00108642    -0.000977781
     -0.00361713     -0.00332308
      -0.0088842     -0.00856424
     -0.00327424     -0.00311896
     -0.00212152     -0.00193495
     -0.00427064     -0.00393859
     -0.00235035     -0.00216614
     -0.00229505     -0.00219152
     -0.00256877     -0.00248281
     -0.00360057     -0.00350514
     -0.00679521     -0.00662811
     -0.00189513      -0.0017117
     -0.00608681     -0.00566624
     -0.00875793     -0.00862124
     -0.00318271     -0.00303212
     -0.00117469     -0.00111074
     -0.00371774     -0.00351434
     -0.00826675     -0.00785194
     -0.00487467     -0.00474925
     -0.00267168     -0.00244562
     -0.00123632     -0.00113157
     -0.00633486      -0.0059467
     -0.00759376     -0.00750179
     -0.00428244      -0.0040502
      -0.0130262      -0.0126706
     -0.00683037     -0.00633678
     -0.00198281     -0.00191812
     -0.00169378     -0.00151587
     -0.00337617     -0.00320512
      -0.0027948     -0.00262454
     -0.00628149     -0.00613817
     -0.00416325     -0.00404421
     -0.00158566     -0.00144956
     -0.00194589     -0.00178613
     -0.00341421     -0.00323244
     -0.00433804     -0.00413654
     -0.00232268     -0.00217534
     -0.00358752     -0.00350078
     -0.00198588     -0.00182043
     -0.00281741     -0.00264101
     -0.00149678     -0.00141675
      -0.0130231       -0.012519
     -0.00168862     -0.00166697
      -0.0122256      -0.0119291
     -0.00124688     -0.00109931
     -0.00120072     -0.00109288
     -0.00743205     -0.00711895
     -0.00402366     -0.00388585
     -0.00924309     -0.00864118
     -0.00142717     -0.00130391
     -0.00153432     -0.00138218
     -0.00238313      -0.0022344
     -0.00494975     -0.00474295
      -0.0128384      -0.0122848
     -0.00557426     -0.00533058
      -0.0023198     -0.00218317
     -0.00549904     -0.00508179
     -0.00178444     -0.00160198
     -0.00288916     -0.00286424
     -0.00111617     -0.00100976
     -0.00138218      -0.0012677
      -0.0024538     -0.00229922
      -0.0022884     -0.00222279
     -0.00307827     -0.00295956
     -0.00425185     -0.00396442
     -0.00155472      -0.0013983
     -0.00168638     -0.00159687
      -0.0020671     -0.00197872
     -0.00188407     -0.00179478
     -0.00643359     -0.00642085
      -0.0040207     -0.00365668
     -0.00336671      -0.0031448
     -0.00380273     -0.00365733
     -0.00117096      -0.0010501
     -0.00748917     -0.00692537
     -0.00560705     -0.00526968
     -0.00303688     -0.00295482
     -0.00632342     -0.00624132
     -0.00231422     -0.00216814
     -0.00569725     -0.00542345
     -0.00362345     -0.00348835
     -0.00736164     -0.00693131
      -0.0020768      -0.0020144
     -0.00397504     -0.00369533
     -0.00445132     -0.00430087
     -0.00230785     -0.00216402
     -0.00401908     -0.00381664
     -0.00291888     -0.00259544
     -0.00187882     -0.00171685
    -0.000912341    -0.000806842
     -0.00353921     -0.00335577
     -0.00172873     -0.00157471
     -0.00259139     -0.00239059
     -0.00758622     -0.00691405
      -0.0100703       -0.009844
      -0.0036113     -0.00348739
      -0.0103148      -0.0103072
     -0.00257375     -0.00246898
     -0.00477345      -0.0045019
     -0.00352347     -0.00331415
     -0.00187435     -0.00171186
     -0.00810079     -0.00799877
     -0.00396337     -0.00385803
     -0.00178462     -0.00163209
     -0.00263255     -0.00249452
      -0.0102342      -0.0099969
     -0.00342661     -0.00332091
     -0.00500573     -0.00471031
     -0.00122693     -0.00110993
     -0.00207573     -0.00199128
     -0.00445049     -0.00449144
     -0.00545487     -0.00505195
     -0.00558851     -0.00514273
     -0.00164157      -0.0014842
     -0.00128387     -0.00116435
     -0.00145713     -0.00136789
     -0.00284349     -0.00259107
     -0.00258803     -0.00252538
     -0.00291242     -0.00270562
     -0.00230413     -0.00219536
     -0.00682604     -0.00678239
     -0.00308736     -0.00281538
     -0.00140877       -0.001299
     -0.00852897     -0.00799282
     -0.00748253     -0.00706821
     -0.00849371     -0.00810306
      -0.0045765     -0.00450716
     -0.00114295     -0.00102096
     -0.00372749     -0.00360157
     -0.00646781      -0.0062133
     -0.00179536     -0.00166186
     -0.00539121     -0.00513703
      -0.0015749     -0.00144501
      -0.0021033     -0.00195554
     -0.00252298     -0.00244293
     -0.00462279     -0.00447659
     -0.00380443     -0.00371166
     -0.00913144     -0.00863471
    -0.000973541    -0.000874526
      -0.0048624      -0.0047265
     -0.00473879     -0.00460981
     -0.00276912     -0.00256634
     -0.00171728     -0.00164298
     -0.00180667     -0.00165752
     -0.00161535     -0.00153832
     -0.00443358     -0.00409231
     -0.00346226     -0.00322819
     -0.00737717     -0.00752349
     -0.00930787      -0.0090851
     -0.00272208       -0.002576
      -0.0014756     -0.00139577
     -0.00267622     -0.00248094
     -0.00241145     -0.00223832
     -0.00506002     -0.00484152
     -0.00121372     -0.00111985
      -0.0019892     -0.00184963
     -0.00641901     -0.00628539
      -0.0131203      -0.0130767
     -0.00737042     -0.00698364
     -0.00239549     -0.00226073
     -0.00287734     -0.00269021
     -0.00233163     -0.00221922
      -0.0035007     -0.00339565
     -0.00870936     -0.00859162
     -0.00301784     -0.00277366
     -0.00203721     -0.00193862
     -0.00401262     -0.00370217
     -0.00859882     -0.00839264
     -0.00648851     -0.00606571
     -0.00106769    -0.000964118
     -0.00417799     -0.00397907
     -0.00682919     -0.00662927
     -0.00295781     -0.00275311
      -0.0061215     -0.00625791
     -0.00492105     -0.00449386
     -0.00342357     -0.00328674
     -0.00598791     -0.00558159
     -0.00397176     -0.00361115
     -0.00509899     -0.00479075
     -0.00321386     -0.00311472
       -0.003464     -0.00340844
     -0.00218175      -0.0021217
     -0.00394719     -0.00373073
     -0.00360522     -0.00354126
     -0.00962513     -0.00930489
     -0.00657065     -0.00636963
     -0.00227044     -0.00208677
     -0.00498671     -0.00455948
     -0.00420686      -0.0040611
     -0.00485911     -0.00472045
     -0.00420033     -0.00398281
     -0.00239931     -0.00221326
     -0.00361141     -0.00345163
     -0.00126314     -0.00115479
     -0.00306121     -0.00288702
     -0.00147977     -0.00133691
