QM Energy	FF Energy
       0.0025697      0.00229718
      0.00654584      0.00525506
      0.00171565      0.00155077
        0.011187       0.0113639
      0.00281425      0.00292878
      0.00305607      0.00291545
      0.00092693     0.000808934
       0.0146827       0.0142838
      0.00522121      0.00539242
       0.0131399       0.0117787
      0.00261876      0.00216069
       0.0131904       0.0130926
       0.0118855       0.0103455
     0.000639486     0.000622332
       0.0100006      0.00911747
      0.00184065      0.00161533
     0.000865983     0.000655206
     0.000842258     0.000743078
       0.0197286       0.0177321
      0.00175938       0.0015708
     0.000473481     0.000369358
       0.0150435       0.0158534
       0.0100412      0.00882076
      0.00146426          0.0012
      0.00137173      0.00110454
       0.0016136      0.00130319
      0.00855714      0.00758668
     0.000942782     0.000692025
      0.00154764       0.0015125
      0.00623596      0.00560786
      0.00154776      0.00158051
      0.00394313      0.00379947
     0.000830182      0.00068795
     0.000396807      0.00028896
       0.0129524       0.0115791
      0.00225382      0.00227845
      0.00773048       0.0079566
      0.00109042      0.00082868
      0.00462546       0.0046236
     0.000692196     0.000530773
      0.00420398      0.00344739
      0.00211404      0.00176621
      0.00038536     0.000321834
      0.00524667      0.00490846
       0.0258478       0.0217498
       0.0143425       0.0140287
     0.000804112     0.000712304
     0.000343141     0.000272522
       0.0005538     0.000384327
      0.00176909      0.00141769
      0.00633909      0.00522907
       0.0130024       0.0139487
      0.00371792      0.00311114
      0.00108944     0.000828591
      0.00100662     0.000912466
      0.00838575      0.00704995
        0.011679       0.0111246
      0.00767398      0.00625749
      0.00551686      0.00547537
      0.00544362      0.00435178
     0.000642604     0.000457708
      0.00563291      0.00450857
      0.00418232      0.00410967
      0.00181825      0.00168939
     0.000546989     0.000370696
      0.00129907     0.000984232
      0.00429049      0.00413345
      0.00248434      0.00219741
      0.00151283      0.00116634
      0.00891526      0.00810867
      0.00138875      0.00112136
       0.0155111       0.0135683
        0.012261       0.0126171
      0.00323631      0.00251805
       0.0164169       0.0156852
      0.00193896      0.00170586
     0.000690794     0.000641056
      0.00247546       0.0020477
      0.00474152      0.00451263
      0.00370097      0.00325802
      0.00148865      0.00130416
       0.0106335        0.010737
      0.00204867      0.00176089
      0.00155663      0.00120048
       0.0026473      0.00231266
      0.00195721      0.00156438
       0.0102615       0.0113904
      0.00117332     0.000846159
      0.00090002     0.000775709
      0.00178778      0.00140791
      0.00388063      0.00330879
      0.00800646       0.0073645
     0.000837765     0.000649446
       0.0179929       0.0162455
     0.000613899     0.000422586
     0.000492813     0.000332172
      0.00472965      0.00372129
       0.0010171     0.000797696
       0.0114761       0.0108883
      0.00156757      0.00117542
      0.00277379      0.00252756
      0.00132488      0.00118368
      0.00119368     0.000952894
       0.0266058       0.0289379
      0.00050739     0.000496432
      0.00100676     0.000726541
      0.00132874      0.00132505
     0.000985454     0.000770271
       0.0021023        0.001838
     0.000664376     0.000476669
      0.00048379     0.000373627
      0.00493184      0.00421333
     0.000769547     0.000569641
       0.0221452       0.0205937
       0.0052228      0.00519437
      0.00366228      0.00311221
      0.00349792      0.00322789
      0.00160582      0.00127491
       0.0011198     0.000898804
      0.00149947      0.00120774
     0.000489739     0.000409019
      0.00283411      0.00244356
      0.00234672      0.00192219
       0.0119317       0.0113637
     0.000375299     0.000269349
        0.015788       0.0149901
       0.0175114       0.0155228
      0.00180231      0.00163098
       0.0127691         0.01245
        0.011236       0.0120295
      0.00106587     0.000820443
     0.000857637     0.000744932
     0.000483147     0.000357987
       0.0013378       0.0011371
      0.00101785     0.000937399
       0.0288825        0.027167
      0.00264465       0.0026392
       0.0373559       0.0308842
       0.0012273     0.000894349
      0.00719472      0.00679863
       0.0210147       0.0173727
      0.00195122      0.00167108
      0.00233995      0.00236784
     0.000546884     0.000455944
      0.00148958      0.00122927
      0.00213324      0.00171061
     0.000447865     0.000350651
      0.00724588      0.00782995
       0.0105093        0.009818
     0.000672041     0.000528352
      0.00986157       0.0100108
     0.000495378     0.000419678
      0.00395633      0.00374766
     0.000905745     0.000778357
      0.00179353      0.00159837
       0.0238668       0.0200742
       0.0161078       0.0151291
     0.000713062     0.000609873
      0.00754524      0.00701821
     0.000444581     0.000339651
     0.000615192     0.000461494
      0.00518226      0.00481527
     0.000263178     0.000183334
       0.0012462      0.00105623
      0.00785466      0.00688305
     0.000450007     0.000344893
      0.00130997     0.000984596
      0.00976299      0.00904202
      0.00155131      0.00137035
      0.00146555        0.001182
      0.00303408      0.00268506
      0.00247007      0.00184439
       0.0161313        0.014777
      0.00089726     0.000759624
      0.00230385      0.00191392
      0.00744461      0.00770159
      0.00565202      0.00556334
      0.00691883      0.00609034
      0.00806712      0.00737305
       0.0104385      0.00942744
      0.00101625     0.000877812
      0.00257272      0.00262824
       0.0104219       0.0100266
     0.000333872     0.000266315
      0.00141156      0.00119571
      0.00509808      0.00463144
      0.00332074      0.00292416
      0.00259438        0.001959
      0.00678083      0.00627651
       0.0105762      0.00998765
        0.010577      0.00896545
      0.00340914      0.00278334
      0.00510697      0.00435577
      0.00450856       0.0040271
      0.00951403      0.00863242
     0.000281637     0.000237448
      0.00069888      0.00052408
       0.0131804       0.0141919
     0.000533446     0.000392979
       0.0130836       0.0137088
      0.00513951      0.00460156
      0.00301028      0.00278639
       0.0188585       0.0175834
      0.00214244      0.00182216
      0.00101055     0.000838191
     0.000758905     0.000666122
      0.00194437      0.00157019
       0.0127979       0.0120855
      0.00154593      0.00120123
      0.00104607      0.00075168
       0.0267105       0.0233302
     0.000352694     0.000273068
      0.00190857      0.00149627
     0.000545469     0.000424264
       0.0179726       0.0158262
     0.000404485     0.000334588
      0.00196801      0.00164028
     0.000616946     0.000489411
      0.00490978      0.00447232
      0.00203328      0.00176804
      0.00891503      0.00974507
     0.000335209      0.00022659
      0.00134162      0.00119591
       0.0256354       0.0221642
      0.00265549      0.00233208
      0.00671829      0.00675762
      0.00516194      0.00482037
     0.000878967     0.000746206
       0.0237565       0.0226215
      0.00620195      0.00591717
      0.00233476      0.00207422
      0.00136352      0.00104805
      0.00628239       0.0057165
       0.0147077       0.0122084
       0.0014539      0.00107668
       0.0050368      0.00450752
       0.0115909       0.0100117
      0.00235797      0.00218336
      0.00895914      0.00921052
      0.00596522      0.00517298
     0.000720024     0.000521234
      0.00434926       0.0041394
     0.000442196      0.00034927
     0.000510879     0.000503356
       0.0317461       0.0265791
     0.000825757     0.000604911
     0.000560548     0.000377832
       0.0019184      0.00152814
     0.000904789     0.000743982
      0.00238436      0.00204427
      0.00294175      0.00225795
      0.00204653      0.00191633
      0.00353365      0.00314708
       0.0115642      0.00956096
      0.00581415      0.00505727
      0.00760641      0.00709782
      0.00164412      0.00136602
     0.000660117     0.000564123
      0.00264288      0.00227928
       0.0100956       0.0102232
     0.000664183      0.00059577
      0.00196849      0.00150293
       0.0039724      0.00419377
     0.000526531     0.000405449
      0.00229762      0.00197362
       0.0237683       0.0211754
      0.00141994      0.00106223
      0.00194984      0.00142871
       0.0134864       0.0138635
       0.0174781        0.014693
     0.000429025     0.000310923
      0.00133778      0.00118789
     0.000550149      0.00045573
      0.00197971      0.00147399
       0.0054313      0.00450796
        0.015776       0.0143417
     0.000491209     0.000422268
      0.00181866      0.00162843
     0.000370898     0.000280331
      0.00413034      0.00345973
     0.000826052     0.000738592
      0.00314699      0.00251096
     0.000352266     0.000281471
      0.00751724      0.00695942
     0.000756562     0.000561632
      0.00529805      0.00448602
       0.0111715       0.0109452
       0.0218466       0.0207674
     0.000432515     0.000387883
      0.00245214      0.00227729
     0.000922411     0.000817986
       0.0130467        0.012838
       0.0171177       0.0163874
      0.00571521      0.00449558
      0.00164635      0.00124707
      0.00226618      0.00213068
      0.00260324      0.00249398
       0.0042554      0.00382318
     0.000350948     0.000254069
      0.00206991      0.00188431
      0.00104967       0.0009309
       0.0215672       0.0179813
      0.00630317      0.00598802
      0.00290423       0.0027391
        0.019361       0.0168049
       0.0131032        0.011834
     0.000500802     0.000419784
       0.0019965      0.00157686
      0.00273383      0.00247328
      0.00113302     0.000828466
      0.00136053      0.00115964
       0.0483127        0.044265
      0.00996723      0.00865659
      0.00285784      0.00311888
     0.000516449     0.000364913
       0.0119601        0.010227
      0.00682188      0.00673839
       0.0106225        0.010289
      0.00207789      0.00170327
      0.00532014      0.00441414
      0.00502571      0.00526932
       0.0107657       0.0106865
       0.0149711       0.0138191
      0.00373844      0.00351456
      0.00391033      0.00378038
     0.000582263     0.000453902
      0.00200569      0.00161986
      0.00476182      0.00386109
       0.0105778      0.00911634
       0.0110456       0.0102555
        0.010381      0.00942272
      0.00108411     0.000897723
       0.0013528      0.00109898
     0.000732361     0.000664512
       0.0010403     0.000914684
       0.0172785       0.0169674
      0.00232839      0.00195767
      0.00198952      0.00152832
      0.00136213      0.00125419
      0.00665878      0.00637143
      0.00037143     0.000292592
     0.000896154     0.000727618
      0.00965363      0.00954817
      0.00693022      0.00588293
      0.00270943      0.00247248
      0.00101994     0.000773042
      0.00337008      0.00355598
     0.000270563     0.000211807
     0.000542971     0.000467987
      0.00247995      0.00216726
     0.000605171     0.000496796
     0.000784284     0.000593544
      0.00228386      0.00182815
      0.00541264      0.00489512
       0.0184778       0.0207299
       0.0144043       0.0123514
       0.0124581       0.0110806
     0.000338255     0.000254278
      0.00076806       0.0006012
       0.0327069       0.0365561
      0.00170934      0.00150489
       0.0233207       0.0218934
      0.00218627      0.00180137
      0.00820143      0.00698464
      0.00152748      0.00121494
      0.00289973      0.00257968
      0.00393732      0.00380434
      0.00181421      0.00161519
       0.0255562       0.0243133
       0.0106937       0.0102175
     0.000741719      0.00070049
       0.0181032       0.0158202
     0.000432882      0.00035002
      0.00117325     0.000916923
      0.00144269      0.00117518
      0.00948148      0.00823682
      0.00377875       0.0029581
     0.000699506     0.000537313
      0.00260253      0.00241004
      0.00315442      0.00325883
        0.010519         0.01068
       0.0017108      0.00136733
      0.00430644      0.00393411
     0.000965717     0.000687681
      0.00310374      0.00297401
      0.00209123      0.00182455
     0.000465229     0.000344362
      0.00302852      0.00244136
      0.00367742       0.0029492
     0.000578972     0.000528397
       0.0110089       0.0112793
      0.00334246      0.00340222
      0.00433234      0.00356299
      0.00159661      0.00134607
      0.00116319      0.00106793
     0.000410654      0.00033161
      0.00324954      0.00271217
      0.00134135      0.00103689
       0.0216357       0.0199616
      0.00154508      0.00149883
       0.0246227       0.0209229
        0.035669       0.0304229
       0.0096023      0.00846778
      0.00173446      0.00152855
       0.0015312      0.00114025
     0.000477711     0.000362574
     0.000394198     0.000313223
       0.0121086       0.0118006
      0.00163732      0.00146751
      0.00244801      0.00204481
      0.00296238      0.00270621
      0.00738636      0.00654401
       0.0140532       0.0131954
      0.00206389      0.00171155
      0.00502472      0.00513134
      0.00479037      0.00396416
       0.0115973       0.0116958
       0.0081729      0.00812191
      0.00586826      0.00550835
       0.0111596       0.0112486
       0.0221319       0.0201921
       0.0109531       0.0104201
       0.0249804       0.0235817
      0.00394318      0.00332779
      0.00361571      0.00352919
      0.00204657       0.0016031
     0.000597471     0.000469076
      0.00174226      0.00164742
     0.000363022     0.000296515
     0.000515574     0.000397992
      0.00715542      0.00671362
       0.0053419      0.00478372
      0.00106247     0.000817627
      0.00047476     0.000387259
      0.00130782      0.00112789
      0.00127795      0.00116294
      0.00111861     0.000994733
      0.00948554      0.00840412
      0.00997545      0.00885694
      0.00805701      0.00844406
       0.0010981     0.000856537
      0.00588446      0.00483663
      0.00344145      0.00321423
      0.00273141      0.00253967
      0.00559256      0.00567878
      0.00104435     0.000890418
       0.0237677       0.0227577
      0.00914227      0.00803083
      0.00540493      0.00538246
      0.00101073     0.000961568
      0.00280856      0.00230404
         0.02619       0.0229048
      0.00191171      0.00173936
      0.00291728      0.00238372
      0.00592544      0.00565668
      0.00324209      0.00259409
      0.00337972      0.00284096
       0.0128921       0.0123175
     0.000792159     0.000636585
     0.000440683     0.000319395
      0.00307421      0.00273422
      0.00975755      0.00888748
     0.000606896     0.000536039
      0.00134094      0.00100857
      0.00614224      0.00636446
      0.00204548      0.00184282
      0.00855942      0.00731395
       0.0172416       0.0151365
       0.0172817       0.0162882
      0.00831316      0.00749147
     0.000388779     0.000280858
      0.00174841      0.00149909
     0.000532408     0.000388805
      0.00235177      0.00181932
      0.00459241      0.00476482
     0.000857075     0.000769765
      0.00103495     0.000947678
     0.000553916     0.000462819
       0.0126321       0.0116355
      0.00456321      0.00405056
       0.0172579       0.0149734
      0.00347273      0.00357524
       0.0041693      0.00398177
      0.00393137      0.00336233
       0.0269362       0.0230546
     0.000582855     0.000497482
      0.00128422      0.00104835
      0.00123052     0.000998246
      0.00295119       0.0026637
      0.00102375     0.000851203
      0.00335595      0.00325791
      0.00380995      0.00338051
      0.00246968      0.00218822
      0.00221002      0.00193356
      0.00687514      0.00656172
      0.00195665      0.00157089
       0.0240341       0.0224661
      0.00108305      0.00106561
     0.000919043     0.000812705
      0.00080963     0.000603246
      0.00310182      0.00263044
      0.00175564      0.00132482
       0.0131352       0.0131731
      0.00638112      0.00547023
       0.0132749       0.0125153
      0.00740585      0.00690971
       0.0018129       0.0013522
      0.00568856        0.005089
       0.0140702       0.0152595
      0.00485171      0.00405678
      0.00107518     0.000832509
      0.00337007      0.00317218
       0.0184303       0.0158028
      0.00440227      0.00430329
       0.0028337      0.00239663
      0.00116387      0.00100064
      0.00142005      0.00119248
      0.00778029      0.00632933
      0.00160539      0.00130258
       0.0119351      0.00970491
       0.0105744       0.0109995
       0.0148807       0.0144866
      0.00668545      0.00569075
       0.0118936       0.0104239
       0.0101208      0.00894826
      0.00044185     0.000340301
     0.000843681     0.000728141
       0.0184459       0.0173979
      0.00648742      0.00525998
     0.000562887     0.000488022
      0.00529223      0.00451382
       0.0168336       0.0147881
     0.000841069     0.000633034
     0.000976028     0.000928517
     0.000748542     0.000633512
      0.00289066      0.00263314
       0.0136564       0.0139399
      0.00116014       0.0010236
     0.000369147     0.000297416
      0.00430574      0.00362757
      0.00553551      0.00587028
      0.00143064      0.00113261
       0.0024336      0.00232488
      0.00219846      0.00202346
      0.00345491      0.00323011
       0.0116244       0.0103631
      0.00490349       0.0051684
      0.00154459      0.00140976
      0.00538179      0.00543105
     0.000623948      0.00049901
      0.00029003     0.000207368
      0.00411065      0.00393195
      0.00945234      0.00877858
      0.00265845      0.00207893
      0.00139592      0.00113356
       0.0135189       0.0112358
      0.00162027      0.00156322
      0.00791345      0.00731774
      0.00951774       0.0100475
      0.00288727      0.00247787
      0.00528262      0.00489946
       0.0209724       0.0200109
     0.000338283     0.000231629
      0.00397571      0.00369675
      0.00189594      0.00170943
       0.0003719      0.00031505
      0.00157769      0.00122218
       0.0121745       0.0119311
     0.000418299     0.000307072
      0.00294258       0.0027182
     0.000745529     0.000631259
      0.00180133      0.00145979
       0.0162698       0.0139813
      0.00987838       0.0103992
      0.00101281      0.00084018
      0.00129391      0.00131518
      0.00598907      0.00556311
     0.000604995     0.000495855
       0.0202438       0.0201821
      0.00100127     0.000719703
     0.000395593     0.000340031
     0.000323851     0.000243217
     0.000576827     0.000429976
      0.00250783      0.00230689
     0.000352413     0.000281613
      0.00142962       0.0011934
      0.00849313      0.00769878
     0.000707458     0.000577572
      0.00160768      0.00119227
      0.00497266      0.00464583
     0.000993152      0.00093693
       0.0014975      0.00113773
      0.00111804     0.000883672
     0.000897828     0.000728341
       0.0025734      0.00244846
         0.01792       0.0153256
      0.00325714      0.00284494
       0.0162098       0.0154792
      0.00114336      0.00111445
       0.0017383      0.00151458
      0.00147978      0.00139417
     0.000676409     0.000546886
       0.0101072      0.00920179
      0.00580974      0.00568578
      0.00378646       0.0037163
       0.0038913      0.00316343
       0.0024917      0.00252348
      0.00217993      0.00175133
     0.000482883     0.000376377
       0.0156848       0.0158015
       0.0188221       0.0188857
      0.00155201       0.0013256
      0.00116928     0.000894702
      0.00455592      0.00437571
       0.0157308       0.0150637
      0.00898722      0.00949021
       0.0194714       0.0172455
       0.0138412       0.0128541
      0.00477949      0.00387184
      0.00581395      0.00518319
      0.00160564      0.00142097
      0.00451207      0.00410212
      0.00137071       0.0011697
      0.00605203      0.00558704
     0.000668098     0.000493751
     0.000588681     0.000423112
      0.00312004      0.00295091
     0.000907365     0.000660097
      0.00269286      0.00206134
       0.0235681       0.0219579
     0.000472267     0.000368366
       0.0285353       0.0245592
      0.00570526      0.00540849
     0.000841747     0.000808228
      0.00193621      0.00152089
     0.000725547     0.000594363
     0.000349534     0.000267848
      0.00538293      0.00492434
       0.0171477       0.0167714
      0.00238992       0.0020441
      0.00144392      0.00121262
      0.00664789      0.00612603
      0.00136722      0.00109158
     0.000817218     0.000730077
       0.0013004      0.00126311
      0.00240345      0.00201806
      0.00941577      0.00871252
      0.00140136      0.00121794
       0.0122951       0.0101222
        0.012349       0.0119713
      0.00224537      0.00210711
     0.000303389     0.000272135
      0.00429129      0.00393008
        0.017083       0.0163137
      0.00541604      0.00560928
      0.00255241      0.00239217
     0.000496667     0.000402536
       0.0085702      0.00802979
        0.012633       0.0120951
      0.00488157      0.00445647
       0.0270066       0.0227649
        0.011302        0.011312
      0.00076319     0.000690362
       0.0011349     0.000976153
      0.00273579       0.0021212
       0.0019239      0.00145122
      0.00689481      0.00616871
      0.00448989       0.0038766
     0.000748805     0.000621659
     0.000847706     0.000638577
      0.00333323       0.0030963
      0.00563327      0.00522682
      0.00154934      0.00123171
      0.00273913       0.0025466
      0.00129097      0.00110794
      0.00226971      0.00180155
     0.000460909     0.000412943
       0.0346085       0.0316428
     0.000443098     0.000413198
       0.0244236       0.0254075
     0.000676976     0.000576104
     0.000417766     0.000330103
       0.0124484        0.010641
      0.00340418      0.00293991
       0.0249289       0.0220495
     0.000584668     0.000468031
     0.000830377     0.000671715
       0.0012038     0.000883221
      0.00632121      0.00530448
       0.0295743       0.0279219
      0.00766564      0.00688176
      0.00103014     0.000736924
      0.00862488      0.00789005
     0.000821136     0.000734185
      0.00152859      0.00153639
     0.000421422     0.000332322
     0.000612351       0.0005127
      0.00163429      0.00134269
      0.00111753      0.00107638
        0.001927      0.00149666
      0.00487944      0.00500799
     0.000964035     0.000777312
     0.000658118     0.000563529
     0.000853118      0.00074132
     0.000703037     0.000581435
      0.00822524       0.0080945
      0.00682927      0.00604464
      0.00312952      0.00266036
      0.00258942      0.00231654
     0.000360992     0.000279684
       0.0174645       0.0155882
         0.00807      0.00822344
      0.00167311       0.0014325
       0.0074752      0.00628254
      0.00174782       0.0015113
      0.00823342      0.00723891
      0.00291794       0.0028857
       0.0158315       0.0136286
     0.000699206     0.000664435
      0.00570432      0.00512801
      0.00447256      0.00433537
      0.00156509      0.00133631
      0.00386364      0.00306845
       0.0036635        0.003659
     0.000950327      0.00078491
     0.000276993     0.000205582
      0.00259292      0.00201638
     0.000908405     0.000706318
      0.00177485       0.0015399
       0.0189575       0.0163049
       0.0174261       0.0156075
      0.00265463      0.00213655
       0.0161763       0.0174184
      0.00147627      0.00133036
      0.00708538      0.00567883
      0.00366823      0.00301326
      0.00121526      0.00100496
       0.0116235       0.0121431
      0.00351717      0.00322336
     0.000897329     0.000714781
      0.00139122      0.00100782
        0.018878       0.0192251
      0.00273476      0.00261527
       0.0052539       0.0047205
      0.00046448     0.000381216
     0.000782442     0.000670955
      0.00346692      0.00343751
      0.00949748      0.00842561
       0.0116622       0.0101056
     0.000985995     0.000753269
     0.000540396     0.000413997
     0.000515575     0.000432962
      0.00296485      0.00259568
      0.00113641      0.00110098
      0.00296955      0.00246083
      0.00125312       0.0011104
       0.0100376       0.0100229
      0.00388143      0.00349324
      0.00048342     0.000400839
       0.0202143       0.0189318
       0.0143583       0.0131355
       0.0165357       0.0156722
      0.00480481      0.00442449
     0.000463915     0.000368032
      0.00335467      0.00295504
      0.00937202      0.00888947
     0.000825969     0.000653486
      0.00678268        0.006854
     0.000747912      0.00054812
      0.00148774      0.00122072
       0.0013666       0.0013492
      0.00527584      0.00444874
      0.00287658      0.00271674
        0.020468        0.017155
     0.000295415       0.0002317
      0.00460571      0.00384686
      0.00446406      0.00462955
      0.00264804      0.00215884
     0.000592073     0.000518189
      0.00106548     0.000804799
     0.000441435     0.000392447
      0.00662735      0.00570388
      0.00301942      0.00250046
      0.00861802      0.00927603
       0.0175754       0.0185023
      0.00149358      0.00120175
     0.000387376     0.000342865
      0.00191964        0.001569
      0.00192588      0.00169521
        0.006492      0.00660054
     0.000441672     0.000354545
     0.000907045     0.000654687
      0.00803634      0.00722309
       0.0269821       0.0260315
       0.0128895       0.0118615
      0.00100615     0.000713348
      0.00190508      0.00146319
      0.00126894      0.00124428
      0.00318632      0.00277468
       0.0125317       0.0116944
      0.00322789        0.002849
     0.000882373     0.000792279
      0.00404586      0.00392707
       0.0149295       0.0143237
       0.0138709       0.0121008
     0.000350176     0.000253401
      0.00364493      0.00288542
       0.0104195      0.00874688
      0.00246082      0.00207598
      0.00577451      0.00640274
      0.00780676       0.0078638
      0.00220654      0.00196421
      0.00972161      0.00841197
      0.00597554      0.00588438
      0.00920917      0.00898895
       0.0023506       0.0020792
      0.00239918      0.00220138
       0.0010678     0.000973734
      0.00531094      0.00522462
      0.00211839       0.0018738
       0.0185693       0.0162978
       0.0089376      0.00807922
      0.00159505       0.0012388
      0.00784563       0.0081271
      0.00551263      0.00487051
      0.00382953      0.00368542
      0.00578898      0.00575912
      0.00204811      0.00163308
      0.00339899      0.00283962
     0.000408772     0.000297076
      0.00261507      0.00216432
      0.00064758     0.000509668
      0.00106397     0.000797884
      0.00441056       0.0041708
     0.000680773     0.000521192
       0.0108915       0.0116752
     0.000846731     0.000728033
      0.00217612        0.002176
       0.0217693       0.0187736
      0.00226122      0.00219224
       0.0311765       0.0290852
      0.00113525      0.00100778
       0.0014093      0.00131184
      0.00049572     0.000375107
       0.0144293       0.0139139
      0.00574454      0.00595176
       0.0016298      0.00141089
       0.0340752        0.033386
      0.00142695      0.00114019
       0.0188483       0.0169889
      0.00241748      0.00203526
      0.00125093      0.00113964
       0.0101604      0.00853359
       0.0212648       0.0220037
     0.000941609     0.000839086
      0.00503581      0.00443601
       0.0168452       0.0150094
      0.00427649      0.00384139
      0.00796882      0.00678381
       0.0035309      0.00289852
       0.0011409       0.0011498
      0.00722607      0.00717606
      0.00104352     0.000852765
      0.00924216      0.00786061
      0.00151327      0.00127855
     0.000603146     0.000474856
      0.00998629      0.00817075
      0.00160543      0.00129821
      0.00172237      0.00136926
      0.00443876       0.0038104
      0.00164351      0.00170117
     0.000715786     0.000496011
      0.00292384      0.00231271
      0.00925414      0.00901074
     0.000281282     0.000226535
      0.00106316      0.00100373
      0.00578897      0.00534246
       0.0273137       0.0271686
      0.00145605      0.00140082
      0.00114656     0.000879041
      0.00299877      0.00266179
      0.00138201      0.00106036
      0.00887255      0.00742721
      0.00526871      0.00493456
       0.0158815       0.0139569
     0.000827258     0.000592943
     0.000404772     0.000310366
      0.00409764      0.00389248
      0.00222939      0.00199067
      0.00185465      0.00190554
       0.0131397        0.012274
     0.000370921     0.000263972
      0.00976796      0.00958998
     0.000581559     0.000415283
       0.0106565       0.0103958
