QM Energy	FF Energy
     -0.00100467     -0.00119491
     -0.00156882     -0.00166028
     -0.00167372     -0.00106064
    -0.000864768    -0.000860505
     -0.00177706     -0.00180665
      0.00656043      0.00515567
     -0.00132059     -0.00142644
     -3.6302e-05     0.000373075
    -0.000924054    -0.000914825
      -0.0018712     -0.00190976
      0.00445733      0.00394955
     -0.00151111     -0.00158307
     -0.00153485     -0.00169447
     -0.00115644      -0.0012754
    -0.000929666     -0.00135618
      0.00211666     0.000632288
     -0.00195616      -0.0020775
    -0.000389486    -0.000460935
     0.000291934    -0.000659625
     -0.00122116     -0.00120961
     0.000941226      0.00157792
      -0.0012813      -0.0016124
     -0.00106874     -0.00109814
     -0.00127026      -0.0011843
    -0.000942022    -0.000893762
     -0.00177673     -0.00180664
      0.00801815      0.00476681
     -0.00112425     -0.00115828
     -0.00119348     -0.00124723
     -0.00149786     -0.00167123
     -0.00165993     -0.00172313
     -0.00217376     -0.00241354
     -0.00204613     -0.00248297
     -0.00249411     -0.00254953
     -0.00153125     -0.00178545
       0.0014222     0.000303407
    -0.000206912    -0.000436614
     0.000611378     0.000702484
     -0.00152112     -0.00166714
     -0.00139732     -0.00138269
    -0.000847943    -0.000918482
     -0.00147564     -0.00140675
     -0.00161769     -0.00158452
     -0.00196442     -0.00218013
     -0.00199072     -0.00175377
    -0.000934738    -0.000937649
     -0.00144418     -0.00158515
      0.00279951     0.000849188
     -0.00149949     -0.00160985
     -0.00192945     -0.00220572
     -9.5573e-05     0.000424519
      0.00289333      0.00120914
     -0.00112693     -0.00113796
     -0.00161085      -0.0016125
     -0.00105512    -0.000994853
     -0.00217746     -0.00242526
    -0.000618703     -0.00105165
      0.00166262     0.000677439
     -0.00136993     -0.00135057
     -0.00142318     -0.00140038
    -0.000855229    -0.000832125
     -0.00101591     -0.00134122
     -0.00130475     -0.00125335
      -0.0010063     -0.00130221
    -0.000862724    -0.000791992
    -0.000648344    -0.000648473
     -0.00103501     -0.00106263
     -0.00160439     -0.00224586
      0.00069156      0.00113347
      0.00289813      0.00228281
    -0.000981926    -0.000930869
     -0.00172351     -0.00174835
     -0.00171677     -0.00171663
     -0.00124932     -0.00136348
      0.00156337       0.0010791
     -0.00103488     -0.00177951
      -0.0013524     -0.00153795
     -0.00176107     -0.00178101
    -0.000883341    -0.000722195
     -0.00107508     -0.00119264
    -0.000870844    -0.000812119
     -0.00138789     -0.00144284
     -0.00153775      -0.0014967
      0.00536639      0.00352622
     -0.00150306      -0.0017372
     -0.00210605      -0.0020459
      0.00401505      0.00285116
      0.00099231     0.000572147
     -0.00129339     -0.00124666
     -0.00158672     -0.00172925
     -0.00198951     -0.00209893
     -0.00176961     -0.00188521
     -0.00109925     -0.00110796
       0.0103532      0.00756313
     0.000438444    -0.000154257
     -0.00243786     -0.00231274
     -0.00124059     -0.00121922
      0.00117634     0.000104243
    -0.000119086     0.000156244
      0.00119076       0.0014219
     -0.00114174     -0.00128096
     -0.00176568     -0.00238859
     -0.00183097     -0.00174167
    -0.000786734    -0.000745409
      0.00127718     0.000928981
     -0.00129757     -0.00138863
     -0.00145598     -0.00132694
      -0.0011224     -0.00111648
     -0.00150651     -0.00161354
    -0.000647077     -0.00111441
     0.000108406     -0.00062637
       6.144e-05     -0.00034776
     0.000378784     0.000313768
    -0.000982075    -0.000967735
      -0.0010425     -0.00108184
     -0.00106547    -0.000984759
     -0.00127207     -0.00126052
      0.00111986      0.00129867
     -0.00129812     -0.00139977
     -0.00130067     -0.00151772
     -0.00159919     -0.00159945
     -0.00146788     -0.00150951
    -0.000832958    -0.000791081
     -0.00187152     -0.00191938
     -0.00107033     -0.00118893
    -0.000906321     -0.00152612
     -0.00170901     -0.00177791
     -0.00111135     -0.00115922
     -0.00264084     -0.00253222
    -0.000978834    -0.000944601
    -0.000708307    -0.000630118
      -0.0021165     -0.00225803
     -0.00162518     -0.00164398
     -0.00158727     -0.00165819
     -0.00102132     -0.00119786
    -0.000726464    -0.000892894
     0.000556434      0.00221775
      0.00255289      0.00173502
      0.00062716     0.000133276
    -0.000959357    -0.000931674
     -0.00120156     -0.00120039
       0.0030097      0.00639976
     -0.00108885      -0.0010415
      0.00470249      0.00400778
     -0.00146026     -0.00158717
    -0.000610792     -0.00131932
     -0.00107749      -0.0011587
     -0.00129008     -0.00132401
     -0.00185495     -0.00190297
     -0.00160189     -0.00160781
      0.00410407      0.00327668
    -0.000178406     2.37635e-05
     -0.00180022     -0.00183333
      0.00388498      0.00297479
     -0.00114727     -0.00112169
      -0.0010403      -0.0010952
     -0.00177305     -0.00185454
      0.00098372     0.000404112
     -0.00141286     -0.00188353
    -0.000937494    -0.000948466
     -0.00164368     -0.00169851
     -0.00245664     -0.00242729
    -0.000174496       0.0001296
     -0.00197732     -0.00211756
     -0.00123077     -0.00139033
     -0.00171715     -0.00177243
    -0.000690028    -0.000544799
     -0.00126331     -0.00129753
     -0.00128466     -0.00129476
     -0.00182026      -0.0020976
     -0.00107786     -0.00148512
     -0.00164726     -0.00167836
     0.000444269      0.00104948
     -0.00209401     -0.00194626
     -0.00122587     -0.00167007
     -0.00130527     -0.00130524
     -0.00113233     -0.00107076
    -0.000890232    -0.000841547
    -0.000794933    -0.000992607
     -0.00119566     -0.00129704
      0.00262454      0.00163685
     -0.00159113     -0.00149104
      0.00647301      0.00484729
      0.00926835      0.00583593
    -0.000217988    -0.000720565
     -0.00203239      -0.0021042
     -0.00152857     -0.00171936
     -0.00104691        -0.00101
     -0.00081184    -0.000758621
      0.00083637     0.000857848
     -0.00202116     -0.00201362
     -0.00175626     -0.00192201
     -0.00163046      -0.0017729
     -7.6269e-05    -0.000345558
     0.000683511     0.000390954
     -0.00103811     -0.00109432
     -0.00119548    -0.000956803
    -0.000876916     -0.00139777
      0.00034038     0.000547233
      9.3468e-05     0.000716437
     -0.00100683    -0.000983065
      -0.0010726    -0.000914749
      0.00192717     0.000711858
    -0.000209883    -0.000394957
      0.00362853      0.00339537
     -0.00180366     -0.00217765
     -0.00197194     -0.00198913
     -0.00184971      -0.0019812
     -0.00113037     -0.00109096
    -0.000966475    -0.000864065
      -0.0011955     -0.00117613
     -0.00150962     -0.00152216
     -0.00164032     -0.00186279
     -0.00141916      -0.0015851
     -0.00118599     -0.00124124
    -0.000920026    -0.000920194
     -0.00174674     -0.00185619
     -0.00154212     -0.00157681
     -0.00167681     -0.00165426
      8.1763e-05    -0.000327963
     0.000773881     0.000157478
     -0.00187504     -0.00159151
     -0.00112044     -0.00115759
     -0.00117326     -0.00174742
     -0.00156061     -0.00164501
     -0.00134899     -0.00129339
     -0.00151307     -0.00143386
     -0.00122681     -0.00120788
        0.003427      0.00316351
     -0.00109235     -0.00174534
    -0.000581522    -0.000230816
    -0.000987597    -0.000895732
     -0.00171592     -0.00196784
      0.00646075      0.00465429
    -0.000818088    -0.000744537
     -0.00194446     -0.00218976
     -0.00198677     -0.00205511
     -0.00166429     -0.00200779
     -0.00180411     -0.00197514
     0.000992139      0.00112125
     -0.00110745     -0.00112585
     -0.00106569     -0.00104901
     -0.00104712      -0.0011251
     0.000687028     0.000395088
     -0.00116653     -0.00110459
     -0.00133789     -0.00144661
     -0.00105815    -0.000280797
     -0.00148257     -0.00149061
      3.1579e-05    -0.000673111
      0.00255698      0.00153037
      0.00219105      0.00240983
      0.00070883     0.000529261
    -0.000972512    -0.000968507
     -0.00162976      -0.0017029
     -0.00117127     -0.00114907
     -0.00135973     -0.00162671
     -0.00180394     -0.00163183
     -0.00129259     -0.00122791
     -0.00171049     -0.00171083
     -0.00126352     -0.00125478
     0.000883972     0.000621922
    -0.000540431    -0.000613118
      0.00387857      0.00282513
     -0.00191463     -0.00172151
     -0.00147556     -0.00148172
     -0.00123561     -0.00151711
      0.00703308      0.00512831
    -0.000982503    -0.000925525
     -0.00143453     -0.00151696
     -0.00106359     -0.00109266
     -0.00182548      -0.0019606
     -0.00128357     -0.00130598
    -0.000604746    -0.000430822
     -0.00129058     -0.00158686
     -0.00158268     -0.00167971
     -0.00111771     -0.00118391
     -0.00133508     -0.00139221
     -0.00173556     -0.00190884
      0.00304402      0.00193493
     -0.00179218     -0.00177741
     -0.00167211     -0.00165373
     -0.00130172      -0.0013288
     -0.00090304     -0.00106843
     -0.00178233     -0.00193973
    -0.000270428    -5.20363e-05
    -0.000383833    -0.000753847
     0.000429049     0.000144815
     -0.00130686     -0.00157859
     -0.00117134     -0.00135253
     -0.00133986     -0.00159432
     -0.00104894     0.000116442
    -0.000502356    -0.000871119
     -0.00112581     -0.00115939
     -0.00122711     -0.00120212
      0.00369605       0.0023743
     -0.00211043     -0.00216783
     -0.00145162     -0.00159229
     -0.00138719     -0.00138873
     -0.00105667     -0.00107499
     -3.1543e-05    -0.000862461
     -0.00147354     -0.00154697
      0.00117215    -0.000148727
    -0.000602369    -0.000262845
      0.00148897      0.00161959
     -0.00158403     -0.00213593
     0.000113493    -0.000774881
     0.000850146     0.000308985
    -0.000812467    -0.000769181
     -0.00110787     -0.00105536
      0.00104681     0.000629323
    -0.000665992     -0.00139084
      -0.0013416     -0.00132327
     -0.00132497     -0.00178498
      0.00137756    -4.27147e-05
     -0.00140328     -0.00142414
     -0.00154748     -0.00150715
     -0.00100815    -0.000974054
    -0.000955478    -0.000922641
     -0.00121309     -0.00104588
      -0.0010897     -0.00106749
     -0.00104929     -0.00103326
     -0.00114112     -0.00142251
     -0.00209467     -0.00173754
     -0.00151714     -0.00159031
    -0.000868014    -0.000685506
     -0.00151157     -0.00149505
     -0.00100334    -0.000919072
     0.000350533    -0.000564745
     -0.00199508     -0.00166468
     -0.00191656     -0.00190881
    -0.000913551    -0.000734995
     -0.00117745     -0.00114036
    -0.000806874    -0.000763341
      -0.0011557     -0.00120654
    -0.000167312    -0.000184064
      -0.0015471     -0.00180255
     -0.00139317     -0.00143433
      0.00211313     0.000932857
      -0.0017183     -0.00161404
    -0.000433677    -0.000386655
    -0.000763275    -0.000270309
     -0.00153166     -0.00164652
     -0.00122592     -0.00133507
      0.00298335      0.00314371
    -0.000918958    -0.000907757
     -0.00169661     -0.00177145
     -0.00228526     -0.00237841
    -0.000908821    -0.000882875
      -0.0013764     -0.00154375
     -3.1988e-05     0.000457649
    -0.000895394    -0.000869407
     -0.00139608     -0.00139897
     -0.00130583      -0.0012914
     -0.00107373      -0.0011584
      0.00317055      0.00206787
     -0.00197392     -0.00169742
     -0.00109611     -0.00107818
     -0.00156479     -0.00146919
    -0.000668995    -0.000567446
     -0.00102559     -0.00101853
      0.00247725      0.00261104
     -0.00155072     -0.00164926
    -0.000964699    -0.000904273
     -0.00109676     -0.00108186
     -0.00119949     -0.00118347
     -0.00211822     -0.00218225
    -0.000747311    -0.000675982
     -0.00102926     -0.00104673
     0.000287534     2.81975e-05
      -0.0012675     -0.00125748
       -0.001598     -0.00180942
     -0.00147446     -0.00164904
     -0.00171429     -0.00172381
     -0.00102469     -0.00109098
     -0.00107699     -0.00110082
     -0.00106813     -0.00106485
     -0.00173767     -0.00175295
      0.00148295     -0.00021128
    -0.000579516    -0.000626083
      0.00112308     0.000594542
     -0.00157036     -0.00154003
     -0.00168973     -0.00173857
     -0.00108861     -0.00102104
    -0.000941493    -0.000929973
     0.000161461    -0.000301469
     -0.00054347    -0.000332991
     -0.00193146     -0.00201155
    -0.000803335     -0.00116872
    -0.000883536    -0.000646415
    -0.000985721     -0.00106264
     -0.00111457     -0.00112261
     0.000785638      0.00117421
      0.00231334      0.00262228
     -0.00216351     -0.00224814
     -0.00149886     -0.00156604
     -0.00157434     -0.00169042
     0.000869687      0.00066376
    -0.000124717     0.000519066
      0.00451414      0.00368055
     0.000551851    -0.000149823
     -0.00124371     -0.00174117
    -0.000679447    -0.000855838
     -0.00168447     -0.00167638
      -0.0013388     -0.00143411
      -0.0014773     -0.00148348
     -0.00175056     -0.00198154
     -0.00113082     -0.00115344
     -0.00108097     -0.00110352
     -0.00147211       -0.001476
     -0.00148133     -0.00154116
       -0.001884     -0.00226889
      0.00315402      0.00229185
    -0.000862394    -0.000823301
      0.00601355      0.00351355
    -0.000440793    -0.000326739
     -0.00179846     -0.00181906
     -0.00106365     -0.00118741
     -0.00139317     -0.00137589
    -0.000812481    -0.000771496
    -0.000275386    -0.000310596
      0.00174895      0.00186033
     -0.00170297     -0.00183309
     -0.00106052     -0.00106275
    -0.000229109    -0.000265139
     -0.00144648     -0.00147413
      -0.0017629     -0.00172796
     -0.00175283     -0.00169606
     -0.00207651     -0.00225055
    -0.000935337     -0.00136833
     -0.00104371     -0.00101905
      0.00193885     0.000759337
     -0.00104704     -0.00109882
     -0.00168717     -0.00166289
    -0.000989494    -0.000956969
     -0.00121779     -0.00122284
      0.00174399      0.00200272
     -0.00148983     -0.00127929
      -0.0008978    -0.000821874
    -0.000939617    -0.000906916
    -0.000858042     -0.00095387
     0.000126236    -0.000287417
     -0.00131009     -0.00130542
       0.0045684        0.001665
      0.00031631     0.000847926
     -0.00147713     -0.00147106
    -0.000860705    -0.000810728
     -0.00162497     -0.00199572
     -0.00150201     -0.00171595
     -0.00184172     -0.00223009
     -0.00116278     -0.00155258
      -0.0010244    -0.000990789
     -0.00134995     -0.00134661
     -0.00134134     -0.00136003
    -0.000979285     -0.00112389
     -0.00134047     -0.00146987
     -0.00194795     -0.00208256
     -0.00115786      -0.0011514
     -0.00125549     -0.00146411
     -0.00120018     -0.00116856
      0.00825729      0.00681229
     -0.00142655     -0.00144156
      0.00303529       0.0040246
    -0.000721117    -0.000657679
    -0.000989221    -0.000963167
     0.000473187    -0.000581417
     -0.00183067      -0.0021032
      0.00638209      0.00502565
     -0.00102397    -0.000991734
     -0.00105438     -0.00104338
     -0.00159237     -0.00169757
     -0.00100884     -0.00158792
      0.00532086      0.00483496
    -0.000890955     -0.00123317
     -0.00163801     -0.00175291
     -6.4774e-05    -0.000237893
     -0.00116487     -0.00105977
     -0.00197668     -0.00192237
    -0.000782569    -0.000749029
    -0.000973962    -0.000945896
     -0.00144671     -0.00154641
     -0.00154298     -0.00153083
     -0.00171728     -0.00196266
     -0.00107928    -0.000735855
     -0.00100185     -0.00102522
     -0.00123669     -0.00122274
     -0.00152206     -0.00151971
      -0.0013769     -0.00137244
     -0.00126285     -0.00144728
      7.2231e-05    -0.000149465
     -0.00142472      -0.0015641
     -0.00219419     -0.00230113
    -0.000949792    -0.000902354
      0.00318513      0.00245498
    -0.000496391    -5.85563e-05
     -0.00197658     -0.00209523
     -0.00138158     -0.00229953
     -0.00123143     -0.00130494
    -0.000559927     -0.00104867
     -0.00181496     -0.00166407
      0.00263886      0.00149001
     -0.00162639     -0.00160581
    -0.000412908    -0.000591979
     -0.00178788     -0.00174411
      -0.0013481     -0.00135992
     -0.00143337     -0.00185287
    -0.000555464    -0.000276463
     -0.00127644     -0.00125744
    -0.000726906    -0.000672307
     -0.00173284     -0.00201501
     -0.00107258      -0.0010807
     -0.00140076     -0.00139599
       0.0041749      0.00305229
     0.000636247    -0.000600787
     -0.00174671     -0.00205445
    -0.000229072     0.000720272
     -0.00160741     -0.00162926
    -0.000152435    -0.000953875
      -0.0011588     -0.00150546
     -0.00112502        -0.00114
     -0.00111623    -0.000531449
     -0.00167921      -0.0018189
     -0.00122196     -0.00122021
     -0.00171688     -0.00190586
      0.00126157      0.00197741
     -0.00178209     -0.00179553
     -0.00155894     -0.00171215
    -0.000941794    -0.000891935
     -0.00161235     -0.00162681
     -0.00223192     -0.00240432
     0.000308405    -5.07048e-05
       0.0015258     0.000894895
    -0.000969228    -0.000979426
    -0.000934657     -0.00092299
     -0.00109578     -0.00106532
     -0.00105504     -0.00110472
     -0.00186468     -0.00185116
      -0.0010688      -0.0012371
     -0.00157785     -0.00160811
    -0.000838384    -0.000825043
    -0.000632463    -0.000649614
     -0.00115221     -0.00113347
      0.00331127      0.00360877
      0.00122035     0.000862247
      0.00151831      0.00142427
      -0.0014254     -0.00168573
     -0.00089247    -0.000864106
     -0.00146048     -0.00165689
     -0.00061231     -0.00074954
      -0.0012908     -0.00130137
     -0.00124627    -0.000846776
     -0.00107838     -0.00112799
     -0.00119035     -0.00129277
     -0.00171652     -0.00168482
     -0.00136311     -0.00192896
     -0.00194077     -0.00200806
       0.0035815      0.00173777
    -0.000804864    -0.000757755
     -0.00187505     -0.00237987
     -0.00201514     -0.00175711
     -0.00113122     -0.00133675
     -0.00134811      -0.0013578
     -0.00110621     -0.00119361
     -0.00136724      -0.0013495
      5.3297e-05    -0.000314509
     -0.00155441     -0.00175432
     -0.00223783      -0.0019234
      0.00155104      0.00249531
     -0.00177666     -0.00186756
      -0.0012004     -0.00116063
     -0.00148101     -0.00157992
     -0.00122308     -0.00124774
    -0.000849707    -0.000579712
    -0.000924142    -0.000912505
     -0.00130775     -0.00136316
     -0.00140961     -0.00190015
      0.00363841      0.00281269
     0.000781716     0.000425663
     -0.00174222     -0.00185032
     -0.00164301     -0.00181433
      -0.0015182     -0.00141842
     -0.00139066     -0.00166958
    -0.000581973     -0.00113388
    -0.000963138     -0.00102154
     -0.00146775     -0.00146993
     -0.00127524     -0.00108838
     0.000444241     0.000162379
      0.00201504      0.00106239
    -0.000835527    -0.000804343
      -0.0018663      -0.0022577
     -8.3531e-05     -0.00128611
     -0.00123306     -0.00134465
     -0.00272415     -0.00232697
    -0.000239457     0.000419025
     -0.00199651     -0.00207483
     0.000389502    -0.000218587
    -0.000280508     5.68245e-07
     0.000526174      0.00071233
     -0.00175086     -0.00188497
     -0.00187571     -0.00199461
     -0.00152678      -0.0015596
    -0.000662514    -0.000515224
     -0.00223961     -0.00237863
      0.00254754       0.0010754
     -0.00107468     -0.00158129
     -0.00112842     -0.00121971
      4.0605e-05      0.00068749
    -0.000771402     -0.00114691
     -0.00241238     -0.00238657
    -0.000643502    -0.000448025
     -0.00104617     -0.00116045
     -0.00151805      -0.0018265
     -0.00104025     -0.00104193
     -0.00137677     -0.00157934
     -0.00111233     -0.00108285
     -0.00137601     -0.00146289
     -0.00129106     -0.00123328
     -0.00131517     -0.00132659
    -0.000919833    -0.000289372
     -0.00146061     -0.00144815
     -0.00149211     -0.00137417
      0.00530296      0.00384021
     -0.00171043     -0.00164595
      0.00599124      0.00510151
     -0.00147857     -0.00144248
     -0.00111613    -0.000993293
     -0.00100601    -0.000982425
     0.000914547     0.000814577
    -0.000529133    -9.47848e-05
     -0.00104369     -0.00112009
      0.00580016      0.00554074
     -0.00104905     -0.00117559
      0.00353689      0.00306011
