QM Energy	FF Energy
     -0.00198178     -0.00205164
      -0.0026764     -0.00277564
     -0.00122841     -0.00120744
     -0.00148914     -0.00148422
     -0.00479844     -0.00549183
     -0.00137427     -0.00134813
     -0.00432449     -0.00477449
     -0.00212814     -0.00220218
     -0.00303713     -0.00322942
     -0.00483406     -0.00537899
     -0.00265281      -0.0028317
     -0.00839768     -0.00954059
      -0.0100285      -0.0116961
      -0.0027522     -0.00294569
     -0.00295152     -0.00318939
     -0.00222541     -0.00228467
     -0.00937552      -0.0108546
     -0.00189237     -0.00193928
     -0.00637481     -0.00734649
    -0.000849975    -0.000814478
     -0.00808741     -0.00941365
     -0.00150722     -0.00148228
     -0.00439658     -0.00495547
     -0.00119123     -0.00115745
     -0.00236577     -0.00246589
     -0.00162774     -0.00169251
     -0.00201574     -0.00205567
     -0.00194635     -0.00198277
     -0.00310731     -0.00339035
      -0.0070722     -0.00798092
     -0.00110491     -0.00107266
     -0.00161872     -0.00163613
     -0.00574548     -0.00640496
     -0.00221536      -0.0023504
     -0.00119853     -0.00115929
     -0.00631022     -0.00728285
     -0.00100242     -0.00097491
     -0.00608724     -0.00697917
     -0.00756245     -0.00865518
     -0.00542255     -0.00612956
     -0.00411819     -0.00464642
     -0.00230624     -0.00234813
     -0.00132011     -0.00130435
     -0.00292797     -0.00312816
      -0.0024186     -0.00247005
     -0.00223108     -0.00236531
     -0.00456355     -0.00520299
     -0.00493233      -0.0055057
     -0.00134731     -0.00128914
     -0.00221516     -0.00233252
     -0.00481728     -0.00531502
     -0.00131051     -0.00132222
    -0.000933172    -0.000886642
     -0.00202413     -0.00203055
     -0.00170546     -0.00173089
