QM Energy	FF Energy
      -0.0014368     -0.00139224
     -0.00129809      -0.0012753
    -0.000688252    -0.000555939
     -0.00127409     -0.00121207
     -0.00179655     -0.00177011
    -0.000266969     -0.00038545
     -0.00085766    -0.000823026
     -0.00102276    -0.000958732
    -0.000279655    -0.000385324
     -0.00060636    -0.000320737
    -0.000856985    -0.000786376
      0.00104301      0.00144969
     -0.00083683    -0.000811395
      0.00032314     0.000858439
      0.00420881       0.0033447
     -0.00101987    -0.000670836
    -0.000197946      0.00049146
     -0.00138915     -0.00141233
    -0.000970205    -0.000920334
     -0.00130294     -0.00124217
     -0.00160015     -0.00161665
     -0.00169201     -0.00168135
     0.000708211      0.00153632
    -0.000812473     -0.00100227
     -0.00100708    -0.000992769
     -0.00117217     -0.00101024
    -0.000896186     -0.00089608
     -0.00107373      -0.0010634
    -0.000737151    -0.000684966
     -0.00144868     -0.00148193
    -0.000710989    -0.000519634
