QM Energy	FF Energy
    -0.000304912    -0.000331707
        -0.00033    -0.000336501
    -0.000462135     -0.00047834
     -0.00204595     -0.00208192
     -0.00138588     -0.00135826
    -0.000299822    -0.000288953
     -0.00157183     -0.00154962
    -0.000296821    -0.000247357
     -0.00224809     -0.00227494
    -0.000384499    -0.000383971
    -0.000445031    -0.000434941
    -0.000717257    -0.000769743
     -0.00239495     -0.00225161
    -0.000187959    -0.000196033
    -0.000418899    -0.000406834
     -9.9506e-05    -9.19481e-05
    -0.000189664    -0.000166032
     -0.00204294     -0.00223752
     -0.00016716    -0.000141233
     -0.00105683     -0.00114365
    -0.000503899     -0.00048394
    -0.000691946    -0.000722168
     -0.00181044     -0.00182562
    -0.000833859    -0.000835104
     -0.00533301     -0.00495141
     -0.00693427     -0.00656826
    -0.000470636    -0.000472919
    -0.000921356     -0.00094307
    -0.000646608     -0.00061392
     -0.00804766     -0.00773639
    -0.000357239    -0.000368424
     -0.00361937       -0.003613
     -8.6604e-05    -8.84262e-05
     -0.00539248     -0.00540554
    -0.000139447     -0.00011726
     -0.00149358     -0.00161917
    -0.000109836    -8.93774e-05
    -0.000388265    -0.000376401
     -0.00011923    -0.000126283
    -0.000639275    -0.000609153
     -0.00025294      -0.0002361
    -0.000666546    -0.000740446
     -0.00307589     -0.00296042
      -6.781e-05     -5.4798e-05
    -0.000225179    -0.000200284
     -0.00271187     -0.00245001
    -0.000517905    -0.000568098
    -0.000115892    -0.000105664
     -0.00373499     -0.00362277
     -0.00010045    -8.51809e-05
     -0.00342094     -0.00361503
     -0.00485049     -0.00443969
     -0.00224293     -0.00228181
     -0.00162055     -0.00171458
    -0.000436634    -0.000381897
    -0.000111329    -0.000109233
    -0.000623987    -0.000630366
    -0.000390309    -0.000362437
    -0.000308302    -0.000348182
     -0.00207951      -0.0022879
     -0.00197188     -0.00200983
    -0.000156967    -0.000147747
    -0.000469549    -0.000502063
      -0.0016304     -0.00163101
    -0.000111352    -0.000111943
    -0.000120485    -0.000106781
    -0.000301102    -0.000273737
    -0.000278147    -0.000289668
