QM Energy	FF Energy
     -0.00102564    -0.000979449
     -0.00106877     -0.00100242
    -0.000826006    -0.000828341
    -0.000750638    -0.000700024
    -0.000926592     -0.00109859
    -0.000854523     -0.00088585
    -0.000779558    -0.000773267
     -0.00149966     -0.00149852
    -0.000939662    -0.000925648
     -0.00100985     -0.00101037
    -0.000912295     -0.00088704
       0.0122655       0.0100124
    -0.000482521    -0.000357738
      0.00317983       0.0030341
    -0.000756198    -0.000745352
    -0.000804321    -0.000798383
    -0.000860441    -0.000902532
      4.8924e-05     9.64751e-05
       0.0021914      0.00261574
     -0.00117212     -0.00113528
     -0.00114418     -0.00136272
     -0.00118944     -0.00114192
      0.00358378      0.00489021
    -0.000521154     -0.00050479
     -0.00105522     -0.00103628
    -0.000789934    -0.000777779
    -0.000847473    -0.000827474
    -0.000666987    -0.000132082
    -0.000828337    -0.000661585
    -0.000588436    -0.000553201
    -0.000837302    -0.000804571
      0.00172956      0.00242559
     -0.00104207     -0.00107048
      0.00261289      0.00301562
      -0.0007161    -0.000712161
      0.00222405       0.0030231
     -3.5266e-05    -4.92149e-05
    -0.000678487    -0.000650913
    -0.000696518    -0.000597798
    -0.000733136     -0.00067286
     -0.00140775      -0.0012147
    -0.000759162    -0.000777176
