QM Energy	FF Energy
     -0.00186645      -0.0019246
      -0.0044689     -0.00500121
     -0.00853929      -0.0106664
     -0.00232826     -0.00244949
     -0.00520428     -0.00638717
     -0.00482507     -0.00616965
     -0.00483609     -0.00563962
     -0.00176124     -0.00174166
     -0.00405853     -0.00463719
     -0.00489269     -0.00564317
     -0.00214477     -0.00218674
     -0.00897239      -0.0118446
     -0.00409964     -0.00443509
     -0.00218257     -0.00233016
     -0.00337103     -0.00360088
     -0.00225513     -0.00237361
     -0.00183421     -0.00186091
     -0.00646151     -0.00772765
     -0.00547402     -0.00625535
      -0.0111627      -0.0142894
     -0.00593347     -0.00705947
     -0.00278236     -0.00311908
     -0.00209827     -0.00211541
     -0.00633635       -0.007368
     -0.00186999     -0.00191147
     -0.00305277     -0.00340174
     -0.00225291     -0.00238001
     -0.00557807     -0.00659648
     -0.00489284     -0.00603198
     -0.00103245     -0.00097386
     -0.00629451     -0.00811609
      -0.0025167     -0.00264715
      -0.0059014     -0.00708229
      -0.0106829      -0.0134538
     -0.00245023     -0.00264874
     -0.00137966     -0.00135554
     -0.00508912     -0.00614233
     -0.00391401     -0.00416749
     -0.00266405     -0.00279414
     -0.00481607     -0.00562529
     -0.00509214     -0.00638019
     -0.00338197     -0.00368438
     -0.00399515     -0.00465615
     -0.00145116      -0.0014506
     -0.00946231      -0.0121583
      -0.0036649     -0.00442611
      -0.0041774     -0.00477192
     -0.00101736    -0.000960843
      -0.0108747      -0.0139775
     -0.00167661     -0.00168536
     -0.00333655      -0.0035909
     -0.00692558      -0.0083313
     -0.00258721     -0.00295876
     -0.00227287     -0.00234861
      -0.0016518     -0.00165095
     -0.00115283     -0.00110802
     -0.00395141      -0.0041922
     -0.00546114      -0.0064092
     -0.00359954     -0.00389313
     -0.00399618      -0.0045606
     -0.00929841       -0.011672
     -0.00539532      -0.0063208
     -0.00714847      -0.0087343
     -0.00152343     -0.00153864
     -0.00596926      -0.0069808
     -0.00193834     -0.00198133
     -0.00151779     -0.00151815
     -0.00805311      -0.0101352
     -0.00603611     -0.00725202
     -0.00518713     -0.00587554
      -0.0111103      -0.0150798
      -0.0135511      -0.0184065
     -0.00946386      -0.0127485
     -0.00194186     -0.00194024
     -0.00318278     -0.00345799
     -0.00344189     -0.00388262
     -0.00399338     -0.00446294
     -0.00220261     -0.00226422
     -0.00133557     -0.00132529
     -0.00528445     -0.00614725
       -0.004349     -0.00496765
     -0.00168155     -0.00170214
     -0.00529248     -0.00618866
     -0.00433013     -0.00507018
     -0.00961638      -0.0117226
       -0.011444      -0.0146085
     -0.00399118       -0.004419
     -0.00217729     -0.00220033
     -0.00258724     -0.00261259
     -0.00376778     -0.00411647
     -0.00154811     -0.00153656
     -0.00135825     -0.00132768
     -0.00720225     -0.00868464
     -0.00275141     -0.00295545
     -0.00479949     -0.00553967
     -0.00271733     -0.00297097
     -0.00480265     -0.00563117
     -0.00246372     -0.00259671
     -0.00217851     -0.00224667
      -0.0133229      -0.0173319
     -0.00510734     -0.00624102
     -0.00738733     -0.00963543
     -0.00443925     -0.00500907
     -0.00822986     -0.00989695
     -0.00309539     -0.00328754
     -0.00943023      -0.0123555
     -0.00131095     -0.00126673
     -0.00162903     -0.00163189
     -0.00112577     -0.00110985
     -0.00124619       -0.001204
     -0.00257426     -0.00269265
     -0.00668015     -0.00813644
     -0.00614511     -0.00742557
      -0.0017145     -0.00173228
     -0.00636773     -0.00835504
       -0.008468      -0.0104797
     -0.00171465     -0.00168169
     -0.00547705     -0.00625413
     -0.00994789      -0.0129197
     -0.00588337     -0.00704411
     -0.00859675      -0.0105698
     -0.00176682     -0.00180329
      -0.0108532      -0.0147529
     -0.00491936     -0.00578487
     -0.00139797     -0.00141091
       -0.009673      -0.0119822
      -0.0124056      -0.0164887
     -0.00509028     -0.00624669
      -0.0013835     -0.00137798
      -0.0105957      -0.0144969
     -0.00343491     -0.00370332
     -0.00960203      -0.0122819
     -0.00399261     -0.00475208
     -0.00721604     -0.00865331
      -0.0017949     -0.00184157
     -0.00815005      -0.0107572
     -0.00187415     -0.00190985
     -0.00344977     -0.00365769
     -0.00344164     -0.00373149
     -0.00274833     -0.00284104
     -0.00482707     -0.00623622
     -0.00246307      -0.0025661
     -0.00247302     -0.00255688
     -0.00296771     -0.00322562
     -0.00979715      -0.0123089
     -0.00368054     -0.00394972
     -0.00580389     -0.00728072
     -0.00262391     -0.00276258
     -0.00171297     -0.00175362
     -0.00748367      -0.0098079
     -0.00173537     -0.00172953
     -0.00275296     -0.00295111
     -0.00253455     -0.00267494
      -0.0024391     -0.00256834
     -0.00134881     -0.00130873
     -0.00382218     -0.00429521
      -0.0018729     -0.00189722
     -0.00230985     -0.00246802
      -0.0118895      -0.0159699
     -0.00592253     -0.00758152
     -0.00125413      -0.0012324
      -0.0108836      -0.0150024
     -0.00815656      -0.0112319
     -0.00361201     -0.00407498
     -0.00397461      -0.0046503
      -0.0107195      -0.0144712
     -0.00359905     -0.00392641
     -0.00170437     -0.00169398
      -0.0121149      -0.0161237
     -0.00266119     -0.00289974
     -0.00606953     -0.00763053
    -0.000942903    -0.000894054
     -0.00448042     -0.00516456
     -0.00186128     -0.00185049
     -0.00481621     -0.00552832
     -0.00397016     -0.00431154
     -0.00808285      -0.0106315
     -0.00257087     -0.00270654
     -0.00373397     -0.00431797
     -0.00368897     -0.00390339
     -0.00619381     -0.00707293
     -0.00573498     -0.00645132
     -0.00591451     -0.00725638
     -0.00650478     -0.00813074
     -0.00463714     -0.00579365
     -0.00282153     -0.00309407
     -0.00624606     -0.00719889
     -0.00116391     -0.00110844
     -0.00753142     -0.00975533
     -0.00347554     -0.00379098
      -0.0122044      -0.0168915
      -0.0118978      -0.0159958
     -0.00469548     -0.00572181
     -0.00259405     -0.00275325
      -0.0024649     -0.00259997
     -0.00299581     -0.00305695
     -0.00172067     -0.00177609
     -0.00179188     -0.00180524
      -0.0101693      -0.0134802
     -0.00118127     -0.00116023
     -0.00433334     -0.00492506
       -0.014937      -0.0202492
      -0.0022018     -0.00231129
     -0.00411757     -0.00482369
     -0.00192515     -0.00195784
     -0.00505805     -0.00554956
     -0.00831056      -0.0105385
      -0.0037785     -0.00396678
     -0.00630454     -0.00711351
     -0.00149812     -0.00147426
     -0.00294797     -0.00303283
     -0.00250294     -0.00260371
     -0.00136024     -0.00132829
     -0.00363172     -0.00406611
     -0.00353258     -0.00414628
      -0.0040912     -0.00479771
     -0.00243614     -0.00256319
     -0.00697753     -0.00817846
     -0.00536106     -0.00651926
     -0.00165981     -0.00168285
     -0.00161647     -0.00154107
     -0.00746385     -0.00974714
     -0.00690954     -0.00771181
     -0.00599173     -0.00745016
     -0.00675823     -0.00847999
     -0.00422191     -0.00463348
     -0.00118435     -0.00115358
      -0.0012469     -0.00123148
     -0.00141817     -0.00141978
     -0.00643308     -0.00786833
      -0.0103569      -0.0129702
     -0.00344026     -0.00379697
      -0.0021324     -0.00213792
     -0.00669559     -0.00831806
     -0.00804165     -0.00996993
     -0.00662505     -0.00769014
     -0.00548549     -0.00636791
     -0.00155039     -0.00154239
     -0.00551846     -0.00659907
      -0.0044747     -0.00566139
     -0.00299388     -0.00327315
     -0.00276144     -0.00297491
     -0.00243048      -0.0025286
     -0.00362912     -0.00422584
     -0.00187733     -0.00191082
     -0.00289854     -0.00310446
     -0.00389959     -0.00439534
      -0.0027276     -0.00291291
     -0.00229476     -0.00238139
      -0.0056499     -0.00722109
     -0.00268292     -0.00304296
     -0.00223303     -0.00227482
     -0.00156201     -0.00154008
     -0.00333292     -0.00378585
     -0.00242536     -0.00251683
     -0.00148201     -0.00143831
     -0.00233674      -0.0023616
     -0.00163683     -0.00162379
     -0.00327275     -0.00362092
     -0.00244114     -0.00238911
     -0.00285777     -0.00302419
     -0.00487278     -0.00568421
       -0.010536      -0.0141189
     -0.00212432     -0.00223244
     -0.00268226     -0.00270748
     -0.00208595     -0.00213162
     -0.00391659     -0.00506409
     -0.00254794     -0.00274557
     -0.00158161     -0.00159712
     -0.00201991     -0.00213767
     -0.00217496     -0.00220676
     -0.00297638      -0.0031674
     -0.00253179     -0.00268185
     -0.00495443     -0.00530635
     -0.00179755     -0.00181809
     -0.00365942     -0.00439735
     -0.00425834     -0.00476231
     -0.00844929      -0.0105751
     -0.00263593     -0.00274196
     -0.00246941     -0.00272375
      -0.0023503     -0.00248267
     -0.00164526     -0.00164599
     -0.00303014     -0.00330064
     -0.00317501       -0.003423
     -0.00260976     -0.00281458
     -0.00149233      -0.0014721
     -0.00148125     -0.00149849
     -0.00384602     -0.00438612
     -0.00523806     -0.00599187
     -0.00403861     -0.00466694
     -0.00806527     -0.00983091
     -0.00613073     -0.00715646
     -0.00499143     -0.00601825
     -0.00750316     -0.00972273
     -0.00224893     -0.00235743
     -0.00151691     -0.00154545
     -0.00256204      -0.0026376
     -0.00486061     -0.00561916
     -0.00160888      -0.0015958
     -0.00134012      -0.0012891
     -0.00116179     -0.00113356
     -0.00287556     -0.00312063
     -0.00497072     -0.00578326
     -0.00163321     -0.00160031
     -0.00890249      -0.0118633
     -0.00338935     -0.00396778
     -0.00748764     -0.00917119
     -0.00356955     -0.00390363
     -0.00708016     -0.00933253
     -0.00303821     -0.00322075
      -0.0009203    -0.000868319
     -0.00184727     -0.00189463
     -0.00198611     -0.00208177
     -0.00384195     -0.00439611
     -0.00277572     -0.00298501
     -0.00197587      -0.0020611
     -0.00449765     -0.00510617
     -0.00393587     -0.00430503
     -0.00556624     -0.00644481
     -0.00254193     -0.00259627
     -0.00607234     -0.00754525
      -0.0109014        -0.01417
     -0.00462569     -0.00530433
      -0.0023953     -0.00252082
     -0.00377314     -0.00440113
     -0.00416132     -0.00453117
     -0.00399793     -0.00441373
      -0.0096313      -0.0126865
     -0.00278872     -0.00284921
     -0.00178265     -0.00178166
     -0.00443456     -0.00515825
     -0.00350468     -0.00395186
     -0.00227685     -0.00238204
      -0.0029463     -0.00317837
     -0.00379046     -0.00418818
     -0.00221422     -0.00228034
     -0.00116947     -0.00113851
     -0.00125477     -0.00120282
     -0.00149806     -0.00143186
     -0.00513086     -0.00593067
     -0.00226994     -0.00238029
     -0.00247125     -0.00247635
     -0.00172459     -0.00179054
     -0.00147375     -0.00148534
     -0.00348427     -0.00381635
     -0.00136762     -0.00136659
     -0.00451245     -0.00574865
     -0.00217129     -0.00228659
     -0.00328427     -0.00367514
      -0.0148634      -0.0203873
     -0.00295296      -0.0031146
     -0.00814257      -0.0102834
     -0.00236521     -0.00246976
     -0.00279235     -0.00311349
     -0.00190403     -0.00191131
     -0.00180776     -0.00182799
     -0.00319562     -0.00337663
     -0.00307287     -0.00367857
     -0.00211751      -0.0022096
     -0.00380558     -0.00426681
     -0.00490599     -0.00557186
     -0.00335787     -0.00388647
     -0.00116925     -0.00113651
      -0.0011483     -0.00111198
      -0.0013814     -0.00134314
     -0.00376826     -0.00420968
     -0.00135679     -0.00136034
     -0.00149793      -0.0014984
      -0.0139364      -0.0189518
     -0.00251582     -0.00266045
     -0.00182884     -0.00180895
     -0.00149671     -0.00147887
     -0.00515784     -0.00625328
     -0.00319992     -0.00358897
     -0.00289124     -0.00295402
     -0.00285251     -0.00328644
     -0.00160134     -0.00161562
     -0.00273572     -0.00287127
     -0.00449016     -0.00542286
     -0.00396454     -0.00483564
     -0.00530355      -0.0066554
     -0.00301362     -0.00329204
     -0.00622602     -0.00725439
     -0.00367603     -0.00406016
      -0.0036402     -0.00398683
     -0.00390446     -0.00420539
     -0.00442698     -0.00482903
     -0.00182219     -0.00181746
     -0.00178942       -0.001827
      -0.0038107     -0.00437196
     -0.00554902     -0.00703944
     -0.00174963     -0.00177225
       -0.010066      -0.0131561
     -0.00678516     -0.00820431
     -0.00768649     -0.00949926
      -0.0135028      -0.0176831
     -0.00400973     -0.00467256
     -0.00503722     -0.00633643
     -0.00253843     -0.00273281
     -0.00779789     -0.00947117
     -0.00553514     -0.00731083
     -0.00134883     -0.00132619
     -0.00129374     -0.00126107
     -0.00654433     -0.00795104
    -0.000933553    -0.000891348
     -0.00159759     -0.00164726
     -0.00403224     -0.00447207
     -0.00400639     -0.00435483
     -0.00189355     -0.00189599
     -0.00565222     -0.00666518
     -0.00154703     -0.00155959
      -0.0061309     -0.00743072
     -0.00802668      -0.0102957
      -0.0034685      -0.0036382
      -0.0021501     -0.00235387
     -0.00151699     -0.00149868
      -0.0111109      -0.0150161
     -0.00262045     -0.00276897
     -0.00303018     -0.00343141
      -0.0052434     -0.00675547
     -0.00226692     -0.00233239
     -0.00126229     -0.00121749
     -0.00622184     -0.00800884
     -0.00489927     -0.00573642
     -0.00627117     -0.00750363
     -0.00218875     -0.00229197
     -0.00309349     -0.00366366
     -0.00244111     -0.00261338
     -0.00613907     -0.00732315
      -0.0019863     -0.00197069
       -0.001282     -0.00122314
     -0.00689636     -0.00847482
     -0.00697888     -0.00806162
     -0.00246677      -0.0025824
      -0.0093664      -0.0123894
     -0.00395694      -0.0042737
     -0.00324088     -0.00367017
     -0.00457793     -0.00555295
     -0.00554758     -0.00699821
     -0.00261935     -0.00273298
     -0.00571922     -0.00706471
     -0.00169832     -0.00172734
     -0.00274905     -0.00298571
     -0.00415198     -0.00464689
     -0.00506853     -0.00633847
        -0.00204     -0.00209943
     -0.00268213     -0.00285357
     -0.00463314     -0.00550601
      -0.0027408     -0.00296275
     -0.00349196     -0.00382405
     -0.00777074     -0.00965798
     -0.00540604     -0.00689419
     -0.00146217     -0.00142957
      -0.0035658     -0.00394272
       -0.003608     -0.00407845
     -0.00393633     -0.00433369
     -0.00202457     -0.00198409
     -0.00299432     -0.00336629
     -0.00259259     -0.00289679
     -0.00737003     -0.00924834
     -0.00345292     -0.00374559
      -0.0018084     -0.00181688
     -0.00561191     -0.00664083
     -0.00214905     -0.00224689
     -0.00464957     -0.00528697
     -0.00108879     -0.00103708
     -0.00298106     -0.00319296
     -0.00471264     -0.00580157
      -0.0020245     -0.00212326
     -0.00385344     -0.00444578
     -0.00608248     -0.00690845
     -0.00408329     -0.00463403
     -0.00387973     -0.00430008
     -0.00496025     -0.00573958
     -0.00247631     -0.00267946
     -0.00108149      -0.0010432
     -0.00339024     -0.00362383
      -0.0029372     -0.00297844
       -0.003876     -0.00433577
       -0.011822      -0.0163864
     -0.00198318     -0.00198911
     -0.00649291     -0.00751711
     -0.00141774     -0.00139154
      -0.0108479      -0.0140277
     -0.00501246      -0.0063159
     -0.00314621     -0.00345559
     -0.00741974     -0.00928339
     -0.00165167     -0.00166035
     -0.00214537     -0.00221376
     -0.00315443     -0.00361846
     -0.00467394     -0.00564656
     -0.00105068    -0.000983218
      -0.0158923      -0.0222996
     -0.00413031     -0.00447251
     -0.00522202     -0.00648893
     -0.00507893     -0.00549025
     -0.00175418     -0.00180303
     -0.00155846     -0.00152513
     -0.00224184     -0.00232283
     -0.00716009     -0.00869027
     -0.00289993      -0.0032663
     -0.00156554     -0.00155463
     -0.00219458     -0.00230709
     -0.00356477      -0.0039594
     -0.00359677     -0.00403297
      -0.0010045    -0.000936667
     -0.00473772     -0.00519199
     -0.00120965     -0.00118967
     -0.00636061       -0.007764
     -0.00193148     -0.00200312
     -0.00527828     -0.00685592
     -0.00604113     -0.00737262
     -0.00345733      -0.0035835
     -0.00328641     -0.00344001
     -0.00278315     -0.00297772
     -0.00227299     -0.00234256
     -0.00251836     -0.00267387
     -0.00283025     -0.00299793
      -0.0019476     -0.00197767
     -0.00303915     -0.00319452
     -0.00420515      -0.0048081
     -0.00476109     -0.00539354
     -0.00219197     -0.00226566
     -0.00675786     -0.00821387
     -0.00133017     -0.00130373
     -0.00717706     -0.00942945
     -0.00399857     -0.00473523
     -0.00425381     -0.00544892
      -0.0023344     -0.00236579
     -0.00927344      -0.0116434
     -0.00385758     -0.00412354
      -0.0104808      -0.0138458
     -0.00129968     -0.00127113
     -0.00209416     -0.00218064
     -0.00273729     -0.00293528
     -0.00199929     -0.00197467
     -0.00751377     -0.00918824
      -0.0015458     -0.00156359
     -0.00798691     -0.00996445
      -0.0016753     -0.00163234
     -0.00299762     -0.00337424
     -0.00149173      -0.0014989
      -0.0106215      -0.0143424
     -0.00603625     -0.00706475
     -0.00335571     -0.00366092
     -0.00455694     -0.00509274
     -0.00234085     -0.00234335
      -0.0101415      -0.0133887
      -0.0015228     -0.00151395
     -0.00286004     -0.00308851
     -0.00218308     -0.00224727
     -0.00361713     -0.00395385
     -0.00160516     -0.00166315
     -0.00379923     -0.00409555
     -0.00340717     -0.00379279
     -0.00407378     -0.00457634
     -0.00768919     -0.00930539
     -0.00192126     -0.00197002
     -0.00285923      -0.0028884
     -0.00342792     -0.00379323
     -0.00118778     -0.00115169
     -0.00268466     -0.00285276
     -0.00182566     -0.00186214
     -0.00223602     -0.00234718
     -0.00513686     -0.00579121
       -0.017568      -0.0244722
     -0.00470153     -0.00587945
     -0.00678979     -0.00863137
     -0.00114852     -0.00110165
     -0.00164685     -0.00162637
     -0.00883227      -0.0107446
      -0.0169479      -0.0228825
     -0.00676624     -0.00840048
     -0.00643194     -0.00774849
      -0.0019537     -0.00198067
     -0.00124936     -0.00120548
     -0.00579193     -0.00684148
     -0.00206742     -0.00213395
     -0.00134444     -0.00128883
     -0.00832078      -0.0106958
     -0.00250576     -0.00273789
     -0.00754201     -0.00962009
       -0.005107     -0.00607234
     -0.00302632     -0.00340637
      -0.0119266      -0.0151752
     -0.00372724     -0.00395226
      -0.0092043       -0.011373
     -0.00635121     -0.00723645
     -0.00168994     -0.00168636
     -0.00368839     -0.00435046
     -0.00158069     -0.00159229
     -0.00320546     -0.00332708
     -0.00226494     -0.00236016
     -0.00114575     -0.00109008
      -0.0011177     -0.00110582
     -0.00797835     -0.00919181
     -0.00117309     -0.00111378
     -0.00352764     -0.00440177
     -0.00297259     -0.00302755
     -0.00784253     -0.00993723
     -0.00197536     -0.00196314
     -0.00262358     -0.00272066
     -0.00452066     -0.00511509
     -0.00557625     -0.00597016
     -0.00466779     -0.00525037
     -0.00176551     -0.00176395
     -0.00171738     -0.00168344
     -0.00227778     -0.00236032
     -0.00215746     -0.00227781
     -0.00174956     -0.00176317
     -0.00231544     -0.00241877
      -0.0015627     -0.00156545
     -0.00160782     -0.00162196
      -0.0025615     -0.00268497
     -0.00288172     -0.00296094
     -0.00501798     -0.00579555
     -0.00385625     -0.00422437
     -0.00210101     -0.00207894
     -0.00349758     -0.00387196
     -0.00359843      -0.0037194
     -0.00355947     -0.00375173
     -0.00200457     -0.00198124
     -0.00730234     -0.00869637
      -0.0019956     -0.00205113
     -0.00148771     -0.00146059
      -0.0013836     -0.00135349
      -0.0102385       -0.014232
     -0.00172056     -0.00174013
     -0.00283467     -0.00305624
     -0.00520543     -0.00602164
      -0.0057163     -0.00705376
     -0.00218526     -0.00221921
     -0.00204338      -0.0021516
      -0.0053456       -0.006884
     -0.00358522     -0.00390014
     -0.00109492     -0.00103808
     -0.00134232     -0.00134473
     -0.00218888     -0.00228973
      -0.0018667     -0.00181953
     -0.00223207     -0.00231463
     -0.00355654     -0.00372035
      -0.0127361      -0.0163283
     -0.00127581     -0.00122189
      -0.0111142      -0.0139322
     -0.00183958     -0.00187821
      -0.0044886     -0.00513462
     -0.00252154     -0.00268516
     -0.00228598       -0.002378
     -0.00786869     -0.00951058
     -0.00415707     -0.00465273
     -0.00256017     -0.00271791
     -0.00643187     -0.00768637
      -0.0143151      -0.0200726
      -0.0032436     -0.00346566
     -0.00679715     -0.00820203
     -0.00736885     -0.00935583
     -0.00164973     -0.00170752
     -0.00359282     -0.00440831
     -0.00119449     -0.00115406
     -0.00226738     -0.00239976
     -0.00242343     -0.00251806
      -0.0029581     -0.00326933
     -0.00182673     -0.00186258
     -0.00494834     -0.00608273
      -0.0024119     -0.00260413
     -0.00183654     -0.00185846
     -0.00314294     -0.00324821
     -0.00859925      -0.0106264
      -0.0124848      -0.0168422
     -0.00672637     -0.00811618
     -0.00111611     -0.00107453
      -0.0163577      -0.0220828
     -0.00119073     -0.00112726
      -0.0016513     -0.00161535
     -0.00225855     -0.00223917
     -0.00757182      -0.0100212
     -0.00232998      -0.0023404
     -0.00117851     -0.00111802
     -0.00100172    -0.000958355
     -0.00420928     -0.00480583
      -0.0113896      -0.0148151
      -0.0095784       -0.012758
      -0.0014626      -0.0014904
     -0.00259112     -0.00276607
     -0.00694665     -0.00833363
     -0.00207113     -0.00209013
     -0.00155686     -0.00148585
      -0.0139995      -0.0192092
     -0.00209964     -0.00218208
     -0.00308835      -0.0035104
     -0.00150813     -0.00147878
     -0.00112137     -0.00110234
     -0.00530581     -0.00639822
     -0.00195964     -0.00202273
      -0.0026967      -0.0028835
     -0.00150228     -0.00150138
     -0.00444626     -0.00503468
      -0.0012774     -0.00127003
     -0.00563715     -0.00615258
     -0.00107299     -0.00102182
     -0.00161074     -0.00163745
     -0.00204783     -0.00201859
     -0.00479135     -0.00557883
     -0.00188487     -0.00194609
     -0.00272287     -0.00283387
     -0.00150181     -0.00150062
      -0.0054847     -0.00592517
     -0.00472104     -0.00560959
     -0.00414737     -0.00455307
     -0.00259232      -0.0026682
     -0.00243793      -0.0025775
     -0.00389739     -0.00480434
     -0.00250621     -0.00268835
     -0.00323688     -0.00366937
     -0.00378354     -0.00459266
     -0.00729235     -0.00928161
     -0.00218877     -0.00236137
     -0.00248743     -0.00250658
     -0.00224152     -0.00232635
      -0.0027591     -0.00297977
     -0.00324606     -0.00348935
     -0.00847029       -0.010976
     -0.00541824     -0.00621531
     -0.00299025     -0.00317072
     -0.00313201     -0.00317938
     -0.00514017     -0.00593251
     -0.00339772      -0.0037691
     -0.00155319     -0.00154684
     -0.00288127     -0.00301353
     -0.00585541     -0.00691313
     -0.00797562      -0.0102908
     -0.00182249     -0.00181104
     -0.00145602     -0.00141902
     -0.00556213     -0.00666403
     -0.00235245     -0.00237656
      -0.0052396     -0.00630952
    -0.000899952    -0.000845916
     -0.00519617     -0.00594979
     -0.00186281     -0.00189146
     -0.00573579     -0.00671455
     -0.00150078     -0.00149515
     -0.00296022      -0.0031436
       -0.001199     -0.00115504
     -0.00200696      -0.0021336
     -0.00367882     -0.00384578
     -0.00450472     -0.00512682
     -0.00498377     -0.00622086
     -0.00395833      -0.0043167
     -0.00622498     -0.00837521
     -0.00300969     -0.00326382
     -0.00147857     -0.00145807
     -0.00132117     -0.00131579
     -0.00151386     -0.00154135
     -0.00498669     -0.00608002
     -0.00252496     -0.00267526
     -0.00161656     -0.00163526
     -0.00148512     -0.00146457
     -0.00986255      -0.0125826
     -0.00486539     -0.00554304
     -0.00251647      -0.0025304
     -0.00319702     -0.00346821
     -0.00442378     -0.00484265
     -0.00751561     -0.00912284
     -0.00110809     -0.00106365
     -0.00411516     -0.00459248
     -0.00152469     -0.00148922
     -0.00260627     -0.00265782
     -0.00239464     -0.00266523
     -0.00795973      -0.0095109
     -0.00182675     -0.00176162
     -0.00575043     -0.00710963
    -0.000955295    -0.000898756
     -0.00657416     -0.00773687
     -0.00481972     -0.00572888
     -0.00466022     -0.00521511
     -0.00390669      -0.0043721
     -0.00116706     -0.00112993
     -0.00384493     -0.00437635
     -0.00179662     -0.00181323
     -0.00275034     -0.00302179
      -0.0073621     -0.00899295
     -0.00145306     -0.00148051
     -0.00168449     -0.00172122
      -0.0021319     -0.00212471
     -0.00901867      -0.0111559
     -0.00102139    -0.000961921
     -0.00300469     -0.00335843
     -0.00201033       -0.002178
     -0.00137685     -0.00137901
     -0.00621748     -0.00742835
     -0.00530907      -0.0066922
     -0.00281309     -0.00305108
     -0.00369037      -0.0041292
     -0.00243822      -0.0025887
     -0.00290503     -0.00315634
