QM Energy	FF Energy
     -0.00363037    -0.000150804
    -0.000313911    -3.79913e-06
     -0.00129255    -1.95088e-05
     -0.00150836    -7.45602e-05
    -0.000781566    -9.36915e-06
     -0.00013862     1.60947e-05
     -0.00150473    -2.21915e-05
     -0.00497499    -0.000121318
    -0.000431199     2.01426e-06
     -0.00259394    -2.61457e-05
     -0.00206583    -4.35581e-05
     -0.00210396    -5.49075e-05
    -0.000289638    -9.24163e-06
      -0.0013168    -5.82113e-05
     -0.00156372    -6.50451e-05
    -0.000189608     4.95236e-06
     -0.00480446     -0.00014679
     -0.00055372    -4.79397e-06
     -0.00043049    -2.20167e-05
    -0.000702686    -3.35528e-05
    -0.000202784     3.89724e-06
     -0.00019251    -4.51682e-06
     -0.00268536     -5.7016e-05
      -0.0018786    -3.19779e-05
     -0.00401571    -3.40466e-05
      -0.0026532     -2.7945e-05
    -0.000829247     1.16947e-05
    -0.000231256    -7.38753e-06
      -0.0021247     -2.7494e-05
     -0.00017515    -4.10207e-06
     -0.00105593    -3.43296e-06
     -0.00040701    -2.18968e-05
     -0.00148328    -1.11913e-05
      -0.0019433    -7.85261e-06
     -7.6954e-05     2.04422e-06
     -0.00372451    -8.97907e-05
    -0.000440786    -1.69413e-05
     -0.00281694    -6.25969e-05
     -0.00492831    -0.000107351
    -0.000486039     1.29328e-05
    -0.000120778    -2.34593e-06
     -0.00219268    -6.57063e-05
    -0.000809535     1.74241e-06
    -0.000374855    -4.91524e-06
     -0.00189509    -2.62069e-05
     -0.00274362    -4.77912e-05
    -0.000727562     1.06925e-06
      -0.0018218     -5.7379e-05
    -0.000106353     1.29883e-05
     -0.00550313    -0.000163127
     -0.00113733    -1.04903e-05
     -0.00143698    -3.77856e-05
    -0.000116355     4.83225e-06
     -0.00548487    -0.000108927
    -0.000171779     -2.2191e-06
    -0.000956313    -2.12186e-05
     -0.00262655     -5.2064e-05
    -0.000887168     1.27731e-05
    -0.000541772    -2.68364e-05
    -0.000212542    -6.85699e-06
    -0.000130628    -8.13256e-06
    -0.000722348    -9.85954e-06
      -0.0021019    -4.50404e-05
    -0.000694655     3.13955e-06
      -0.0012033    -5.31329e-06
     -0.00363985    -3.61374e-05
     -0.00209686     1.07777e-05
     -0.00302101    -5.38122e-05
    -0.000251318    -1.38522e-05
     -0.00164852    -1.30156e-05
    -0.000448799    -1.22245e-05
    -0.000203947     1.49656e-06
     -0.00420792    -7.79588e-05
     -0.00209184    -3.78087e-05
    -0.000913552     7.18088e-07
      -0.0067594    -0.000149314
     -0.00856107    -0.000224106
     -0.00525993    -0.000175391
     -0.00022713    -8.86815e-06
    -0.000585863    -1.81816e-06
    -0.000995665    -5.23409e-05
    -0.000955275    -2.14376e-05
     -0.00039938     1.34187e-05
    -0.000138768    -1.11792e-06
     -0.00222898     -2.9451e-05
      -0.0013624    -3.39501e-07
    -0.000157287     1.41024e-06
     -0.00176535    -3.40547e-05
      -0.0020718     -3.8355e-05
     -0.00511807    -0.000149711
     -0.00749172    -0.000188574
     -0.00100467     1.23827e-05
    -0.000264367    -2.40813e-06
    -0.000321373    -7.84973e-06
    -0.000619754     7.36967e-06
    -0.000281519    -1.41885e-05
    -0.000102963     3.91052e-06
     -0.00292532    -7.84283e-05
    -0.000755736    -2.00976e-05
     -0.00166744    -3.81388e-05
    -0.000786326    -2.44601e-05
      -0.0016797    -6.61224e-05
    -0.000541693     6.20978e-06
    -0.000243137     1.53306e-06
     -0.00790055    -0.000262622
      -0.0016924    -1.60026e-05
     -0.00465415    -0.000111025
     -0.00141205    -2.17035e-05
     -0.00337129    -9.68381e-07
    -0.000384757    -2.84536e-05
     -0.00472721    -0.000145145
    -0.000174046    -1.24217e-05
     -0.00021143    -1.18899e-05
    -0.000107954     3.08758e-06
    -0.000121534     -8.5577e-06
    -0.000312204    -2.44976e-07
     -0.00232296      4.7667e-06
     -0.00237564    -6.43896e-05
    -0.000203823    -6.78264e-06
     -0.00409939    -0.000138676
      -0.0045708     -5.6478e-05
    -0.000182719    -2.27875e-06
     -0.00160588    -3.05908e-05
     -0.00466567    -0.000134729
     -0.00197636    -4.18424e-05
      -0.0040784    -7.85859e-05
    -0.000202221    -1.18848e-05
     -0.00777363    -0.000186433
     -0.00176804    -5.03585e-05
    -0.000146043     -1.5752e-07
     -0.00545191    -0.000113337
     -0.00674512     -0.00011083
     -0.00249518    -0.000120997
      -9.286e-05    -1.27407e-06
      -0.0076155    -0.000295467
    -0.000619057     8.98037e-06
      -0.0058077    -0.000200142
     -0.00194168    -5.15378e-05
     -0.00282279    -4.09201e-05
    -0.000185832     3.31566e-07
      -0.0060374    -0.000221124
    -0.000303974     4.26573e-07
    -0.000641273    -1.65333e-07
    -0.000903104     2.08851e-05
    -0.000591153    -5.70122e-06
     -0.00224127     -3.1083e-05
    -0.000324591     1.36764e-05
    -0.000346958    -6.58359e-06
    -0.000956274    -1.73558e-05
     -0.00386697    -5.37411e-05
      -0.0005896    -1.69136e-05
     -0.00226043    -1.15314e-05
    -0.000552604    -1.62831e-05
    -0.000163705      6.1274e-06
     -0.00396261    -9.47473e-05
     -0.00026742    -4.80439e-06
    -0.000413085    -2.17052e-05
    -0.000705859    -1.91331e-05
    -0.000363772    -1.63764e-06
       -8.75e-05    -4.23979e-06
     -0.00113523    -1.37687e-05
    -0.000137961    -1.60081e-06
    -0.000601769    -3.13103e-05
      -0.0062585    -0.000143938
      -0.0032942    -5.35369e-05
     -7.0626e-05    -3.52821e-06
     -0.00799383    -0.000269401
       -0.006921     -0.00021282
    -0.000873891     4.64247e-06
     -0.00176493    -7.07886e-05
     -0.00618399    -8.39189e-05
     -0.00109525    -1.83513e-05
    -0.000107539    -1.40683e-07
     -0.00763337    -0.000170622
    -0.000501467    -2.15727e-05
     -0.00253152    -9.49402e-06
     -8.9559e-05    -4.89445e-06
     -0.00148041    -1.58863e-05
     -0.00018354      -4.758e-06
      -0.0013874    -3.78642e-05
     -0.00118586    -4.56838e-05
     -0.00589129    -0.000177239
    -0.000353797    -6.60063e-06
    -0.000994973    -5.53962e-05
    -0.000547026    -3.27616e-06
     -0.00200085    -1.01549e-05
     -0.00203762    -3.14924e-05
     -0.00273866    -5.00094e-05
     -0.00340489    -6.33485e-05
     -0.00227337    -2.69997e-05
     -0.00067238    -2.41916e-05
     -0.00229213    -5.54348e-05
    -0.000111145    -3.05484e-06
     -0.00424115     -0.00010586
     -0.00109372    -1.34586e-05
     -0.00892251    -0.000209233
     -0.00654742    -0.000208421
     -0.00265568    -6.74886e-05
    -0.000569291    -6.82229e-06
    -0.000572871    -1.88588e-05
    -0.000553001     -1.1366e-05
    -0.000139603    -1.73038e-06
    -0.000149143    -1.00869e-06
     -0.00650558    -0.000146612
     -9.5936e-05    -1.06833e-05
     -0.00126584    -2.02768e-05
     -0.00874795    -0.000281077
    -0.000480549    -1.15771e-06
     -0.00144093    -3.51352e-05
    -0.000266534    -5.60385e-06
     -0.00147307     -1.8844e-05
     -0.00384711    -0.000148185
    -0.000845994    -9.51767e-06
     -0.00192012    -3.32215e-05
    -0.000181701    -1.70087e-06
    -0.000509398    -3.07511e-06
    -0.000364438     -4.3125e-06
     -0.00016582     1.10556e-06
    -0.000775728    -4.34411e-05
      -0.0016547    -5.26022e-05
     -0.00171906    -3.84788e-05
    -0.000440493     8.54334e-07
     -0.00230465    -2.90454e-05
     -0.00194363    -6.79752e-05
    -0.000187903    -2.19123e-05
    -0.000144574     5.19242e-06
     -0.00473573    -0.000110024
     -0.00211279    -1.57906e-05
     -0.00242901     -5.0156e-05
     -0.00323007    -0.000121392
      -0.0013031     -3.7272e-05
      -9.657e-05    -9.72381e-06
    -0.000198071     8.54294e-06
    -0.000126954    -9.18598e-06
     -0.00245411    -6.22715e-05
     -0.00594312    -0.000106208
    -0.000942927    -2.26675e-05
    -0.000349989    -3.60554e-07
     -0.00261445    -2.26814e-05
     -0.00378809    -6.12296e-05
     -0.00222974    -2.39262e-05
     -0.00199113    -4.57541e-06
    -0.000173933     4.05744e-07
     -0.00196692     8.78309e-06
     -0.00192565    -1.90267e-05
    -0.000496875       1.222e-05
    -0.000672067     1.62282e-05
    -0.000304475      6.9124e-06
     -0.00111665    -5.48314e-06
    -0.000152338     1.62884e-06
     -0.00047432     -1.6009e-05
     -0.00113475    -1.37468e-05
    -0.000394742    -1.42076e-06
    -0.000401445    -7.93826e-06
     -0.00313336     -5.2311e-05
    -0.000876907    -1.30903e-05
    -0.000510155    -6.15871e-06
    -0.000156836    -6.02516e-06
    -0.000986945     -3.8462e-05
    -0.000524771    -1.54092e-05
    -0.000183032    -7.90607e-07
    -0.000419075    -1.47281e-05
    -0.000168189      6.4007e-06
    -0.000738887    -2.42792e-06
    -0.000305186    -3.87622e-06
    -0.000612887    -2.02027e-06
     -0.00145093     2.37116e-05
     -0.00671838    -0.000178438
    -0.000403412    -2.34006e-05
    -0.000345467    -7.87969e-06
      -0.0004937    -2.17563e-06
     -0.00196271    -1.47486e-05
    -0.000730424    -2.44791e-05
    -0.000101475    -1.36018e-05
      -0.0003428     2.59382e-05
    -0.000410077    -7.89259e-06
    -0.000571025     7.90379e-06
    -0.000396715    -1.88129e-05
     -0.00126297    -1.72611e-05
    -0.000248869    -2.86617e-06
     -0.00151169    -3.24852e-05
    -0.000984266    -2.70926e-05
     -0.00370041    -8.83222e-05
    -0.000294671     6.48963e-06
    -0.000544265     2.84113e-05
    -0.000386242    -1.49478e-05
    -0.000278922    -2.88813e-06
    -0.000779082    -2.33291e-05
    -0.000802168    -9.23432e-06
    -0.000431285    -4.42744e-06
    -0.000105308    -3.91262e-06
    -0.000118936    -5.97401e-06
     -0.00135831    -1.50565e-05
        -0.00142    -4.00058e-05
     -0.00144091    -7.26071e-05
     -0.00323975     -0.00012249
     -0.00180196     4.33673e-06
     -0.00239996    -2.92433e-05
     -0.00327122    -7.67731e-05
    -0.000386501     -2.8578e-06
    -0.000137774     -1.7724e-05
    -0.000617642    -9.40084e-06
     -0.00187049     2.32347e-06
     -0.00013298    -5.70926e-06
    -0.000143468    -7.71483e-06
     -9.7485e-05     -2.1656e-06
    -0.000687181     -4.6116e-06
      -0.0014523    -3.52744e-05
    -0.000211437     7.59771e-07
      -0.0061492     -0.00018984
    -0.000870452    -8.22355e-06
     -0.00267476    -4.56055e-05
    -0.000566369     6.33822e-06
     -0.00334736    -4.77647e-05
    -0.000663371    -1.37873e-05
     -9.6341e-05    -1.82846e-06
    -0.000288386    -1.51127e-05
    -0.000447033    -1.33137e-05
     -0.00101973    -2.17491e-05
    -0.000455592      1.9203e-06
    -0.000237975    -4.85662e-06
     -0.00123206    -4.75069e-06
     -0.00091859    -2.91356e-05
      -0.0014309     -2.5857e-05
    -0.000407955     2.34408e-06
     -0.00341627      -5.154e-05
     -0.00594156    -0.000101847
     -0.00183576    -5.43443e-05
    -0.000206539     4.87492e-06
     -0.00176287    -8.36676e-05
     -0.00115548    -1.21864e-05
      -0.0007887    -1.23324e-05
     -0.00645594    -0.000138138
    -0.000453241    -1.06001e-05
    -0.000239849     4.93774e-07
     -0.00138048    -3.33153e-05
    -0.000808049    -2.77807e-05
      -0.0004245     6.55603e-08
    -0.000495043    -4.66251e-06
     -0.00133455    -4.44588e-05
    -0.000398678     2.37972e-05
    -0.000108974    -4.76283e-06
    -0.000144814    -8.22265e-07
     -8.4697e-05     2.29651e-06
     -0.00179449    -1.91541e-05
    -0.000368887    -2.04821e-05
    -0.000307726     3.15645e-06
    -0.000199982    -2.00648e-05
    -0.000183635     1.13116e-05
    -0.000788567    -2.75156e-05
    -0.000200362     4.51808e-06
     -0.00199655    -8.20205e-06
    -0.000514425    -7.22346e-07
     -0.00102597    -1.14571e-05
      -0.0118508    -0.000294685
    -0.000639672     6.81734e-06
     -0.00376232    -7.05205e-05
     -0.00063816    -1.19149e-05
    -0.000881825    -6.71227e-06
    -0.000180744    -7.95622e-06
    -0.000300604    -1.88573e-06
    -0.000616978    -6.87215e-06
    -0.000942196     2.04098e-05
    -0.000453855     4.71511e-06
    -0.000672444    -1.01215e-06
     -0.00168923    -3.33653e-05
    -0.000911177     -1.4009e-05
    -0.000124984     1.28821e-05
     -9.9427e-05    -4.84802e-08
     -0.00012029     1.85853e-06
    -0.000844214     6.15889e-06
     -6.6519e-05     6.66772e-06
     -0.00029562    -8.78404e-06
     -0.00956784    -0.000247567
    -0.000318447     5.05286e-06
    -0.000270414    -2.61347e-06
    -0.000158878     2.14741e-06
     -0.00214691    -3.55897e-05
    -0.000771461    -1.16828e-05
     -0.00041017     -7.4415e-06
    -0.000771927    -1.17922e-05
    -0.000137029     7.19181e-06
      -0.0003507    -2.84258e-05
     -0.00244493    -7.11955e-05
     -0.00149071    -5.29616e-05
     -0.00297994    -3.88964e-05
    -0.000560833     1.09524e-05
     -0.00267422    -6.28717e-05
    -0.000920275    -1.67004e-05
    -0.000704414    -1.94951e-05
    -0.000975131    -2.45112e-05
     -0.00115407     -1.7731e-05
    -0.000240259     3.49635e-07
    -0.000377313    -1.24783e-05
     -0.00105957    -1.83819e-05
     -0.00348663    -8.29922e-05
    -0.000264279     6.04605e-06
     -0.00603085    -0.000195747
     -0.00204018     8.22558e-06
      -0.0033074    -4.43652e-05
     -0.00939977    -0.000212348
     -0.00112946    -2.14367e-05
     -0.00201736    -6.59188e-06
    -0.000605154     -8.4287e-06
     -0.00319071    -8.70204e-05
     -0.00316186    -5.89885e-05
     -9.4026e-05     1.45289e-05
     -9.7343e-05    -8.45452e-07
     -0.00251324    -7.85839e-05
     -7.3711e-05      -3.063e-06
    -0.000110714    -7.89006e-06
     -0.00113437    -2.59773e-05
    -0.000747948     4.70909e-06
    -0.000235067      1.3909e-07
     -0.00194996    -3.36716e-05
    -0.000185578    -1.37643e-05
     -0.00212985    -7.06179e-05
     -0.00456642    -0.000148093
    -0.000645801    -2.66683e-06
    -0.000460152     1.48964e-05
    -0.000177983    -6.67448e-06
     -0.00698959    -0.000187153
    -0.000292804     9.89341e-06
     -0.00114003    -1.80402e-05
     -0.00364884    -0.000110951
    -0.000418046    -5.82158e-06
    -0.000156399    -6.08144e-06
     -0.00339563      -9.278e-05
     -0.00188891    -6.46748e-05
     -0.00251746    -2.62844e-05
    -0.000263628    -1.06633e-05
    -0.000919527     8.64594e-06
    -0.000411559    -9.63696e-06
     -0.00233638    -7.70886e-05
    -0.000363934    -2.88052e-06
    -0.000163105    -5.29907e-06
     -0.00280092    -4.90131e-05
     -0.00213487    -6.34413e-05
    -0.000314001     1.88969e-05
     -0.00566776    -0.000167292
    -0.000717256     -4.2259e-06
     -0.00132278    -3.05022e-05
     -0.00156079    -4.81784e-05
     -0.00327646    -6.29657e-05
    -0.000625372     -1.4998e-05
     -0.00303309    -0.000114082
    -0.000322883     1.48706e-06
    -0.000527527    -3.69808e-05
     -0.00081523    -1.83759e-05
     -0.00266648    -4.41593e-05
    -0.000285929    -6.98311e-06
    -0.000500006    -1.74053e-05
     -0.00152104    -6.45151e-05
    -0.000554311    -2.04606e-05
     -0.00078941     5.72967e-06
     -0.00382609    -0.000101938
     -0.00237818    -6.83881e-05
    -0.000174757     1.07997e-06
    -0.000887052     1.57945e-06
     -0.00121293    -1.87519e-05
     -0.00116494    -1.90726e-05
    -0.000177861    -3.79284e-06
     -0.00100924    -1.24775e-05
     -0.00067416     -3.4365e-05
     -0.00330385    -0.000116798
    -0.000630744    -5.19564e-06
    -0.000197581     4.01444e-06
     -0.00181537    -2.70477e-05
    -0.000174416     -6.0039e-07
     -0.00118058     3.11998e-05
    -0.000154179     -1.1109e-05
      -0.0005654     7.86657e-07
      -0.0020558    -2.19275e-05
     -0.00044981     5.26783e-06
      -0.0011825    -1.51313e-05
     -0.00202024    -1.85725e-05
     -0.00134717    -3.66009e-05
    -0.000704328     2.20446e-05
     -0.00216859    -3.82107e-05
    -0.000494524     9.87635e-06
     -7.2279e-05     8.66122e-06
    -0.000774063    -2.00051e-05
    -0.000453891    -6.73333e-06
     -0.00086437    -2.38517e-05
     -0.00845723    -0.000276727
    -0.000319541    -1.01328e-06
     -0.00280801    -8.33462e-05
    -0.000157179    -2.61202e-06
     -0.00742251    -0.000169003
     -0.00296851    -7.37542e-05
     -0.00103874    -1.62848e-05
     -0.00368028    -9.67828e-05
    -0.000122201    -2.78872e-06
    -0.000324112    -1.97072e-06
    -0.000877881    -2.99866e-05
      -0.0015524    -7.05973e-05
     -9.5908e-05    -7.78311e-07
     -0.00966885    -0.000173469
    -0.000864669    -4.92038e-06
     -0.00197886    -4.17735e-05
     -0.00143746    -2.45225e-05
    -0.000159799     -1.0271e-05
    -0.000137061    -3.29178e-06
     -0.00034052    -1.07352e-05
     -0.00254699    -6.59374e-05
    -0.000724399    -1.60462e-05
    -0.000137582     1.12438e-05
    -0.000510322    -1.69646e-05
    -0.000718205     2.07991e-05
     -0.00124943    -2.47502e-05
      -6.364e-05     4.51106e-06
     -0.00151597    -4.55809e-05
    -0.000129212    -6.24064e-06
     -0.00263424    -3.65789e-05
     -0.00019769     8.17339e-06
     -0.00290186    -5.04689e-05
       -0.003098     -6.9537e-05
    -0.000555111     2.44905e-06
    -0.000768537    -1.17837e-05
    -0.000689535    -2.48251e-05
    -0.000489807    -6.91352e-06
    -0.000457711     3.65317e-06
    -0.000488037      3.1499e-06
    -0.000375535    -2.23077e-05
    -0.000579351    -1.76715e-05
    -0.000890461     1.58683e-05
     -0.00123154    -1.19708e-05
    -0.000511749    -1.29254e-05
     -0.00306911     -7.8883e-05
    -0.000208745    -1.21796e-05
     -0.00494481    -0.000204587
     -0.00120677    -5.63284e-05
     -0.00189136    -5.85583e-06
    -0.000257986    -3.38228e-06
     -0.00501797    -0.000154551
     -0.00104433    -2.61145e-05
     -0.00651602     -0.00021855
     -0.00020797     -1.1287e-05
    -0.000346302    -5.04748e-06
     -0.00044385      1.7202e-05
    -0.000278272    -1.51282e-05
     -0.00297264    -3.40131e-05
    -0.000231088    -4.93963e-06
     -0.00366875    -8.50343e-05
    -0.000192642    -8.58534e-06
    -0.000890872    -3.79139e-06
    -0.000191507     1.77561e-05
     -0.00704752     -0.00018572
     -0.00236848    -4.69713e-05
    -0.000646387    -1.30892e-05
    -0.000941759    -5.48117e-07
    -0.000295125     3.11648e-06
     -0.00556071    -0.000125495
    -0.000299672     1.87888e-06
    -0.000822015    -2.32495e-05
    -0.000256341     9.84303e-06
    -0.000730874    -2.38546e-05
    -0.000173451    -2.53993e-05
    -0.000953306    -4.28481e-05
    -0.000931321    -2.77177e-05
     -0.00117015     8.16802e-06
     -0.00417445    -7.26279e-05
    -0.000330902    -1.92181e-05
    -0.000407649    -5.85816e-06
     -0.00073606    -4.13412e-05
    -0.000130943    -7.41381e-06
    -0.000543544    -1.23171e-05
    -0.000187541    -1.00531e-05
     -0.00031337    -5.08867e-07
     -0.00157553    -2.72758e-05
      -0.0136681    -0.000344834
     -0.00220276     -2.1333e-05
     -0.00447188    -0.000120138
    -0.000123477    -3.63082e-06
    -0.000169373    -9.60898e-06
     -0.00373998     -3.7377e-05
      -0.0107533    -0.000251876
     -0.00288209     5.32306e-06
     -0.00217103    -4.22888e-05
    -0.000276848    -8.25617e-06
    -0.000134575    -1.20903e-05
     -0.00166342    -5.64517e-05
     -0.00037707     1.02988e-05
    -0.000151113     1.36241e-06
     -0.00416291     -7.5614e-05
    -0.000844285    -9.01154e-06
     -0.00484933    -4.96389e-06
     -0.00222329    -4.35346e-05
    -0.000893067    -1.17694e-05
     -0.00706569    -0.000188262
    -0.000622361    -2.33536e-05
     -0.00308236    -5.79148e-05
     -0.00180453    -2.00161e-05
     -0.00033929    -9.01327e-06
     -0.00129372    -3.16026e-05
    -0.000219427      1.5808e-05
    -0.000397431     4.93419e-06
    -0.000577201     -3.2912e-05
     -8.3177e-05     2.19542e-06
    -0.000108046    -1.97356e-05
     -0.00320331    -3.36682e-05
    -0.000102018     1.10874e-05
     -0.00149139     -1.0355e-06
    -0.000519635    -1.07378e-06
     -0.00538484    -7.83826e-05
    -0.000159145     1.50131e-05
    -0.000419691    -6.52651e-06
     -0.00126142    -1.83661e-05
     -0.00129605    -1.76224e-05
    -0.000922528     3.55692e-06
    -0.000225194     5.60656e-06
    -0.000223787    -1.26446e-06
    -0.000278812     8.31321e-06
    -0.000489725     7.32733e-06
    -0.000170217     2.23263e-06
    -0.000237164    -7.66421e-06
    -0.000124546     7.20818e-06
    -0.000174403    -1.37317e-05
    -0.000247844     2.59522e-05
     -0.00055682     3.56347e-06
     -0.00126384     1.00179e-05
    -0.000592799    -1.87221e-05
    -0.000354308    -1.05604e-05
     -0.00082899     1.06232e-06
    -0.000632697    -4.08825e-06
    -0.000750523    -1.74619e-05
    -0.000239759     3.11403e-06
     -0.00219936    -6.64615e-05
    -0.000251652    -1.24534e-05
    -0.000203251     3.69356e-06
    -0.000126526    -2.39903e-06
     -0.00667195    -0.000221359
    -0.000173095     1.05417e-05
    -0.000621009    -1.60529e-05
     -0.00139622    -4.13939e-05
     -0.00295949    -0.000102495
    -0.000363717     2.61787e-06
    -0.000622743    -1.60845e-05
     -0.00363995    -0.000104279
    -0.000781996     9.01949e-06
     -7.0443e-05     4.41734e-06
    -0.000116269     -1.5434e-05
    -0.000244758    -7.32727e-06
     -0.00021025     1.35035e-05
      -0.0003212    -8.57443e-06
    -0.000739722    -1.91392e-05
     -0.00750346    -9.45937e-05
     -0.00014113    -7.55313e-06
     -0.00506176     -0.00011034
    -0.000162789     2.82925e-06
     -0.00165842    -5.08083e-05
    -0.000557459    -3.93365e-05
    -0.000467474    -2.58899e-05
     -0.00350168    -6.23768e-05
    -0.000815884    -1.34391e-05
    -0.000480207     -1.8348e-05
     -0.00241085    -4.32731e-05
      -0.0115496    -0.000435119
     -0.00080818    -1.24581e-05
     -0.00236802    -1.32228e-05
     -0.00518166    -0.000109607
    -0.000347564    -5.21961e-06
     -0.00137178     1.06321e-05
    -0.000125474     3.46162e-06
    -0.000687445    -2.12765e-05
    -0.000277434     6.22188e-06
    -0.000937115    -1.84582e-05
    -0.000244998     4.28013e-07
     -0.00240608    -0.000112722
    -0.000768389    -2.92125e-05
    -0.000306379    -4.00257e-06
     -0.00065895    -1.52699e-05
     -0.00390538    -0.000116671
       -0.008527    -0.000151967
      -0.0021055     1.43272e-05
    -0.000116071    -2.24142e-06
      -0.0112978    -0.000339077
     -9.6356e-05    -4.57185e-07
    -0.000220209    -3.75805e-06
    -0.000230189     8.35121e-07
     -0.00590092    -0.000164905
    -0.000388891    -8.74397e-06
     -6.8222e-05    -1.36615e-07
     -8.3111e-05     5.64665e-07
     -0.00147094    -1.18953e-05
     -0.00644356    -0.000204061
     -0.00810461     -0.00018752
    -0.000167998     1.35251e-05
    -0.000334698     3.06824e-06
     -0.00229093    -5.79913e-05
    -0.000242485    -4.61066e-06
    -0.000201285     1.58459e-06
      -0.0096284    -0.000294316
    -0.000361632    -1.31361e-05
     -0.00103752    -1.62036e-05
    -0.000153871    -2.27762e-07
     -8.1911e-05    -5.96144e-06
     -0.00192998    -1.77508e-05
    -0.000199794    -3.45845e-07
    -0.000540342    -8.91122e-06
    -0.000172089    -2.07989e-06
     -0.00143951     3.25117e-06
    -0.000195513    -4.57065e-06
     -0.00169652    -2.63613e-05
    -0.000104462     4.37868e-06
    -0.000171121     9.45263e-06
