QM Energy	FF Energy
      0.00787477     0.000430115
     0.000369146     7.19043e-06
       0.0129453     0.000615664
      0.00149193     3.65332e-05
       0.0100008     0.000410975
       0.0161277     0.000665926
      0.00189243     6.20893e-05
     0.000495651     1.28105e-05
      0.00743284     0.000325741
      0.00281688     7.54514e-05
      0.00136366     3.33127e-05
      0.00615536     0.000216257
       0.0092636     0.000474709
      0.00245638     6.94325e-05
      0.00599267     0.000220289
     0.000503425     1.21757e-05
       0.0169924     0.000713499
      0.00483948     0.000274759
        0.004652     0.000160113
     0.000501062     1.33731e-05
       0.0191706     0.000901701
     0.000556102     1.20086e-05
      0.00319634     8.98861e-05
      0.00927376     0.000370893
      0.00349612     0.000161841
      0.00190573     4.11282e-05
     0.000652196     1.33252e-05
     0.000376645     7.20887e-06
      0.00240029        5.91e-05
       0.0068083     0.000281098
      0.00237309     6.36777e-05
      0.00444512     0.000156818
       0.0122144     0.000502415
      0.00749868     0.000256374
      0.00983913     0.000398774
     0.000748068     1.83399e-05
      0.00539432     0.000205384
      0.00149611     4.53466e-05
     0.000657455     1.47386e-05
       0.0132612     0.000538358
      0.00708894     0.000283561
       0.0030734     9.60083e-05
       0.0225239       0.0011321
       0.0270525      0.00134111
       0.0175995     0.000905559
     0.000661514     1.34152e-05
      0.00201068     6.40518e-05
      0.00316118     0.000109988
      0.00302973     0.000105671
      0.00179784     5.63622e-05
     0.000411189     8.35131e-06
      0.00806916     0.000303007
      0.00502615     0.000175847
     0.000600666     1.12011e-05
      0.00663178     0.000285604
      0.00657921     0.000249254
       0.0167972     0.000547781
        0.024085      0.00091223
      0.00353428     9.83199e-05
     0.000869442     1.75838e-05
       0.0010462     1.99351e-05
      0.00239164     8.74174e-05
     0.000872684       2.054e-05
     0.000391614     7.12603e-06
      0.00954177     0.000360054
      0.00245778     8.14443e-05
      0.00546814     0.000181712
      0.00269939     8.20158e-05
      0.00538138     0.000193421
      0.00193031     4.80291e-05
     0.000902875     2.15707e-05
       0.0242972     0.000974613
       0.0071207     0.000421648
       0.0155078     0.000747779
      0.00461484     0.000139537
        0.011991     0.000432401
      0.00136353     3.78416e-05
       0.0159406     0.000804715
     0.000593909     1.19176e-05
       0.0006931      1.4627e-05
        0.000327     6.40389e-06
     0.000456711     9.90395e-06
      0.00113843     2.87347e-05
      0.00814059     0.000361149
      0.00750686     0.000280435
     0.000724093     1.73095e-05
        0.013334     0.000630815
       0.0149467     0.000641113
     0.000655576     1.12598e-05
       0.0055443     0.000207052
       0.0147424     0.000694132
        0.006865     0.000329955
       0.0130693     0.000523248
     0.000723007     1.55614e-05
       0.0242554       0.0011825
       0.0055217     0.000214017
     0.000653876     2.12158e-05
       0.0179879      0.00070113
       0.0217089      0.00106732
      0.00818526     0.000330007
     0.000389904     7.69088e-06
       0.0245011      0.00115583
      0.00217709     5.62321e-05
       0.0181589     0.000718135
      0.00642478     0.000270188
       0.0091615     0.000322485
     0.000597564     1.41641e-05
       0.0192275     0.000789907
      0.00129272     4.61616e-05
      0.00224594     6.46967e-05
      0.00364855     0.000135591
      0.00210515     5.99069e-05
      0.00908842     0.000581177
      0.00119109     2.89725e-05
      0.00127859     2.88445e-05
       0.0029995     9.59768e-05
        0.012837     0.000552256
      0.00215608      6.7565e-05
      0.00841816     0.000465001
       0.0018144      4.7582e-05
      0.00066665     1.85013e-05
       0.0144262     0.000763307
     0.000790968     1.70167e-05
      0.00136372        4.05e-05
      0.00222772     6.79016e-05
       0.0012938     4.34952e-05
     0.000467015     1.29759e-05
      0.00395833     0.000136742
     0.000533057     1.05429e-05
      0.00192752      6.0208e-05
       0.0203517      0.00108549
        0.011056     0.000556759
     0.000307596     6.97727e-06
        0.025177      0.00119139
       0.0225127      0.00110276
      0.00329597     0.000119122
       0.0056419     0.000198263
       0.0213356      0.00114577
      0.00347206     0.000109784
     0.000449378     7.38915e-06
          0.0245      0.00112405
      0.00198415     7.45791e-05
      0.00925035      0.00047297
      0.00030638     5.72451e-06
      0.00547864     0.000264828
     0.000609932     1.34483e-05
      0.00509805     0.000210457
      0.00395414      0.00010052
       0.0194809     0.000877952
       0.0012312     3.20568e-05
      0.00344846     0.000148254
      0.00211713     5.45142e-05
      0.00737652     0.000272612
      0.00675327     0.000200061
      0.00873722     0.000364965
       0.0118264     0.000524553
      0.00830633     0.000395708
      0.00239719      8.6761e-05
      0.00828424     0.000307194
     0.000333767     5.51871e-06
       0.0143023     0.000661643
      0.00373227     0.000129245
       0.0298866      0.00153091
       0.0222275      0.00119304
      0.00871189     0.000321525
      0.00195258     5.06598e-05
      0.00183906     5.74683e-05
      0.00186709     4.50643e-05
     0.000395598     7.85643e-06
     0.000532151     9.69519e-06
       0.0205096     0.000947164
     0.000302786      5.7917e-06
       0.0050487     0.000243327
       0.0276008      0.00124791
      0.00184947     6.37549e-05
       0.0049264     0.000206625
     0.000834291     2.07927e-05
      0.00507146     0.000149487
       0.0126965      0.00060333
      0.00287174      7.1725e-05
      0.00672758     0.000196304
     0.000621214     1.39196e-05
      0.00183877       4.688e-05
      0.00135402      2.8527e-05
     0.000522807     1.08484e-05
      0.00267919     0.000100922
      0.00537909     0.000202696
      0.00584338     0.000252885
      0.00161671     3.55035e-05
      0.00795661     0.000284299
       0.0065546     0.000317357
     0.000587378     1.45311e-05
     0.000617971     1.14134e-05
        0.015116     0.000712909
      0.00760872     0.000233198
      0.00912512     0.000508575
       0.0105089     0.000444947
      0.00432602     0.000134166
     0.000276636     4.77617e-06
     0.000736084     2.23798e-05
     0.000460267     1.12747e-05
      0.00791816     0.000307633
       0.0194987     0.000714316
      0.00328097     0.000112648
      0.00124037     3.00373e-05
      0.00993197     0.000509212
       0.0125835     0.000483766
      0.00772692     0.000266591
      0.00765474     0.000311664
     0.000569586     1.12312e-05
      0.00730586     0.000300294
      0.00778815     0.000477526
      0.00199424     7.71623e-05
      0.00292383     9.80217e-05
      0.00102833     2.32189e-05
      0.00448714     0.000212219
     0.000581262     1.21128e-05
      0.00168257     5.36467e-05
      0.00375604     0.000118667
      0.00120456     3.20229e-05
      0.00148176     3.97728e-05
       0.0108188     0.000606218
      0.00334346     0.000145436
      0.00162126     4.33105e-05
     0.000464492     9.42086e-06
      0.00329726     0.000129385
      0.00154133     3.95961e-05
     0.000772823     1.40094e-05
      0.00151038     3.25458e-05
      0.00075645     2.24856e-05
      0.00319227     0.000141232
      0.00105322     1.69644e-05
      0.00250229     8.81246e-05
      0.00557346     0.000214335
       0.0213196      0.00099834
      0.00128546     3.26731e-05
      0.00110962     2.24188e-05
      0.00169644      3.9522e-05
      0.00786636     0.000472179
      0.00248481      8.0902e-05
     0.000414448     8.44168e-06
      0.00175321     7.50335e-05
      0.00147009     3.89794e-05
      0.00230644     7.19132e-05
       0.0012502     3.35714e-05
      0.00435079     0.000112891
     0.000850442     1.97964e-05
      0.00559497     0.000257915
       0.0034713     0.000110521
       0.0116912     0.000470372
      0.00121319     3.58221e-05
      0.00268389     0.000128715
      0.00140278     3.84647e-05
     0.000973058     2.52848e-05
      0.00249879      7.5106e-05
      0.00310664     0.000114936
      0.00161124     5.19689e-05
     0.000471579     1.20709e-05
     0.000380952     8.78243e-06
      0.00444849     0.000158574
      0.00485175     0.000160674
      0.00471613     0.000174016
       0.0105259     0.000435429
      0.00664583     0.000246986
      0.00888036     0.000360116
       0.0114508     0.000620437
      0.00139477     3.94956e-05
     0.000478117     9.56282e-06
      0.00207782     5.61301e-05
      0.00634415     0.000196501
      0.00057351     1.26577e-05
     0.000434456     7.67107e-06
     0.000353041     6.26454e-06
      0.00287786     0.000127085
      0.00473697     0.000167104
     0.000742543      1.9541e-05
       0.0195733     0.000910325
      0.00354551     0.000182856
       0.0090837     0.000447897
      0.00213312      7.2199e-05
       0.0124267     0.000727355
      0.00244118     7.52055e-05
     0.000353798      8.0012e-06
     0.000903256      2.3976e-05
      0.00142846     3.75933e-05
      0.00402807     0.000208211
       0.0016444     5.08144e-05
     0.000933447     2.25243e-05
      0.00512032      0.00025329
      0.00329457     0.000113135
      0.00479904     0.000176872
      0.00137192     3.24493e-05
       0.0121059     0.000469183
       0.0198646     0.000947182
      0.00623043     0.000223877
     0.000685423     1.63049e-05
      0.00560833      0.00020274
       0.0043426     0.000139591
      0.00265043     8.02544e-05
       0.0213976     0.000861838
      0.00158448     4.17499e-05
      0.00100311     1.96364e-05
      0.00470039     0.000213512
      0.00328318     0.000153069
      0.00149121     3.27873e-05
       0.0014733     4.07723e-05
      0.00450206     0.000127192
      0.00184477     4.53765e-05
     0.000297504     5.46018e-06
      0.00042131     7.85819e-06
     0.000422161     5.65792e-06
      0.00681658     0.000247181
      0.00126227     3.49087e-05
       0.0011008     2.26607e-05
     0.000628931     1.73594e-05
     0.000893111     2.55162e-05
      0.00262566     7.44034e-05
     0.000643727     1.45802e-05
       0.0080666     0.000484159
      0.00178782     5.69937e-05
      0.00368087     0.000157497
       0.0376865      0.00157817
      0.00249069      8.6243e-05
       0.0124764     0.000501618
       0.0022255     5.59549e-05
      0.00325783     0.000140661
     0.000784389     2.07703e-05
      0.00111054     3.41269e-05
      0.00241518     8.97836e-05
      0.00428182      0.00024713
      0.00185241     6.83684e-05
      0.00245193     8.40547e-05
      0.00564319     0.000188545
      0.00367993     0.000178266
     0.000596647     1.79415e-05
     0.000355957     8.43192e-06
     0.000515752     1.20899e-05
      0.00284696     9.93273e-05
     0.000342627     8.64455e-06
      0.00105659     2.89111e-05
       0.0318038      0.00148737
      0.00127954     3.96291e-05
       0.0008389     1.77979e-05
     0.000695478      1.9843e-05
      0.00787688     0.000404354
      0.00270695     9.67268e-05
        0.001389     2.68172e-05
      0.00337374     0.000175946
     0.000588277     1.54692e-05
      0.00123743     3.38829e-05
      0.00796949     0.000309821
      0.00565154     0.000309306
       0.0107705     0.000483351
      0.00211579     7.79434e-05
      0.00881349     0.000271451
      0.00283523      8.5436e-05
       0.0023949     6.64193e-05
      0.00357924     0.000109204
      0.00375312     9.92804e-05
     0.000977626     2.94394e-05
      0.00118992     3.33988e-05
      0.00440895     0.000223756
       0.0113692     0.000500854
     0.000975029      2.6965e-05
        0.018865      0.00082779
      0.00773393     0.000357998
       0.0120472     0.000574325
        0.030041      0.00121506
       0.0042336     0.000189206
      0.00816603     0.000474491
      0.00230148      8.6421e-05
       0.0102854     0.000390949
       0.0110437     0.000606232
      0.00054214     1.58702e-05
     0.000501999     1.34648e-05
      0.00840954      0.00037884
     0.000324365     7.62954e-06
     0.000344558     7.17254e-06
      0.00392991     0.000139641
      0.00282906     9.79651e-05
     0.000911175     1.82528e-05
       0.0071893     0.000334763
     0.000611338     1.53197e-05
      0.00694533     0.000272117
       0.0148114     0.000622873
      0.00234428     6.74899e-05
       0.0020911     9.52865e-05
     0.000609098     1.26226e-05
       0.0216974       0.0010729
      0.00119444     3.46381e-05
      0.00395089     0.000166723
       0.0118278     0.000529767
        0.001371      3.4239e-05
     0.000540465     1.00929e-05
       0.0117963     0.000645953
      0.00618387     0.000211187
      0.00863575     0.000294925
     0.000804624     1.81118e-05
       0.0038607     0.000205817
      0.00170053     6.46044e-05
      0.00737269     0.000239836
      0.00115716     2.49968e-05
     0.000505805     1.01008e-05
       0.0105247     0.000534753
       0.0070801     0.000239308
      0.00126862     3.19975e-05
       0.0174306     0.000799553
      0.00277981     7.13718e-05
      0.00451065     0.000149731
      0.00557845     0.000285517
        0.011232     0.000522454
      0.00206578     5.19902e-05
       0.0100047     0.000426517
      0.00125081     4.42116e-05
      0.00169417     5.63071e-05
      0.00273793      9.6456e-05
      0.00910754     0.000469563
      0.00109675     3.53603e-05
      0.00157043      4.7619e-05
      0.00498699     0.000209118
       0.0019081      6.5496e-05
      0.00331794     0.000148933
       0.0131359     0.000574577
      0.00845134     0.000485412
     0.000664955     1.91479e-05
      0.00319579      9.6975e-05
      0.00397475     0.000142427
      0.00435644     0.000144234
     0.000624066     9.21588e-06
      0.00379268     0.000148897
      0.00246005     0.000105313
       0.0107764      0.00049986
      0.00217029      6.2866e-05
     0.000705743     1.75467e-05
      0.00738053     0.000372958
     0.000554878     1.24506e-05
      0.00444267     0.000141253
     0.000460394     8.84713e-06
      0.00193312     5.37482e-05
      0.00807487     0.000459065
      0.00172667     5.41523e-05
      0.00430436     0.000185838
      0.00738813      0.00022624
      0.00451187     0.000177786
      0.00265482     9.25037e-05
      0.00708845     0.000236702
      0.00179254     6.24293e-05
     0.000410361     1.08706e-05
      0.00276536     8.10909e-05
      0.00186204     4.98367e-05
      0.00263509     8.13712e-05
       0.0262597      0.00138449
      0.00139665     4.18277e-05
      0.00933769      0.00027295
     0.000458408     9.27403e-06
        0.023224     0.000943559
       0.0102549     0.000494774
      0.00367682     0.000108129
       0.0129977     0.000611432
     0.000466142     9.96088e-06
      0.00144515     5.43456e-05
      0.00303464     0.000126107
      0.00529585     0.000239901
     0.000355472     7.33696e-06
       0.0336353       0.0018661
      0.00302947     8.21217e-05
      0.00846869     0.000535216
      0.00480092     0.000124368
     0.000499992     1.17236e-05
     0.000473204     8.78338e-06
      0.00116166     3.27765e-05
      0.00818069     0.000320062
      0.00302641     0.000143988
      0.00071778     2.18896e-05
      0.00170639     4.58212e-05
      0.00328233     0.000148877
      0.00402376     0.000136365
     0.000322774     7.06223e-06
      0.00515155     0.000129701
     0.000429874     1.07147e-05
       0.0098049     0.000485931
     0.000856845     2.36878e-05
       0.0100479     0.000537606
       0.0109811     0.000444841
      0.00198637     4.94491e-05
      0.00273592       7.369e-05
      0.00209742     5.95234e-05
      0.00183365     5.19591e-05
      0.00179308     5.85185e-05
      0.00204217     7.56343e-05
       0.0013506     2.79198e-05
      0.00181968     4.54147e-05
      0.00365884     0.000160053
      0.00409731     0.000125607
      0.00182147      4.4786e-05
       0.0102661     0.000343192
     0.000683717     1.44457e-05
       0.0157895     0.000684253
      0.00435319     0.000212144
      0.00795446     0.000497888
      0.00103311     2.27075e-05
       0.0157266      0.00062075
      0.00355308     8.72849e-05
       0.0212423     0.000991337
     0.000591124     1.30622e-05
      0.00150353     5.85298e-05
      0.00180333     5.34518e-05
     0.000887541     1.54671e-05
        0.010352     0.000447167
     0.000927475     3.12205e-05
       0.0124894     0.000495897
     0.000733461     1.52743e-05
       0.0036034     0.000165797
     0.000906631     2.82161e-05
       0.0228597      0.00108006
      0.00793896     0.000283669
      0.00256567     9.31038e-05
      0.00334695      0.00011601
      0.00123898     2.21048e-05
       0.0181899     0.000823488
      0.00113316     3.20946e-05
      0.00275802     8.78204e-05
     0.000894789     1.91392e-05
      0.00235451     6.52635e-05
     0.000526771     1.36883e-05
      0.00307248     8.59346e-05
       0.0032746     0.000117397
        0.004388     0.000145819
       0.0135713     0.000451293
      0.00101515      2.3859e-05
      0.00142544     2.53879e-05
      0.00246499     7.55937e-05
      0.00044174     1.07712e-05
      0.00172831      4.2982e-05
     0.000679742     1.69885e-05
      0.00108724     2.91313e-05
      0.00498844     0.000155523
       0.0442843      0.00219933
       0.0080923     0.000426055
       0.0150489     0.000551497
     0.000470164     1.09449e-05
     0.000505489     1.07678e-05
       0.0127438     0.000485886
        0.035168      0.00164496
       0.0105553     0.000440321
      0.00724827     0.000290313
     0.000999193     2.65353e-05
     0.000426825     7.68986e-06
      0.00516301     0.000178694
      0.00160736     5.84846e-05
     0.000517527      1.1221e-05
       0.0149324     0.000737061
      0.00297121     0.000100237
        0.017576     0.000710129
      0.00752661     0.000293787
      0.00345191     0.000149995
       0.0230422      0.00087993
      0.00199907     5.09325e-05
       0.0107154     0.000487933
      0.00644993     0.000248746
      0.00115335     2.70082e-05
      0.00466538     0.000221313
      0.00118391     4.17206e-05
      0.00147685     3.20235e-05
      0.00185498     4.66518e-05
     0.000430039     1.03998e-05
     0.000307753     6.55004e-06
       0.0109542     0.000350104
     0.000571603     1.53816e-05
      0.00622882     0.000360653
      0.00195834     5.34599e-05
       0.0183792     0.000662753
     0.000711072     1.40256e-05
      0.00152592     4.39365e-05
      0.00425623     0.000134139
      0.00467171     0.000101518
      0.00368067     0.000129281
     0.000975052     2.83845e-05
     0.000680675     1.39952e-05
      0.00112917     2.71591e-05
      0.00184567      6.1638e-05
     0.000778781     2.04397e-05
     0.000793948     1.97158e-05
     0.000480518      1.0113e-05
     0.000571129     1.35382e-05
      0.00115535     3.28907e-05
      0.00227137     6.75877e-05
      0.00454357     0.000172175
      0.00207912     5.85251e-05
      0.00111945     2.34517e-05
      0.00307311     0.000101319
      0.00227597     5.12791e-05
      0.00256069     7.24513e-05
     0.000737687     1.49419e-05
      0.00718513     0.000268036
     0.000820204     2.13803e-05
     0.000827498     1.62732e-05
     0.000622167     1.69542e-05
       0.0217012      0.00117741
     0.000633261      1.1773e-05
      0.00211675     6.16804e-05
      0.00462603     0.000160203
      0.00916241     0.000377307
      0.00133084     2.90058e-05
      0.00199016     6.31307e-05
       0.0120033     0.000528749
      0.00270592     7.36643e-05
     0.000385263     6.98646e-06
     0.000410007     1.10136e-05
     0.000876363     2.44879e-05
     0.000893267     2.52952e-05
      0.00117335     3.57046e-05
      0.00268022     8.01744e-05
       0.0254377      0.00101758
     0.000528025     9.61316e-06
       0.0164466      0.00068532
     0.000634651      1.5009e-05
       0.0054084      0.00018943
      0.00173127     4.88801e-05
       0.0014328     3.76983e-05
       0.0124574     0.000532228
      0.00270149     9.35394e-05
      0.00164844     3.95073e-05
      0.00783033     0.000347464
       0.0359954      0.00169251
      0.00272529     8.37204e-05
      0.00789854     0.000290198
       0.0171911     0.000651982
      0.00126069      4.4303e-05
      0.00588006     0.000315221
     0.000587082     1.52209e-05
      0.00223924     7.37285e-05
      0.00103703     2.51527e-05
       0.0033218      0.00012463
     0.000749082     1.75195e-05
      0.00790296     0.000329248
      0.00251544     7.89155e-05
     0.000981228     2.45085e-05
      0.00233928     5.15563e-05
       0.0122986     0.000499647
       0.0278836        0.001206
      0.00783148     0.000344469
     0.000376027     8.20986e-06
       0.0346668      0.00148287
      0.00042693     8.31098e-06
     0.000793499     1.74003e-05
     0.000851317     1.54335e-05
       0.0192754     0.000834842
      0.00135715     2.77887e-05
     0.000324728     4.64117e-06
      0.00030064     6.04258e-06
      0.00535405     0.000202752
       0.0208118     0.000871488
       0.0266521      0.00106281
     0.000721551     2.24065e-05
      0.00102456     2.72608e-05
      0.00782569     0.000280226
     0.000840734     2.14794e-05
     0.000702738      1.6376e-05
       0.0301765       0.0013512
      0.00119025     3.23821e-05
      0.00358713     0.000151872
     0.000589494     1.16909e-05
     0.000244008     5.06701e-06
      0.00700281     0.000296818
     0.000613056     1.45725e-05
      0.00214724     8.67919e-05
     0.000834668      2.6856e-05
      0.00575091     0.000237143
     0.000672317     1.86872e-05
       0.0057998     0.000158688
     0.000411944     7.88129e-06
     0.000784436     2.48805e-05
     0.000961957     1.67534e-05
      0.00631348     0.000220556
     0.000387315     7.48442e-06
      0.00128013     3.08509e-05
     0.000826963     2.17763e-05
      0.00545976     0.000143296
      0.00522905     0.000283419
      0.00254989      8.2448e-05
      0.00126793     2.86969e-05
      0.00168559      6.6194e-05
      0.00624911     0.000370479
      0.00124247     3.65638e-05
      0.00305578     0.000139629
      0.00588337     0.000337527
       0.0138631     0.000588366
      0.00234517     9.41195e-05
      0.00168143     3.90802e-05
      0.00106171      3.2802e-05
      0.00221394     7.32917e-05
      0.00152829     3.74491e-05
       0.0173116     0.000690287
       0.0074227     0.000260149
      0.00215487     5.61483e-05
      0.00201319     4.89283e-05
      0.00477214      0.00015544
      0.00268318     9.82208e-05
     0.000415457      9.6297e-06
       0.0023359     5.95908e-05
      0.00608616     0.000211935
        0.015375     0.000653568
     0.000880896     2.05712e-05
     0.000612604     1.27093e-05
      0.00727614     0.000309476
      0.00172079     4.91448e-05
      0.00737996     0.000350747
     0.000306148     6.89537e-06
      0.00566271     0.000173242
     0.000870742     2.51426e-05
      0.00539353     0.000183105
     0.000768929     1.77301e-05
      0.00279401     8.07421e-05
     0.000506041     1.05348e-05
      0.00160033     5.69828e-05
       0.0024373     5.81592e-05
       0.0037628     0.000114396
      0.00794861      0.00041423
      0.00422322     0.000152065
        0.012713     0.000753927
      0.00172741     4.76483e-05
     0.000425534     7.96536e-06
     0.000448662     1.13503e-05
     0.000714009     2.17513e-05
      0.00618673     0.000326789
     0.000938531      2.4334e-05
     0.000988212     2.75186e-05
       0.0006764     1.84387e-05
        0.016602     0.000666901
      0.00358467     0.000114062
      0.00146252     3.05102e-05
      0.00171335      5.2118e-05
       0.0049713     0.000142843
       0.0118497     0.000431652
     0.000337628     7.41214e-06
      0.00327354      0.00012207
     0.000853402     1.79869e-05
      0.00156882     3.42129e-05
      0.00297541     0.000133493
       0.0117125     0.000503177
     0.000672271     1.07937e-05
       0.0115405     0.000470123
     0.000318862     6.45868e-06
      0.00904491     0.000339281
      0.00658676     0.000343891
      0.00573973      0.00017299
       0.0036711      0.00011875
     0.000359615     7.56748e-06
      0.00395552     0.000138808
      0.00102372     2.71318e-05
      0.00244159     8.92545e-05
       0.0126223     0.000438261
     0.000424666      8.3139e-06
      0.00104024     3.30842e-05
      0.00131038     2.75629e-05
       0.0155461     0.000655772
     0.000267668     4.44147e-06
      0.00327623     0.000127023
      0.00209605      8.7678e-05
     0.000403375     9.12066e-06
      0.00649154     0.000253032
       0.0113642      0.00050049
      0.00239382       6.852e-05
      0.00296097      0.00010739
      0.00157565     4.69706e-05
      0.00264501     9.44331e-05
      0.00238131     6.21163e-05
      0.00269695     7.89305e-05
      0.00154662     4.50341e-05
      0.00429101     0.000177598
      0.00490917     0.000179663
      0.00440888     0.000190195
       0.0241302      0.00119382
      0.00166657     5.07365e-05
       0.0107293     0.000523544
      0.00142201     3.89373e-05
      0.00189104     5.29585e-05
      0.00281092     0.000104964
       0.0155972     0.000661987
      0.00719937     0.000338754
     0.000682951      1.5275e-05
      0.00365067     9.17605e-05
       0.0151897     0.000749844
      0.00583967     0.000245315
     0.000683989     1.43894e-05
      0.00713721     0.000233367
      0.00243271     6.93583e-05
      0.00387552     0.000142475
      0.00578254     0.000189859
       0.0108818     0.000408167
      0.00348356     0.000126628
       0.0394798      0.00157502
     0.000613387     1.55025e-05
      0.00132813     3.95669e-05
      0.00608203     0.000261577
     0.000443258     7.35867e-06
     0.000821544      1.6414e-05
      0.00040168     9.28391e-06
      0.00177092     5.39068e-05
     0.000484702     1.39322e-05
      0.00135779     3.65246e-05
     0.000900652      1.8703e-05
      0.00339012     0.000134749
      0.00423913     0.000141255
     0.000470837     9.08427e-06
     0.000356775     8.11282e-06
      0.00139316     3.62553e-05
      0.00460971      0.00019169
     0.000831055     2.22173e-05
        0.010278     0.000494914
     0.000496321      1.0118e-05
      0.00161261     5.31273e-05
       0.0129161      0.00050261
      0.00474861      0.00020839
      0.00074355     1.98276e-05
       0.0181607     0.000749133
     0.000368006     6.47978e-06
       0.0101056     0.000343486
       0.0032007     8.36621e-05
      0.00152967     4.57315e-05
      0.00050572     8.29424e-06
     0.000640088     1.10425e-05
      0.00161796     4.78375e-05
      0.00215828     5.64097e-05
      0.00259975     0.000100085
