QM Energy	FF Energy
       0.0156508       0.0172681
      0.00197825      0.00206671
      0.00147426      0.00155944
      0.00221666      0.00211125
     0.000750294     0.000787482
     0.000583794     0.000568489
      0.00914872      0.00876535
      0.00631108      0.00580342
        0.015386       0.0172179
       0.0100971      0.00893642
      0.00352467      0.00336559
     0.000845785     0.000784051
      0.00778486      0.00749894
      0.00060712     0.000607176
      0.00385907      0.00349965
      0.00134899      0.00135204
      0.00523225      0.00579624
      0.00787477       0.0079555
     0.000369146     0.000319374
       0.0129453       0.0124214
      0.00149193      0.00141308
       0.0100008      0.00916032
       0.0161277       0.0168649
      0.00189243      0.00176082
     0.000495651     0.000457276
      0.00743284      0.00734667
      0.00281688      0.00258356
      0.00136366       0.0012754
      0.00615536       0.0061302
       0.0092636      0.00889895
      0.00245638      0.00249845
      0.00599267      0.00540547
     0.000503425     0.000477909
       0.0169924       0.0169585
      0.00483948       0.0052874
        0.004652      0.00464524
     0.000501062     0.000439747
       0.0191706       0.0196849
     0.000556102     0.000477135
      0.00319634      0.00280732
      0.00927376      0.00935664
      0.00349612      0.00349794
      0.00190573      0.00159767
     0.000652196     0.000611454
     0.000376645     0.000306197
      0.00240029      0.00219837
       0.0068083      0.00656296
      0.00237309      0.00236091
      0.00444512      0.00446082
       0.0122144       0.0136611
      0.00749868      0.00720366
      0.00983913      0.00990257
     0.000748068     0.000708011
      0.00539432      0.00597055
      0.00149611      0.00136933
     0.000657455     0.000586821
       0.0132612       0.0135685
      0.00708894      0.00781908
       0.0030734      0.00352931
       0.0225239       0.0242045
       0.0270525       0.0289579
       0.0175995       0.0196908
     0.000661514      0.00059114
      0.00201068      0.00195384
      0.00316118      0.00324078
      0.00302973      0.00315208
      0.00179784      0.00157772
     0.000411189     0.000377212
      0.00806916      0.00720584
      0.00502615      0.00485744
     0.000600666     0.000584156
      0.00663178      0.00653525
      0.00657921      0.00606176
       0.0167972       0.0148218
        0.024085       0.0214011
      0.00353428      0.00348883
     0.000869442      0.00075851
       0.0010462     0.000844272
      0.00239164      0.00243949
     0.000872684     0.000745025
     0.000391614     0.000353491
      0.00954177      0.00967909
      0.00245778      0.00230455
      0.00546814      0.00529667
      0.00269939      0.00244697
      0.00538138      0.00552915
      0.00193031      0.00172587
     0.000902875     0.000907341
       0.0242972       0.0246909
       0.0071207      0.00741394
       0.0155078       0.0150056
      0.00461484      0.00440803
        0.011991       0.0114813
      0.00136353      0.00145112
       0.0159406       0.0172765
     0.000593909     0.000539992
       0.0006931     0.000664124
        0.000327     0.000277402
     0.000456711     0.000401199
      0.00113843       0.0011754
      0.00814059      0.00877726
      0.00750686      0.00787115
     0.000724093     0.000717654
        0.013334       0.0131651
       0.0149467        0.013803
     0.000655576     0.000506355
       0.0055443      0.00551588
       0.0147424       0.0168745
        0.006865      0.00708763
       0.0130693       0.0128571
     0.000723007     0.000702805
       0.0242554       0.0244851
       0.0055217      0.00576808
     0.000653876     0.000637616
       0.0179879       0.0161055
       0.0217089       0.0236341
      0.00818526      0.00797459
     0.000389904     0.000378876
       0.0245011       0.0252548
      0.00217709      0.00223643
       0.0181589       0.0175577
      0.00642478      0.00595506
       0.0091615      0.00910129
     0.000597564     0.000588337
       0.0192275       0.0179397
      0.00129272      0.00119753
      0.00224594      0.00205333
      0.00364855      0.00342646
      0.00210515      0.00182078
      0.00908842      0.00946726
      0.00119109      0.00117205
      0.00127859      0.00125941
       0.0029995      0.00275994
        0.012837        0.014347
      0.00215608      0.00219589
      0.00841816       0.0087904
       0.0018144      0.00173958
      0.00066665     0.000616443
       0.0144262       0.0151087
     0.000790968     0.000664537
      0.00136372      0.00145797
      0.00222772      0.00199105
       0.0012938      0.00128703
     0.000467015     0.000431273
      0.00395833      0.00394344
     0.000533057     0.000483228
      0.00192752      0.00184081
       0.0203517       0.0230003
        0.011056        0.010744
     0.000307596     0.000279078
        0.025177       0.0254261
       0.0225127       0.0205819
      0.00329597      0.00336505
       0.0056419      0.00529124
       0.0213356       0.0223535
      0.00347206      0.00305642
     0.000449378     0.000386436
          0.0245       0.0248593
      0.00198415      0.00205478
      0.00925035       0.0096507
      0.00030638     0.000255106
      0.00547864      0.00538403
     0.000609932     0.000567829
      0.00509805      0.00507883
      0.00395414      0.00343803
       0.0194809       0.0173634
       0.0012312      0.00124575
      0.00344846      0.00383219
      0.00211713      0.00199617
      0.00737652      0.00685714
      0.00675327      0.00588613
      0.00873722      0.00878027
       0.0118264       0.0116614
      0.00830633      0.00810826
      0.00239719      0.00236212
      0.00828424      0.00748601
     0.000333767     0.000268598
       0.0143023       0.0145373
      0.00373227       0.0033661
       0.0298866       0.0298946
       0.0222275       0.0242244
      0.00871189      0.00781649
      0.00195258      0.00187497
      0.00183906      0.00173601
      0.00186709      0.00151377
     0.000395598     0.000419381
     0.000532151     0.000490036
       0.0205096       0.0208604
     0.000302786     0.000270847
       0.0050487      0.00489634
       0.0276008       0.0308721
      0.00184947       0.0016991
       0.0049264      0.00489965
     0.000834291     0.000770465
      0.00507146      0.00443099
       0.0126965       0.0134204
      0.00287174      0.00237266
      0.00672758      0.00622441
     0.000621214     0.000515316
      0.00183877      0.00154457
      0.00135402      0.00123921
     0.000522807     0.000450213
      0.00267919      0.00290615
      0.00537909      0.00493272
      0.00584338      0.00553318
      0.00161671      0.00143824
      0.00795661      0.00804526
       0.0065546      0.00719897
     0.000587378     0.000596638
     0.000617971     0.000490487
        0.015116        0.014491
      0.00760872      0.00668622
      0.00912512      0.00942399
       0.0105089       0.0109995
      0.00432602      0.00382933
     0.000276636     0.000235174
     0.000736084      0.00067057
     0.000460267     0.000412716
      0.00791816       0.0086678
       0.0194987       0.0177085
      0.00328097      0.00307646
      0.00124037      0.00105268
      0.00993197       0.0104797
       0.0125835       0.0125774
      0.00772692      0.00762026
      0.00765474      0.00705401
     0.000569586     0.000522582
      0.00730586      0.00741713
      0.00778815      0.00810782
      0.00199424      0.00204152
      0.00292383      0.00264823
      0.00102833      0.00104887
      0.00448714      0.00453308
     0.000581262     0.000560976
      0.00168257      0.00172074
      0.00375604      0.00376214
      0.00120456      0.00127115
      0.00148176      0.00138757
       0.0108188       0.0105703
      0.00334346      0.00325326
      0.00162126      0.00136841
     0.000464492     0.000403367
      0.00329726      0.00345545
      0.00154133      0.00146496
     0.000772823     0.000630308
      0.00151038      0.00119463
      0.00075645     0.000690986
      0.00319227      0.00310632
      0.00105322     0.000771115
      0.00250229      0.00224288
      0.00557346      0.00572797
       0.0213196       0.0223423
      0.00128546      0.00118713
      0.00110962     0.000915749
      0.00169644      0.00143265
      0.00786636      0.00804494
      0.00248481       0.0023417
     0.000414448     0.000431379
      0.00175321      0.00175546
      0.00147009      0.00127448
      0.00230644      0.00220944
       0.0012502      0.00133167
      0.00435079      0.00364987
     0.000850442     0.000769533
      0.00559497      0.00549619
       0.0034713      0.00364273
       0.0116912       0.0129276
      0.00121319      0.00121866
      0.00268389      0.00272345
      0.00140278      0.00139378
     0.000973058     0.000834692
      0.00249879      0.00236618
      0.00310664      0.00290925
      0.00161124      0.00165772
     0.000471579     0.000428697
     0.000380952     0.000385381
      0.00444849      0.00435005
      0.00485175       0.0052509
      0.00471613      0.00471556
       0.0105259        0.010967
      0.00664583      0.00685287
      0.00888036      0.00801835
       0.0114508       0.0130102
      0.00139477      0.00139266
     0.000478117     0.000465445
      0.00207782      0.00177714
      0.00634415      0.00599517
      0.00057351     0.000530898
     0.000434456        0.000335
     0.000353041     0.000292742
      0.00287786      0.00275872
      0.00473697      0.00520265
     0.000742543     0.000624781
       0.0195733       0.0194511
      0.00354551      0.00388038
       0.0090837      0.00989623
      0.00213312      0.00227958
       0.0124267       0.0138292
      0.00244118      0.00212333
     0.000353798      0.00029961
     0.000903256     0.000906004
      0.00142846      0.00124574
      0.00402807      0.00416775
       0.0016444      0.00171289
     0.000933447     0.000869694
      0.00512032      0.00514692
      0.00329457      0.00319218
      0.00479904      0.00527574
      0.00137192      0.00122222
       0.0121059        0.010897
       0.0198646       0.0200336
      0.00623043      0.00599491
     0.000685423       0.0007255
      0.00560833      0.00540097
       0.0043426      0.00381115
      0.00265043      0.00276555
       0.0213976       0.0209798
      0.00158448      0.00141663
      0.00100311      0.00087145
      0.00470039       0.0048449
      0.00328318      0.00347725
      0.00149121      0.00130557
       0.0014733      0.00158416
      0.00450206       0.0038622
      0.00184477      0.00154616
     0.000297504     0.000277006
      0.00042131     0.000329205
     0.000422161      0.00031972
      0.00681658      0.00614574
      0.00126227      0.00120104
       0.0011008     0.000922279
     0.000628931     0.000691209
     0.000893111     0.000799963
      0.00262566      0.00261558
     0.000643727     0.000562599
       0.0080666      0.00839566
      0.00178782      0.00169073
      0.00368087      0.00348064
       0.0376865        0.035787
      0.00249069      0.00228692
       0.0124764       0.0135437
       0.0022255      0.00191941
      0.00325783      0.00313875
     0.000784389     0.000702543
      0.00111054      0.00100356
      0.00241518      0.00222022
      0.00428182      0.00457937
      0.00185241      0.00174171
      0.00245193      0.00282323
      0.00564319      0.00525888
      0.00367993      0.00381116
     0.000596647     0.000551988
     0.000355957     0.000308213
     0.000515752     0.000436456
      0.00284696      0.00299541
     0.000342627     0.000328216
      0.00105659     0.000924669
       0.0318038       0.0314853
      0.00127954       0.0012879
       0.0008389     0.000736522
     0.000695478     0.000618894
      0.00787688      0.00776808
      0.00270695      0.00269104
        0.001389      0.00115646
      0.00337374      0.00354696
     0.000588277     0.000548224
      0.00123743      0.00127578
      0.00796949      0.00716369
      0.00565154      0.00604276
       0.0107705      0.00985918
      0.00211579      0.00207957
      0.00881349      0.00771739
      0.00283523      0.00292216
       0.0023949      0.00250799
      0.00357924      0.00312842
      0.00375312      0.00344525
     0.000977626     0.000888891
      0.00118992      0.00107461
      0.00440895      0.00448819
       0.0113692       0.0106261
     0.000975029     0.000905857
        0.018865       0.0194539
      0.00773393      0.00856579
       0.0120472       0.0118888
        0.030041       0.0274719
       0.0042336      0.00445235
      0.00816603      0.00864134
      0.00230148       0.0021617
       0.0102854       0.0106588
       0.0110437       0.0113396
      0.00054214     0.000505968
     0.000501999     0.000449509
      0.00840954      0.00880498
     0.000324365     0.000282874
     0.000344558      0.00035054
      0.00392991      0.00387074
      0.00282906       0.0028082
     0.000911175       0.0007392
       0.0071893      0.00722942
     0.000611338      0.00056222
      0.00694533      0.00788876
       0.0148114       0.0147027
      0.00234428      0.00213148
       0.0020911      0.00214801
     0.000609098      0.00054647
       0.0216974       0.0235291
      0.00119444      0.00119154
      0.00395089      0.00377127
       0.0118278       0.0110362
        0.001371      0.00127855
     0.000540465     0.000460958
       0.0117963       0.0116629
      0.00618387      0.00601076
      0.00863575      0.00869973
     0.000804624     0.000830665
       0.0038607      0.00412372
      0.00170053      0.00171805
      0.00737269      0.00770605
      0.00115716     0.000952657
     0.000505805     0.000394082
       0.0105247       0.0106754
       0.0070801      0.00724534
      0.00126862      0.00124639
       0.0174306       0.0185962
      0.00277981      0.00258696
      0.00451065      0.00401243
      0.00557845      0.00618422
        0.011232       0.0104737
      0.00206578      0.00175397
       0.0100047      0.00971411
      0.00125081       0.0011705
      0.00169417      0.00181757
      0.00273793      0.00302788
      0.00910754      0.00882027
      0.00109675      0.00105006
      0.00157043      0.00171927
      0.00498699      0.00540409
       0.0019081      0.00194516
      0.00331794       0.0032381
       0.0131359       0.0126542
      0.00845134      0.00911203
     0.000664955     0.000586462
      0.00319579      0.00316739
      0.00397475      0.00389688
      0.00435644       0.0038979
     0.000624066     0.000466001
      0.00379268      0.00358885
      0.00246005      0.00256396
       0.0107764       0.0117324
      0.00217029      0.00228401
     0.000705743     0.000620638
      0.00738053      0.00755244
     0.000554878     0.000588682
      0.00444267       0.0045251
     0.000460394     0.000384167
      0.00193312      0.00194138
      0.00807487      0.00807031
      0.00172667      0.00158036
      0.00430436      0.00427852
      0.00738813      0.00654517
      0.00451187      0.00435031
      0.00265482       0.0027515
      0.00708845      0.00624407
      0.00179254      0.00174979
     0.000410361      0.00037297
      0.00276536      0.00246161
      0.00186204      0.00157106
      0.00263509       0.0028008
       0.0262597       0.0276666
      0.00139665      0.00120955
      0.00933769      0.00798707
     0.000458408     0.000389442
        0.023224       0.0212093
       0.0102549      0.00967357
      0.00367682      0.00336167
       0.0129977       0.0126155
     0.000466142      0.00045332
      0.00144515      0.00136899
      0.00303464      0.00337016
      0.00529585       0.0059558
     0.000355472     0.000288501
       0.0336353       0.0369793
      0.00302947      0.00275622
      0.00846869      0.00876918
      0.00480092      0.00402883
     0.000499992     0.000519951
     0.000473204     0.000379431
      0.00116166      0.00113354
      0.00818069      0.00911395
      0.00302641      0.00307151
      0.00071778     0.000655737
      0.00170639      0.00157166
      0.00328233      0.00332865
      0.00402376      0.00383453
     0.000322774     0.000258562
      0.00515155      0.00429865
     0.000429874     0.000426243
       0.0098049      0.00993576
     0.000856845     0.000842621
       0.0100479       0.0100031
       0.0109811      0.00980429
      0.00198637       0.0017468
      0.00273592      0.00226626
      0.00209742      0.00204917
      0.00183365      0.00157423
      0.00179308      0.00174145
      0.00204217      0.00206543
       0.0013506      0.00112674
      0.00181968      0.00174776
      0.00365884      0.00394304
      0.00409731      0.00427306
      0.00182147      0.00160715
       0.0102661       0.0101134
     0.000683717     0.000572585
       0.0157895       0.0154356
      0.00435319      0.00477117
      0.00795446      0.00823468
      0.00103311     0.000887671
       0.0157266       0.0154647
      0.00355308      0.00292416
       0.0212423       0.0212483
     0.000591124     0.000502648
      0.00150353      0.00144187
      0.00180333      0.00180257
     0.000887541     0.000688302
        0.010352       0.0106816
     0.000927475     0.000884542
       0.0124894       0.0125804
     0.000733461     0.000596422
       0.0036034      0.00350438
     0.000906631     0.000853208
       0.0228597       0.0234699
      0.00793896      0.00751109
      0.00256567      0.00256044
      0.00334695      0.00352174
      0.00123898     0.000975443
       0.0181899       0.0197023
      0.00113316       0.0010126
      0.00275802      0.00252242
     0.000894789     0.000878638
      0.00235451      0.00246999
     0.000526771     0.000569474
      0.00307248      0.00293233
       0.0032746      0.00315239
        0.004388      0.00433469
       0.0135713       0.0121964
      0.00101515     0.000974188
      0.00142544      0.00113051
      0.00246499      0.00257662
      0.00044174     0.000407861
      0.00172831      0.00166573
     0.000679742     0.000661142
      0.00108724      0.00107511
      0.00498844      0.00492507
       0.0442843       0.0432799
       0.0080923      0.00809606
       0.0150489       0.0132305
     0.000470164     0.000404113
     0.000505489     0.000456125
       0.0127438       0.0123513
        0.035168        0.036032
       0.0105553       0.0108042
      0.00724827      0.00805838
     0.000999193     0.000904348
     0.000426825     0.000347063
      0.00516301      0.00599682
      0.00160736      0.00151363
     0.000517527     0.000422047
       0.0149324        0.015186
      0.00297121      0.00272289
        0.017576       0.0160215
      0.00752661      0.00740884
      0.00345191       0.0033329
       0.0230422        0.021728
      0.00199907      0.00188501
       0.0107154       0.0122026
      0.00644993      0.00632031
      0.00115335     0.000973323
      0.00466538      0.00473482
      0.00118391      0.00110058
      0.00147685      0.00131192
      0.00185498      0.00169855
     0.000430039     0.000352075
     0.000307753     0.000299867
       0.0109542      0.00954127
     0.000571603     0.000491638
      0.00622882      0.00636048
      0.00195834      0.00165408
       0.0183792        0.016877
     0.000711072     0.000602517
      0.00152592      0.00137778
      0.00425623      0.00445234
      0.00467171      0.00388892
      0.00368067       0.0038971
     0.000975052     0.000891312
     0.000680675     0.000552596
      0.00112917      0.00108718
      0.00184567      0.00169502
     0.000778781     0.000792156
     0.000793948      0.00081991
     0.000480518     0.000452527
     0.000571129     0.000524046
      0.00115535      0.00114549
      0.00227137      0.00194781
      0.00454357      0.00476472
      0.00207912      0.00230035
      0.00111945     0.000890725
      0.00307311      0.00308027
      0.00227597       0.0018999
      0.00256069      0.00226861
     0.000737687      0.00062368
      0.00718513      0.00822347
     0.000820204     0.000859649
     0.000827498     0.000668127
     0.000622167     0.000533941
       0.0217012        0.023801
     0.000633261     0.000595013
      0.00211675      0.00211765
      0.00462603      0.00512502
      0.00916241      0.00932875
      0.00133084      0.00111717
      0.00199016      0.00183213
       0.0120033        0.010989
      0.00270592      0.00267683
     0.000385263     0.000332857
     0.000410007     0.000420243
     0.000876363     0.000881329
     0.000893267     0.000765154
      0.00117335      0.00112238
      0.00268022       0.0023457
       0.0254377       0.0236504
     0.000528025     0.000474078
       0.0164466       0.0169148
     0.000634651     0.000585203
       0.0054084      0.00501444
      0.00173127       0.0017065
       0.0014328      0.00142313
       0.0124574         0.01163
      0.00270149      0.00295204
      0.00164844      0.00158027
      0.00783033      0.00798223
       0.0359954       0.0361895
      0.00272529      0.00247057
      0.00789854        0.008579
       0.0171911       0.0151333
      0.00126069       0.0012324
      0.00588006      0.00589631
     0.000587082     0.000515623
      0.00223924      0.00207205
      0.00103703      0.00104707
       0.0033218      0.00311079
     0.000749082     0.000717446
      0.00790296      0.00774596
      0.00251544      0.00230867
     0.000981228     0.000856579
      0.00233928      0.00199853
       0.0122986       0.0127255
       0.0278836       0.0277136
      0.00783148      0.00840953
     0.000376027     0.000319626
       0.0346668       0.0346009
      0.00042693      0.00034167
     0.000793499     0.000649152
     0.000851317     0.000670089
       0.0192754       0.0172995
      0.00135715      0.00117497
     0.000324728      0.00024527
      0.00030064      0.00025123
      0.00535405      0.00488138
       0.0208118       0.0215298
       0.0266521       0.0243325
     0.000721551     0.000718481
      0.00102456      0.00114346
      0.00782569      0.00846479
     0.000840734     0.000730427
     0.000702738     0.000561481
       0.0301765       0.0317434
      0.00119025      0.00116529
      0.00358713      0.00356413
     0.000589494     0.000503598
     0.000244008     0.000245276
      0.00700281      0.00728887
     0.000613056     0.000611763
      0.00214724      0.00215164
     0.000834668     0.000764873
      0.00575091      0.00535471
     0.000672317     0.000606548
       0.0057998       0.0048841
     0.000411944     0.000333321
     0.000784436     0.000739698
     0.000961957     0.000755826
      0.00631348       0.0058553
     0.000387315      0.00038768
      0.00128013      0.00126987
     0.000826963     0.000753821
      0.00545976      0.00454874
      0.00522905      0.00560029
      0.00254989      0.00265547
      0.00126793      0.00117099
      0.00168559      0.00167355
      0.00624911      0.00652722
      0.00124247      0.00136222
      0.00305578      0.00317828
      0.00588337      0.00600636
       0.0138631       0.0133746
      0.00234517      0.00222826
      0.00168143      0.00138505
      0.00106171       0.0010363
      0.00221394      0.00214543
      0.00152829      0.00155987
       0.0173116       0.0170619
       0.0074227      0.00659017
      0.00215487      0.00211403
      0.00201319      0.00164866
      0.00477214      0.00516005
      0.00268318      0.00276462
     0.000415457     0.000403033
       0.0023359      0.00198527
      0.00608616       0.0064827
        0.015375       0.0153753
     0.000880896     0.000731418
     0.000612604     0.000494295
      0.00727614      0.00733977
      0.00172079      0.00148955
      0.00737996      0.00726511
     0.000306148     0.000256056
      0.00566271      0.00558526
     0.000870742     0.000852307
      0.00539353      0.00589035
     0.000768929     0.000714423
      0.00279401      0.00242665
     0.000506041     0.000445165
      0.00160033      0.00151878
       0.0024373      0.00211726
       0.0037628      0.00400585
      0.00794861      0.00824233
      0.00422322      0.00380614
        0.012713       0.0136124
      0.00172741      0.00174063
     0.000425534     0.000391895
     0.000448662     0.000417822
     0.000714009     0.000700043
      0.00618673        0.006729
     0.000938531     0.000975353
     0.000988212     0.000884459
       0.0006764     0.000591056
        0.016602       0.0174416
      0.00358467      0.00401518
      0.00146252      0.00119829
      0.00171335      0.00180636
       0.0049713      0.00430992
       0.0118497       0.0109432
     0.000337628     0.000289358
      0.00327354      0.00341519
     0.000853402     0.000712074
      0.00156882      0.00127475
      0.00297541      0.00292286
       0.0117125       0.0109822
     0.000672271     0.000492736
       0.0115405       0.0105529
     0.000318862      0.00025795
      0.00904491      0.00838991
      0.00658676      0.00641526
      0.00573973      0.00498166
       0.0036711      0.00373556
     0.000359615     0.000337873
      0.00395552      0.00407105
      0.00102372      0.00093685
      0.00244159      0.00255398
       0.0126223       0.0115227
     0.000424666     0.000400775
      0.00104024      0.00102249
      0.00131038      0.00105173
       0.0155461       0.0144894
     0.000267668     0.000216886
      0.00327623      0.00313099
      0.00209605      0.00205604
     0.000403375     0.000393761
      0.00649154      0.00716546
       0.0113642       0.0103637
      0.00239382      0.00226737
      0.00296097      0.00298698
      0.00157565      0.00158296
      0.00264501      0.00252124
      0.00238131      0.00207579
      0.00269695      0.00239476
      0.00154662      0.00147932
      0.00429101      0.00444957
      0.00490917      0.00501989
      0.00440888      0.00462459
       0.0241302        0.024099
      0.00166657      0.00157672
       0.0107293       0.0101278
      0.00142201      0.00140125
      0.00189104      0.00177654
      0.00281092      0.00280408
       0.0155972       0.0152913
      0.00719937      0.00710247
     0.000682951     0.000550626
      0.00365067      0.00311788
       0.0151897       0.0141817
      0.00583967      0.00604257
     0.000683989      0.00062719
      0.00713721      0.00634396
      0.00243271      0.00219442
      0.00387552      0.00434727
      0.00578254      0.00618816
       0.0108818       0.0100825
      0.00348356      0.00313197
       0.0394798       0.0337654
     0.000613387     0.000569534
      0.00132813      0.00119786
      0.00608203      0.00711112
     0.000443258     0.000331141
     0.000821544     0.000627622
      0.00040168     0.000372301
      0.00177092      0.00167533
     0.000484702     0.000514898
      0.00135779        0.001381
     0.000900652     0.000778751
      0.00339012      0.00328083
      0.00423913      0.00411098
     0.000470837      0.00041053
     0.000356775     0.000323083
      0.00139316      0.00127914
      0.00460971      0.00450388
     0.000831055     0.000838677
        0.010278       0.0110666
     0.000496321     0.000452145
      0.00161261      0.00176866
       0.0129161       0.0126086
      0.00474861      0.00490165
      0.00074355     0.000725295
       0.0181607       0.0179402
     0.000368006     0.000291705
       0.0101056      0.00926528
       0.0032007      0.00271569
      0.00152967      0.00148508
      0.00050572     0.000416896
     0.000640088     0.000480071
      0.00161796      0.00149301
      0.00215828      0.00180122
      0.00259975      0.00258404
