QM Energy	FF Energy
     -0.00890249     -0.00853553
     -0.00338935     -0.00326764
     -0.00748764     -0.00747611
     -0.00356955     -0.00356365
     -0.00708016     -0.00680751
     -0.00303821     -0.00288293
      -0.0009203    -0.000826185
     -0.00184727     -0.00177065
     -0.00198611     -0.00189986
     -0.00384195     -0.00362019
     -0.00277572     -0.00273812
     -0.00197587     -0.00194452
     -0.00449765     -0.00414986
     -0.00393587     -0.00379772
     -0.00556624     -0.00565432
     -0.00254193     -0.00242936
     -0.00607234     -0.00573837
      -0.0109014      -0.0107335
     -0.00462569     -0.00435175
      -0.0023953     -0.00242981
     -0.00377314     -0.00355091
     -0.00416132     -0.00392467
     -0.00399793     -0.00402413
      -0.0096313     -0.00932637
     -0.00278872     -0.00264216
     -0.00178265     -0.00167395
     -0.00443456     -0.00432277
     -0.00350468     -0.00334172
     -0.00227685     -0.00221082
      -0.0029463     -0.00296821
     -0.00379046     -0.00361221
     -0.00221422     -0.00205836
     -0.00116947     -0.00110628
     -0.00125477     -0.00115958
     -0.00149806     -0.00139681
     -0.00513086     -0.00492782
     -0.00226994     -0.00220813
     -0.00247125     -0.00235441
     -0.00172459     -0.00169806
     -0.00147375     -0.00136338
     -0.00348427     -0.00344996
     -0.00136762     -0.00129002
     -0.00451245      -0.0041131
     -0.00217129     -0.00202676
     -0.00328427       -0.003056
      -0.0148634      -0.0145417
     -0.00295296     -0.00273823
     -0.00814257     -0.00819566
     -0.00236521     -0.00219872
     -0.00279235     -0.00255621
     -0.00190403     -0.00180695
     -0.00180776     -0.00166896
     -0.00319562     -0.00299744
     -0.00307287     -0.00279062
     -0.00211751     -0.00191617
     -0.00380558     -0.00386289
     -0.00490599     -0.00474441
     -0.00335787     -0.00320146
     -0.00116925     -0.00105009
      -0.0011483      -0.0010679
      -0.0013814     -0.00128002
     -0.00376826     -0.00376049
     -0.00135679     -0.00131463
     -0.00149793     -0.00135953
      -0.0139364      -0.0136013
     -0.00251582     -0.00247034
     -0.00182884     -0.00171283
     -0.00149671     -0.00138271
     -0.00515784     -0.00481383
     -0.00319992     -0.00316556
     -0.00289124     -0.00280719
     -0.00285251     -0.00262321
     -0.00160134     -0.00153698
     -0.00273572     -0.00269552
     -0.00449016     -0.00420684
     -0.00396454     -0.00371681
     -0.00530355     -0.00490401
     -0.00301362     -0.00295382
     -0.00622602     -0.00608178
     -0.00367603     -0.00364719
      -0.0036402     -0.00365047
     -0.00390446     -0.00371164
     -0.00442698     -0.00434534
     -0.00182219     -0.00167785
     -0.00178942     -0.00166711
      -0.0038107     -0.00353564
     -0.00554902     -0.00518667
     -0.00174963     -0.00163984
       -0.010066     -0.00994489
     -0.00678516     -0.00677612
     -0.00768649     -0.00736514
      -0.0135028      -0.0130987
     -0.00400973     -0.00392061
     -0.00503722     -0.00468693
     -0.00253843     -0.00236783
     -0.00779789     -0.00780508
     -0.00553514     -0.00522478
     -0.00134883     -0.00124813
     -0.00129374     -0.00119388
     -0.00654433     -0.00646664
    -0.000933553    -0.000851241
     -0.00159759     -0.00160542
     -0.00403224     -0.00386296
     -0.00400639     -0.00391108
     -0.00189355     -0.00179867
     -0.00565222     -0.00540305
     -0.00154703     -0.00148076
      -0.0061309     -0.00624884
     -0.00802668     -0.00787394
      -0.0034685     -0.00332064
      -0.0021501     -0.00196802
     -0.00151699      -0.0014289
      -0.0111109       -0.011078
     -0.00262045      -0.0025983
     -0.00303018     -0.00277154
      -0.0052434     -0.00480199
     -0.00226692     -0.00215749
     -0.00126229     -0.00116096
     -0.00622184     -0.00582154
     -0.00489927     -0.00481669
     -0.00627117     -0.00621658
     -0.00218875     -0.00219053
     -0.00309349     -0.00289557
     -0.00244111     -0.00233089
     -0.00613907     -0.00622645
      -0.0019863     -0.00184179
       -0.001282     -0.00116934
     -0.00689636     -0.00651533
     -0.00697888     -0.00698131
     -0.00246677     -0.00241626
      -0.0093664     -0.00935344
     -0.00395694     -0.00392046
     -0.00324088     -0.00302833
     -0.00457793     -0.00447213
     -0.00554758      -0.0051155
     -0.00261935     -0.00248074
     -0.00571922     -0.00541436
     -0.00169832      -0.0015317
     -0.00274905     -0.00271912
     -0.00415198     -0.00419877
     -0.00506853     -0.00469392
        -0.00204     -0.00193476
     -0.00268213     -0.00261408
     -0.00463314     -0.00463692
      -0.0027408     -0.00266422
     -0.00349196     -0.00323941
     -0.00777074     -0.00746073
     -0.00540604     -0.00521092
     -0.00146217     -0.00133767
      -0.0035658      -0.0034897
       -0.003608     -0.00346846
     -0.00393633     -0.00370417
     -0.00202457     -0.00192947
     -0.00299432     -0.00275993
     -0.00259259     -0.00246062
     -0.00737003     -0.00729907
     -0.00345292     -0.00343263
      -0.0018084     -0.00172816
     -0.00561191     -0.00523623
     -0.00214905     -0.00217558
     -0.00464957     -0.00462906
     -0.00108879    -0.000988078
     -0.00298106     -0.00292431
     -0.00471264     -0.00423377
      -0.0020245     -0.00187704
     -0.00385344     -0.00370373
     -0.00608248     -0.00590708
     -0.00408329     -0.00390667
     -0.00387973     -0.00387904
     -0.00496025     -0.00474954
     -0.00247631     -0.00240138
     -0.00108149     -0.00098808
     -0.00339024     -0.00325037
      -0.0029372     -0.00274073
       -0.003876      -0.0039425
       -0.011822      -0.0115674
     -0.00198318     -0.00179635
     -0.00649291     -0.00631132
     -0.00141774     -0.00134058
      -0.0108479      -0.0105134
     -0.00501246     -0.00456173
     -0.00314621     -0.00296307
     -0.00741974     -0.00701975
     -0.00165167     -0.00160407
     -0.00214537     -0.00197875
     -0.00315443     -0.00307758
     -0.00467394     -0.00467599
     -0.00105068    -0.000943642
      -0.0158923      -0.0158096
     -0.00413031     -0.00407826
     -0.00522202     -0.00473254
     -0.00507893     -0.00490782
     -0.00175418     -0.00173749
     -0.00155846     -0.00147616
     -0.00224184     -0.00216067
     -0.00716009     -0.00731095
     -0.00289993      -0.0027061
     -0.00156554     -0.00145041
     -0.00219458     -0.00208381
     -0.00356477     -0.00336309
     -0.00359677     -0.00343673
      -0.0010045    -0.000899495
     -0.00473772     -0.00457638
     -0.00120965     -0.00113224
     -0.00636061     -0.00596446
     -0.00193148     -0.00188434
     -0.00527828      -0.0050007
     -0.00604113      -0.0056917
     -0.00345733     -0.00333471
     -0.00328641     -0.00309871
     -0.00278315     -0.00268954
     -0.00227299     -0.00210133
     -0.00251836     -0.00240717
     -0.00283025     -0.00266338
      -0.0019476     -0.00183074
     -0.00303915     -0.00295958
     -0.00420515     -0.00414916
     -0.00476109     -0.00479196
     -0.00219197     -0.00204467
     -0.00675786     -0.00671866
     -0.00133017      -0.0012272
     -0.00717706      -0.0068695
     -0.00399857     -0.00390861
     -0.00425381       -0.003803
      -0.0023344     -0.00224741
     -0.00927344     -0.00914482
     -0.00385758     -0.00370602
      -0.0104808      -0.0101756
     -0.00129968     -0.00120234
     -0.00209416     -0.00193065
     -0.00273729     -0.00267836
     -0.00199929     -0.00188823
     -0.00751377     -0.00741734
      -0.0015458     -0.00142029
     -0.00798691     -0.00797884
      -0.0016753     -0.00155053
     -0.00299762     -0.00273604
     -0.00149173     -0.00136613
      -0.0106215      -0.0103709
     -0.00603625     -0.00586108
     -0.00335571     -0.00325523
     -0.00455694     -0.00456256
     -0.00234085     -0.00222116
      -0.0101415      -0.0101824
      -0.0015228     -0.00136063
     -0.00286004     -0.00269384
     -0.00218308      -0.0021402
     -0.00361713     -0.00362195
     -0.00160516     -0.00158899
     -0.00379923     -0.00367751
     -0.00340717     -0.00328866
     -0.00407378     -0.00392198
     -0.00768919     -0.00741457
     -0.00192126     -0.00184429
     -0.00285923     -0.00274751
     -0.00342792     -0.00342771
     -0.00118778     -0.00109511
     -0.00268466      -0.0026332
     -0.00182566     -0.00177281
     -0.00223602     -0.00219975
     -0.00513686     -0.00507082
       -0.017568      -0.0168267
     -0.00470153     -0.00437448
     -0.00678979     -0.00648043
     -0.00114852     -0.00104469
     -0.00164685     -0.00156694
     -0.00883227     -0.00875787
      -0.0169479       -0.016796
     -0.00676624     -0.00665302
     -0.00643194     -0.00651309
      -0.0019537       -0.001848
     -0.00124936     -0.00116211
     -0.00579193     -0.00600033
     -0.00206742     -0.00187955
     -0.00134444     -0.00122971
     -0.00832078     -0.00802698
     -0.00250576     -0.00230078
     -0.00754201     -0.00697019
       -0.005107     -0.00488108
     -0.00302632     -0.00281467
      -0.0119266      -0.0117117
     -0.00372724     -0.00369296
      -0.0092043     -0.00937785
     -0.00635121     -0.00619436
     -0.00168994     -0.00154991
     -0.00368839     -0.00350453
     -0.00158069     -0.00140736
     -0.00320546     -0.00315568
     -0.00226494     -0.00212869
     -0.00114575     -0.00103741
      -0.0011177     -0.00106863
     -0.00797835     -0.00768665
     -0.00117309     -0.00103839
     -0.00352764     -0.00315667
     -0.00297259     -0.00277341
     -0.00784253     -0.00729701
     -0.00197536     -0.00188584
     -0.00262358      -0.0025102
     -0.00452066      -0.0044858
     -0.00557625     -0.00545086
     -0.00466779     -0.00465959
     -0.00176551     -0.00162622
     -0.00171738     -0.00160873
     -0.00227778     -0.00221733
     -0.00215746     -0.00200556
     -0.00174956     -0.00165659
     -0.00231544     -0.00231271
      -0.0015627     -0.00150872
     -0.00160782     -0.00155068
      -0.0025615     -0.00252036
     -0.00288172     -0.00265185
     -0.00501798     -0.00504471
     -0.00385625     -0.00392217
     -0.00210101     -0.00195641
     -0.00349758     -0.00340679
     -0.00359843     -0.00345869
     -0.00355947     -0.00340938
     -0.00200457     -0.00189955
     -0.00730234     -0.00747939
      -0.0019956     -0.00193709
     -0.00148771     -0.00137298
      -0.0013836     -0.00127105
      -0.0102385      -0.0100606
     -0.00172056     -0.00167173
     -0.00283467     -0.00275462
     -0.00520543      -0.0052786
      -0.0057163     -0.00555424
     -0.00218526     -0.00206952
     -0.00204338     -0.00186468
      -0.0053456     -0.00494309
     -0.00358522     -0.00353425
     -0.00109492    -0.000998178
     -0.00134232     -0.00128679
     -0.00218888     -0.00216609
      -0.0018667     -0.00169882
     -0.00223207     -0.00214531
     -0.00355654     -0.00335212
      -0.0127361      -0.0123922
     -0.00127581     -0.00116661
      -0.0111142      -0.0111734
     -0.00183958     -0.00179911
      -0.0044886     -0.00433096
     -0.00252154     -0.00244621
     -0.00228598      -0.0021858
     -0.00786869     -0.00747423
     -0.00415707     -0.00421581
     -0.00256017     -0.00251239
     -0.00643187     -0.00633525
      -0.0143151      -0.0139844
      -0.0032436     -0.00308552
     -0.00679715     -0.00692675
     -0.00736885     -0.00686713
     -0.00164973     -0.00150814
     -0.00359282     -0.00328779
     -0.00119449     -0.00107804
     -0.00226738     -0.00207248
     -0.00242343     -0.00238309
      -0.0029581     -0.00275108
     -0.00182673     -0.00176887
     -0.00494834     -0.00479619
      -0.0024119      -0.0022469
     -0.00183654     -0.00173579
     -0.00314294      -0.0029841
     -0.00859925      -0.0085785
      -0.0124848      -0.0122699
     -0.00672637     -0.00672397
     -0.00111611     -0.00103063
      -0.0163577      -0.0164316
     -0.00119073     -0.00108202
      -0.0016513     -0.00152552
     -0.00225855     -0.00215396
     -0.00757182     -0.00699435
     -0.00232998     -0.00219187
     -0.00117851     -0.00109006
     -0.00100172     -0.00092514
     -0.00420928     -0.00399011
      -0.0113896       -0.011349
      -0.0095784     -0.00881291
      -0.0014626     -0.00138194
     -0.00259112     -0.00261971
     -0.00694665     -0.00708282
     -0.00207113     -0.00198305
     -0.00155686     -0.00140305
      -0.0139995      -0.0140822
     -0.00209964     -0.00201869
     -0.00308835     -0.00290027
     -0.00150813     -0.00141481
     -0.00112137     -0.00107271
     -0.00530581     -0.00521372
     -0.00195964     -0.00194328
      -0.0026967     -0.00251747
     -0.00150228     -0.00137714
     -0.00444626     -0.00409269
      -0.0012774     -0.00117861
     -0.00563715     -0.00541887
     -0.00107299    -0.000978373
     -0.00161074     -0.00152034
     -0.00204783      -0.0019245
     -0.00479135     -0.00465486
     -0.00188487     -0.00190119
     -0.00272287     -0.00267019
     -0.00150181     -0.00139234
      -0.0054847     -0.00525345
     -0.00472104     -0.00457696
     -0.00414737     -0.00415898
     -0.00259232     -0.00251425
     -0.00243793     -0.00229364
     -0.00389739     -0.00353004
     -0.00250621     -0.00250299
     -0.00323688     -0.00311355
     -0.00378354     -0.00342002
     -0.00729235     -0.00702494
     -0.00218877     -0.00197392
     -0.00248743     -0.00231069
     -0.00224152     -0.00217025
      -0.0027591     -0.00264821
     -0.00324606     -0.00328838
     -0.00847029     -0.00825896
     -0.00541824     -0.00513991
     -0.00299025     -0.00288748
     -0.00313201     -0.00293788
     -0.00514017     -0.00519832
     -0.00339772     -0.00333609
     -0.00155319     -0.00149413
     -0.00288127     -0.00272707
     -0.00585541     -0.00595698
     -0.00797562     -0.00774685
     -0.00182249     -0.00170734
     -0.00145602     -0.00135196
     -0.00556213     -0.00541717
     -0.00235245     -0.00214568
      -0.0052396     -0.00500868
    -0.000899952    -0.000809507
     -0.00519617     -0.00514199
     -0.00186281     -0.00176727
     -0.00573579     -0.00586678
     -0.00150078     -0.00140147
     -0.00296022     -0.00277266
       -0.001199     -0.00109782
     -0.00200696     -0.00188386
     -0.00367882     -0.00355177
     -0.00450472     -0.00457524
     -0.00498377       -0.004733
     -0.00395833     -0.00367498
     -0.00622498     -0.00584289
     -0.00300969     -0.00302455
     -0.00147857     -0.00141158
     -0.00132117       -0.001257
     -0.00151386     -0.00143574
     -0.00498669      -0.0048702
     -0.00252496     -0.00254654
     -0.00161656     -0.00150249
     -0.00148512     -0.00137471
     -0.00986255     -0.00985655
     -0.00486539     -0.00498806
     -0.00251647     -0.00237102
     -0.00319702      -0.0032118
     -0.00442378     -0.00419384
     -0.00751561     -0.00737885
     -0.00110809     -0.00102385
     -0.00411516     -0.00405498
     -0.00152469     -0.00139445
     -0.00260627     -0.00248211
     -0.00239464     -0.00213947
     -0.00795973     -0.00759186
     -0.00182675     -0.00170038
     -0.00575043     -0.00533775
    -0.000955295    -0.000863745
     -0.00657416     -0.00635206
     -0.00481972     -0.00451133
     -0.00466022     -0.00445107
     -0.00390669      -0.0038237
     -0.00116706     -0.00108734
     -0.00384493      -0.0037575
     -0.00179662     -0.00167885
     -0.00275034     -0.00262479
      -0.0073621     -0.00718581
     -0.00145306     -0.00143265
     -0.00168449     -0.00156525
      -0.0021319     -0.00198144
     -0.00901867     -0.00866672
     -0.00102139    -0.000936009
     -0.00300469     -0.00283137
     -0.00201033     -0.00181667
     -0.00137685     -0.00132831
     -0.00621748     -0.00632929
     -0.00530907      -0.0048657
     -0.00281309     -0.00272719
     -0.00369037      -0.0036609
     -0.00243822     -0.00236173
     -0.00290503     -0.00273935
