QM Energy	FF Energy
    -0.000431199    -0.000446552
     -0.00259394     -0.00243388
     -0.00206583     -0.00219494
     -0.00210396     -0.00198578
    -0.000289638    -0.000267043
      -0.0013168     -0.00136178
     -0.00156372     -0.00165096
    -0.000189608    -0.000175566
     -0.00480446     -0.00519789
     -0.00055372     -0.00056431
     -0.00043049    -0.000473625
    -0.000702686    -0.000693708
    -0.000202784    -0.000215665
     -0.00019251    -0.000185459
     -0.00268536     -0.00251907
      -0.0018786     -0.00173891
     -0.00401571     -0.00448737
      -0.0026532     -0.00237064
    -0.000829247    -0.000820479
    -0.000231256    -0.000224841
      -0.0021247     -0.00201709
     -0.00017515     -0.00017463
     -0.00105593     -0.00098194
     -0.00040701     -0.00041191
     -0.00148328     -0.00159088
      -0.0019433     -0.00200969
     -7.6954e-05      -7.353e-05
     -0.00372451     -0.00363325
    -0.000440786    -0.000427576
     -0.00281694     -0.00253291
     -0.00492831     -0.00503194
    -0.000486039    -0.000470744
    -0.000120778      -0.0001218
     -0.00219268     -0.00217582
    -0.000809535    -0.000743151
    -0.000374855    -0.000348281
     -0.00189509     -0.00188131
     -0.00274362     -0.00259635
    -0.000727562    -0.000736322
      -0.0018218     -0.00168758
    -0.000106353    -0.000103828
     -0.00550313     -0.00552402
     -0.00113733     -0.00129266
     -0.00143698     -0.00148145
    -0.000116355    -0.000113464
     -0.00548487     -0.00550804
    -0.000171779    -0.000149794
    -0.000956313    -0.000881272
     -0.00262655     -0.00258314
    -0.000887168    -0.000923746
    -0.000541772    -0.000496005
    -0.000212542    -0.000197075
    -0.000130628    -0.000121348
    -0.000722348    -0.000662364
      -0.0021019     -0.00194576
    -0.000694655    -0.000684796
      -0.0012033     -0.00123368
     -0.00363985     -0.00400292
     -0.00209686     -0.00202555
     -0.00302101     -0.00297459
    -0.000251318    -0.000245167
     -0.00164852     -0.00176569
    -0.000448799    -0.000440964
    -0.000203947    -0.000186345
     -0.00420792     -0.00426873
     -0.00209184     -0.00226855
    -0.000913552     -0.00102664
      -0.0067594     -0.00725325
     -0.00856107     -0.00888747
     -0.00525993     -0.00592424
     -0.00022713    -0.000218517
    -0.000585863    -0.000578889
    -0.000995665     -0.00104247
    -0.000955275    -0.000970879
     -0.00039938    -0.000372523
    -0.000138768    -0.000127002
     -0.00222898     -0.00194643
      -0.0013624      -0.0013356
    -0.000157287    -0.000145829
     -0.00176535     -0.00173764
      -0.0020718      -0.0019281
     -0.00511807     -0.00466275
     -0.00749172     -0.00665698
     -0.00100467    -0.000979963
    -0.000264367    -0.000225106
    -0.000321373    -0.000273576
    -0.000619754    -0.000640504
    -0.000281519    -0.000256772
    -0.000102963    -8.99267e-05
     -0.00292532      -0.0029137
    -0.000755736    -0.000715698
     -0.00166744     -0.00158308
    -0.000786326    -0.000754191
      -0.0016797     -0.00171285
    -0.000541693     -0.00048806
    -0.000243137    -0.000249728
     -0.00790055     -0.00804627
      -0.0016924     -0.00179691
     -0.00465415     -0.00443107
     -0.00141205      -0.0013201
     -0.00337129     -0.00320284
    -0.000384757    -0.000419107
     -0.00472721     -0.00496052
    -0.000174046    -0.000178868
     -0.00021143    -0.000222649
    -0.000107954    -9.73654e-05
    -0.000121534    -0.000110563
    -0.000312204    -0.000325625
     -0.00232296     -0.00243308
     -0.00237564     -0.00242051
    -0.000203823     -0.00021576
     -0.00409939     -0.00406422
      -0.0045708     -0.00409489
    -0.000182719    -0.000148436
     -0.00160588     -0.00156099
     -0.00466567     -0.00516831
     -0.00197636     -0.00195444
      -0.0040784     -0.00388697
    -0.000202221    -0.000205514
     -0.00777363     -0.00776255
     -0.00176804     -0.00180264
    -0.000146043    -0.000161564
     -0.00545191     -0.00486336
     -0.00674512      -0.0070494
     -0.00249518     -0.00253119
      -9.286e-05    -8.70267e-05
      -0.0076155     -0.00816027
    -0.000619057    -0.000622549
      -0.0058077     -0.00564426
     -0.00194168     -0.00181494
     -0.00282279     -0.00276961
    -0.000185832    -0.000180955
      -0.0060374     -0.00584712
    -0.000303974    -0.000306957
    -0.000641273     -0.00059733
    -0.000903104    -0.000887963
    -0.000591153    -0.000525664
     -0.00224127     -0.00236325
    -0.000324591    -0.000313244
    -0.000346958    -0.000355674
    -0.000956274     -0.00090165
     -0.00386697     -0.00414846
      -0.0005896    -0.000610954
     -0.00226043     -0.00234465
    -0.000552604    -0.000542586
    -0.000163705    -0.000165224
     -0.00396261     -0.00416356
     -0.00026742    -0.000242122
    -0.000413085    -0.000439633
    -0.000705859    -0.000636451
    -0.000363772    -0.000365474
       -8.75e-05     -9.6967e-05
     -0.00113523     -0.00116728
    -0.000137961    -0.000126782
    -0.000601769    -0.000607018
      -0.0062585      -0.0067782
      -0.0032942     -0.00313756
     -7.0626e-05    -6.68867e-05
     -0.00799383     -0.00810437
       -0.006921     -0.00648082
    -0.000873891    -0.000887407
     -0.00176493     -0.00172947
     -0.00618399     -0.00639916
     -0.00109525    -0.000968626
    -0.000107539    -8.96748e-05
     -0.00763337     -0.00765662
    -0.000501467    -0.000528338
     -0.00253152     -0.00266262
     -8.9559e-05    -8.01854e-05
     -0.00148041     -0.00142638
     -0.00018354    -0.000184759
      -0.0013874     -0.00141819
     -0.00118586     -0.00107851
     -0.00589129     -0.00535484
    -0.000353797    -0.000354928
    -0.000994973     -0.00111698
    -0.000547026    -0.000519856
     -0.00200085     -0.00183633
     -0.00203762     -0.00174596
     -0.00273866     -0.00274091
     -0.00340489     -0.00337534
     -0.00227337     -0.00225058
     -0.00067238    -0.000688377
     -0.00229213     -0.00209457
    -0.000111145    -9.67412e-05
     -0.00424115     -0.00429074
     -0.00109372     -0.00100884
     -0.00892251     -0.00906523
     -0.00654742     -0.00693502
     -0.00265568     -0.00243865
    -0.000569291    -0.000564287
    -0.000572871    -0.000553832
    -0.000553001    -0.000459021
    -0.000139603    -0.000143304
    -0.000149143    -0.000133378
     -0.00650558     -0.00651828
     -9.5936e-05    -9.87907e-05
     -0.00126584     -0.00123703
     -0.00874795     -0.00974477
    -0.000480549     -0.00047358
     -0.00144093     -0.00145296
    -0.000266534    -0.000257121
     -0.00147307     -0.00126186
     -0.00384711      -0.0039332
    -0.000845994    -0.000686099
     -0.00192012     -0.00175809
    -0.000181701    -0.000166853
    -0.000509398    -0.000427055
    -0.000364438    -0.000345644
     -0.00016582    -0.000147058
    -0.000775728    -0.000839234
      -0.0016547      -0.0015446
     -0.00171906     -0.00164304
    -0.000440493    -0.000418987
     -0.00230465     -0.00229952
     -0.00194363     -0.00206485
    -0.000187903    -0.000202946
    -0.000144574     -0.00012029
     -0.00473573     -0.00446111
     -0.00211279     -0.00184452
     -0.00242901     -0.00252028
     -0.00323007     -0.00336365
      -0.0013031     -0.00117979
      -9.657e-05      -9.168e-05
    -0.000198071    -0.000192656
    -0.000126954    -0.000121475
     -0.00245411     -0.00260324
     -0.00594312     -0.00533639
    -0.000942927    -0.000909348
    -0.000349989     -0.00030541
     -0.00261445     -0.00274415
     -0.00378809     -0.00374089
     -0.00222974     -0.00217017
     -0.00199113      -0.0018557
    -0.000173933     -0.00015323
     -0.00196692     -0.00200375
     -0.00192565     -0.00202001
    -0.000496875    -0.000528121
    -0.000672067       -0.000628
    -0.000304475    -0.000303048
     -0.00111665     -0.00117172
    -0.000152338    -0.000153218
     -0.00047432    -0.000502606
     -0.00113475     -0.00111533
    -0.000394742    -0.000412638
    -0.000401445    -0.000386706
     -0.00313336     -0.00302167
    -0.000876907    -0.000892076
    -0.000510155    -0.000441286
    -0.000156836    -0.000150628
    -0.000986945      -0.0010595
    -0.000524771    -0.000523483
    -0.000183032    -0.000152915
    -0.000419075    -0.000357463
    -0.000168189    -0.000173003
    -0.000738887    -0.000755051
    -0.000305186    -0.000247442
    -0.000612887    -0.000575058
     -0.00145093     -0.00150872
     -0.00671838     -0.00713336
    -0.000403412    -0.000384657
    -0.000345467    -0.000300728
      -0.0004937    -0.000431273
     -0.00196271     -0.00207878
    -0.000730424    -0.000730773
    -0.000101475    -0.000118568
      -0.0003428    -0.000391524
    -0.000410077    -0.000362892
    -0.000571025    -0.000567211
    -0.000396715    -0.000417236
     -0.00126297     -0.00105893
    -0.000248869     -0.00022949
     -0.00151169     -0.00150837
    -0.000984266     -0.00104143
     -0.00370041     -0.00400824
    -0.000294671    -0.000319614
    -0.000544265    -0.000620041
    -0.000386242    -0.000383569
    -0.000278922    -0.000258047
    -0.000779082    -0.000730583
    -0.000802168    -0.000775399
    -0.000431285    -0.000443087
    -0.000105308    -0.000112141
    -0.000118936    -0.000122339
     -0.00135831     -0.00132802
        -0.00142     -0.00153799
     -0.00144091     -0.00149192
     -0.00323975     -0.00330441
     -0.00180196     -0.00184138
     -0.00239996     -0.00220008
     -0.00327122     -0.00365698
    -0.000386501    -0.000397426
    -0.000137774    -0.000152773
    -0.000617642    -0.000540871
     -0.00187049     -0.00174904
     -0.00013298    -0.000135489
    -0.000143468    -0.000116637
     -9.7485e-05    -8.53811e-05
    -0.000687181    -0.000709476
      -0.0014523     -0.00155773
    -0.000211437    -0.000195244
      -0.0061492     -0.00619731
    -0.000870452    -0.000977972
     -0.00267476     -0.00279506
    -0.000566369    -0.000621208
     -0.00334736     -0.00379037
    -0.000663371    -0.000610587
     -9.6341e-05    -9.03683e-05
    -0.000288386    -0.000298561
    -0.000447033    -0.000405752
     -0.00101973     -0.00104939
    -0.000455592    -0.000493701
    -0.000237975     -0.00024678
     -0.00123206     -0.00126578
     -0.00091859    -0.000909667
      -0.0014309      -0.0015516
    -0.000407955    -0.000368699
     -0.00341627     -0.00317453
     -0.00594156     -0.00587888
     -0.00183576     -0.00187287
    -0.000206539    -0.000220156
     -0.00176287      -0.0018304
     -0.00115548     -0.00104212
      -0.0007887     -0.00081959
     -0.00645594     -0.00657858
    -0.000453241    -0.000427503
    -0.000239849    -0.000213578
     -0.00138048     -0.00138425
    -0.000808049    -0.000872743
      -0.0004245    -0.000393484
    -0.000495043    -0.000509801
     -0.00133455     -0.00119701
    -0.000398678    -0.000355716
    -0.000108974    -0.000104821
    -0.000144814    -0.000125279
     -8.4697e-05    -6.51534e-05
     -0.00179449     -0.00164675
    -0.000368887    -0.000375437
    -0.000307726    -0.000263815
    -0.000199982    -0.000225008
    -0.000183635    -0.000185691
    -0.000788567    -0.000785151
    -0.000200362     -0.00018376
     -0.00199655     -0.00212236
    -0.000514425    -0.000515522
     -0.00102597    -0.000990807
      -0.0118508      -0.0114383
    -0.000639672    -0.000624955
     -0.00376232     -0.00407567
     -0.00063816    -0.000548091
    -0.000881825      -0.0008735
    -0.000180744    -0.000180662
    -0.000300604    -0.000291516
    -0.000616978    -0.000589679
    -0.000942196     -0.00109645
    -0.000453855    -0.000457427
    -0.000672444    -0.000776468
     -0.00168923     -0.00158256
    -0.000911177     -0.00095289
    -0.000124984    -0.000133792
     -9.9427e-05    -0.000100117
     -0.00012029    -0.000116018
    -0.000844214    -0.000861528
     -6.6519e-05    -7.11138e-05
     -0.00029562     -0.00027558
     -0.00956784     -0.00954774
    -0.000318447    -0.000336882
    -0.000270414    -0.000257099
    -0.000158878    -0.000161446
     -0.00214691       -0.002128
    -0.000771461    -0.000785803
     -0.00041017    -0.000345102
    -0.000771927    -0.000860573
    -0.000137029    -0.000134336
      -0.0003507    -0.000375095
     -0.00244493     -0.00222197
     -0.00149071     -0.00160198
     -0.00297994     -0.00275131
    -0.000560833    -0.000565772
     -0.00267422     -0.00235265
    -0.000920275    -0.000933175
    -0.000704414    -0.000751682
    -0.000975131    -0.000895424
     -0.00115407     -0.00106708
    -0.000240259    -0.000238011
    -0.000377313    -0.000351979
     -0.00105957     -0.00111114
     -0.00348663     -0.00327512
    -0.000264279    -0.000263346
     -0.00603085     -0.00617204
     -0.00204018     -0.00226862
      -0.0033074      -0.0032379
     -0.00939977     -0.00840343
     -0.00112946     -0.00116844
     -0.00201736     -0.00217066
    -0.000605154    -0.000578887
     -0.00319071      -0.0031994
     -0.00316186     -0.00329441
     -9.4026e-05    -0.000106323
     -9.7343e-05    -9.62619e-05
     -0.00251324     -0.00255362
     -7.3711e-05    -7.62084e-05
    -0.000110714    -0.000121744
     -0.00113437     -0.00112327
    -0.000747948    -0.000748516
    -0.000235067    -0.000204408
     -0.00194996     -0.00191367
    -0.000185578    -0.000173366
     -0.00212985     -0.00240011
     -0.00456642      -0.0046008
    -0.000645801    -0.000588881
    -0.000460152    -0.000525006
    -0.000177983    -0.000164452
     -0.00698959     -0.00755079
    -0.000292804    -0.000307922
     -0.00114003     -0.00112111
     -0.00364884     -0.00346506
    -0.000418046    -0.000396103
    -0.000156399    -0.000145863
     -0.00339563      -0.0032678
     -0.00188891     -0.00185696
     -0.00251746     -0.00258969
    -0.000263628    -0.000274595
    -0.000919527     -0.00104345
    -0.000411559    -0.000442109
     -0.00233638     -0.00244394
    -0.000363934    -0.000318708
    -0.000163105    -0.000142053
     -0.00280092     -0.00279899
     -0.00213487     -0.00215616
    -0.000314001     -0.00030206
     -0.00566776     -0.00599442
    -0.000717256    -0.000673312
     -0.00132278     -0.00119984
     -0.00156079     -0.00168687
     -0.00327646     -0.00310193
    -0.000625372    -0.000559102
     -0.00303309     -0.00308941
    -0.000322883     -0.00032258
    -0.000527527    -0.000574614
     -0.00081523    -0.000883842
     -0.00266648     -0.00255756
    -0.000285929    -0.000290213
    -0.000500006    -0.000561941
     -0.00152104      -0.0016478
    -0.000554311    -0.000579166
     -0.00078941    -0.000790128
     -0.00382609     -0.00365186
     -0.00237818     -0.00249307
    -0.000174757     -0.00017215
    -0.000887052    -0.000880471
     -0.00121293     -0.00119697
     -0.00116494     -0.00106679
    -0.000177861    -0.000136162
     -0.00100924    -0.000988687
     -0.00067416    -0.000714153
     -0.00330385     -0.00354621
    -0.000630744    -0.000662061
    -0.000197581    -0.000178522
     -0.00181537     -0.00190399
    -0.000174416    -0.000186545
     -0.00118058     -0.00120006
    -0.000154179     -0.00015133
      -0.0005654    -0.000569255
      -0.0020558     -0.00208028
     -0.00044981    -0.000429728
      -0.0011825     -0.00118491
     -0.00202024      -0.0017979
     -0.00134717     -0.00131113
    -0.000704328    -0.000751148
     -0.00216859     -0.00191987
    -0.000494524    -0.000500623
     -7.2279e-05    -7.76252e-05
    -0.000774063    -0.000718611
    -0.000453891    -0.000411415
     -0.00086437    -0.000911732
     -0.00845723     -0.00878045
    -0.000319541    -0.000295161
     -0.00280801     -0.00248684
    -0.000157179    -0.000144275
     -0.00742251     -0.00669703
     -0.00296851     -0.00284878
     -0.00103874    -0.000969659
     -0.00368028      -0.0035095
    -0.000122201    -0.000124885
    -0.000324112    -0.000337369
    -0.000877881     -0.00099209
      -0.0015524     -0.00175269
     -9.5908e-05     -8.9618e-05
     -0.00966885      -0.0104797
    -0.000864669    -0.000784106
     -0.00197886     -0.00212816
     -0.00143746     -0.00118198
    -0.000159799     -0.00016457
    -0.000137061    -0.000117346
     -0.00034052    -0.000342498
     -0.00254699     -0.00278803
    -0.000724399    -0.000764988
    -0.000137582    -0.000148131
    -0.000510322    -0.000490931
    -0.000718205    -0.000794332
     -0.00124943     -0.00122514
      -6.364e-05      -5.862e-05
     -0.00151597     -0.00132489
    -0.000129212    -0.000139459
     -0.00263424     -0.00266705
     -0.00019769    -0.000205383
     -0.00290186     -0.00288553
       -0.003098     -0.00280045
    -0.000555111    -0.000503623
    -0.000768537    -0.000648847
    -0.000689535     -0.00068919
    -0.000489807    -0.000439527
    -0.000457711    -0.000442718
    -0.000488037    -0.000529252
    -0.000375535    -0.000351436
    -0.000579351    -0.000568887
    -0.000890461    -0.000962151
     -0.00123154     -0.00124388
    -0.000511749    -0.000460403
     -0.00306911     -0.00306926
    -0.000208745    -0.000186258
     -0.00494481      -0.0052345
     -0.00120677     -0.00131192
     -0.00189136     -0.00204943
    -0.000257986    -0.000228689
     -0.00501797     -0.00487309
     -0.00104433    -0.000870759
     -0.00651602     -0.00649961
     -0.00020797    -0.000184127
    -0.000346302    -0.000361992
     -0.00044385    -0.000448312
    -0.000278272    -0.000243886
     -0.00297264     -0.00302113
    -0.000231088    -0.000237923
     -0.00366875      -0.0036669
    -0.000192642    -0.000174947
    -0.000890872    -0.000888808
    -0.000191507    -0.000195206
     -0.00704752     -0.00725523
     -0.00236848     -0.00221165
    -0.000646387    -0.000651983
    -0.000941759      -0.0009822
    -0.000295125    -0.000243629
     -0.00556071     -0.00592086
    -0.000299672    -0.000287463
    -0.000822015    -0.000764937
    -0.000256341    -0.000241467
    -0.000730874    -0.000748799
    -0.000173451    -0.000202177
    -0.000953306    -0.000926145
    -0.000931321    -0.000937822
     -0.00117015     -0.00116231
     -0.00417445     -0.00377721
    -0.000330902    -0.000346924
    -0.000407649    -0.000330243
     -0.00073606     -0.00077036
    -0.000130943      -0.0001345
    -0.000543544    -0.000530521
    -0.000187541    -0.000192396
     -0.00031337    -0.000308361
     -0.00157553     -0.00152431
      -0.0136681      -0.0130586
     -0.00220276     -0.00223296
     -0.00447188      -0.0041258
    -0.000123477    -0.000119411
    -0.000169373    -0.000165047
     -0.00373998      -0.0035234
      -0.0107533      -0.0108195
     -0.00288209     -0.00294326
     -0.00217103     -0.00235463
    -0.000276848    -0.000274652
    -0.000134575    -0.000124136
     -0.00166342     -0.00191431
     -0.00037707    -0.000389002
    -0.000151113    -0.000135042
     -0.00416291     -0.00416912
    -0.000844285    -0.000799217
     -0.00484933     -0.00454994
     -0.00222329     -0.00220647
    -0.000893067    -0.000859346
     -0.00706569     -0.00665855
    -0.000622361    -0.000590491
     -0.00308236      -0.0033939
     -0.00180453     -0.00173025
     -0.00033929     -0.00031155
     -0.00129372     -0.00132198
    -0.000219427    -0.000235184
    -0.000397431    -0.000352887
    -0.000577201    -0.000584923
     -8.3177e-05    -7.69208e-05
    -0.000108046    -0.000114455
     -0.00320331      -0.0027785
    -0.000102018    -0.000102003
     -0.00149139     -0.00157829
    -0.000519635    -0.000467785
     -0.00538484     -0.00528818
    -0.000159145    -0.000136974
    -0.000419691    -0.000386549
     -0.00126142     -0.00133213
     -0.00129605     -0.00107676
    -0.000922528     -0.00099789
    -0.000225194     -0.00022201
    -0.000223787     -0.00019604
    -0.000278812    -0.000261006
    -0.000489725    -0.000471929
    -0.000170217    -0.000181803
    -0.000237164    -0.000238617
    -0.000124546     -0.00011883
    -0.000174403     -0.00016785
    -0.000247844      -0.0002644
     -0.00055682    -0.000506855
     -0.00126384      -0.0013285
    -0.000592799    -0.000647986
    -0.000354308    -0.000316282
     -0.00082899    -0.000849536
    -0.000632697     -0.00052429
    -0.000750523    -0.000681021
    -0.000239759    -0.000213286
     -0.00219936     -0.00245479
    -0.000251652     -0.00027398
    -0.000203251    -0.000176488
    -0.000126526    -0.000128518
     -0.00667195     -0.00717922
    -0.000173095    -0.000148037
    -0.000621009    -0.000634649
     -0.00139622     -0.00155324
     -0.00295949     -0.00308877
    -0.000363717    -0.000318507
    -0.000622743    -0.000595259
     -0.00363995     -0.00335493
    -0.000781996    -0.000763437
     -7.0443e-05    -5.53164e-05
    -0.000116269    -0.000130946
    -0.000244758    -0.000257517
     -0.00021025    -0.000202952
      -0.0003212    -0.000310392
    -0.000739722    -0.000676453
     -0.00750346     -0.00676263
     -0.00014113    -0.000137722
     -0.00506176     -0.00497427
    -0.000162789    -0.000159949
     -0.00165842     -0.00156844
    -0.000557459    -0.000585317
    -0.000467474    -0.000478646
     -0.00350168     -0.00326418
    -0.000815884    -0.000852057
    -0.000480207     -0.00048314
     -0.00241085     -0.00233708
      -0.0115496      -0.0119365
     -0.00080818    -0.000767867
     -0.00236802     -0.00255942
     -0.00518166     -0.00465704
    -0.000347564    -0.000356155
     -0.00137178     -0.00144176
    -0.000125474     -0.00012435
    -0.000687445    -0.000664029
    -0.000277434    -0.000279231
    -0.000937115    -0.000870396
    -0.000244998    -0.000238905
     -0.00240608     -0.00245022
    -0.000768389    -0.000731567
    -0.000306379    -0.000285087
     -0.00065895    -0.000565023
     -0.00390538     -0.00393194
       -0.008527     -0.00849632
      -0.0021055     -0.00225091
    -0.000116071     -0.00011033
      -0.0112978      -0.0110652
     -9.6356e-05    -8.71718e-05
    -0.000220209    -0.000182289
    -0.000230189    -0.000181571
     -0.00590092     -0.00543037
    -0.000388891    -0.000337817
     -6.8222e-05    -5.12338e-05
     -8.3111e-05    -7.38838e-05
     -0.00147094     -0.00133754
     -0.00644356     -0.00669901
     -0.00810461     -0.00801863
    -0.000167998    -0.000181893
    -0.000334698    -0.000358279
     -0.00229093     -0.00249068
    -0.000242485    -0.000223986
    -0.000201285    -0.000177442
      -0.0096284      -0.0104192
    -0.000361632     -0.00035763
     -0.00103752     -0.00102309
    -0.000153871    -0.000126681
     -8.1911e-05    -8.80772e-05
     -0.00192998     -0.00200292
    -0.000199794    -0.000202359
    -0.000540342    -0.000569685
    -0.000172089    -0.000174069
     -0.00143951     -0.00136711
    -0.000195513    -0.000189747
     -0.00169652     -0.00141915
    -0.000104462    -9.01523e-05
    -0.000171121    -0.000177185
    -0.000277331    -0.000245379
     -0.00178772     -0.00167491
    -0.000120992    -0.000127205
    -0.000405741      -0.0003886
    -0.000249058    -0.000240573
     -0.00160799     -0.00135294
     -0.00132801     -0.00140671
    -0.000737575    -0.000754785
    -0.000415262     -0.00040651
    -0.000373036    -0.000402301
     -0.00146128     -0.00157031
    -0.000355668    -0.000394788
    -0.000731875    -0.000774892
     -0.00141862     -0.00148349
     -0.00430478     -0.00424643
    -0.000498208    -0.000517704
    -0.000526987    -0.000459017
    -0.000251517    -0.000251374
    -0.000660193    -0.000651685
    -0.000453854    -0.000472589
     -0.00525501     -0.00533057
     -0.00227734     -0.00203467
    -0.000598548    -0.000576748
    -0.000596038    -0.000514658
     -0.00150577     -0.00160382
    -0.000808156    -0.000822434
     -8.0935e-05    -8.87819e-05
    -0.000672166    -0.000590331
     -0.00192477     -0.00200529
     -0.00457839      -0.0046252
    -0.000253097    -0.000219364
    -0.000171681    -0.000147352
     -0.00210969      -0.0021007
    -0.000435198    -0.000392118
     -0.00195127     -0.00190061
     -9.0939e-05    -8.20333e-05
      -0.0017822      -0.0017631
    -0.000267836    -0.000274432
      -0.0016628     -0.00183425
    -0.000230211    -0.000222814
     -0.00089966     -0.00078974
    -0.000132995    -0.000129931
    -0.000344784    -0.000357931
    -0.000709919    -0.000619387
     -0.00118816     -0.00126196
     -0.00199815     -0.00210724
     -0.00104587    -0.000981942
     -0.00373651     -0.00395522
    -0.000541359    -0.000545112
    -0.000108372    -0.000107618
    -0.000108884    -0.000110097
    -0.000194943    -0.000207138
     -0.00157004     -0.00174255
     -0.00020112    -0.000215817
    -0.000315096    -0.000297189
    -0.000162197    -0.000156087
     -0.00520098       -0.005427
     -0.00111043     -0.00121697
    -0.000394143    -0.000328055
    -0.000479202    -0.000507168
     -0.00138551     -0.00121272
     -0.00368921     -0.00330903
     -8.1594e-05     -8.2137e-05
    -0.000947722     -0.00099633
    -0.000183609    -0.000164765
    -0.000461614    -0.000407646
    -0.000632116    -0.000672401
     -0.00327981      -0.0029909
    -0.000176493    -0.000144665
     -0.00326083     -0.00302177
    -0.000109191    -9.75416e-05
     -0.00246115     -0.00225621
     -0.00174282     -0.00167598
     -0.00170572     -0.00147879
     -0.00107674      -0.0011189
    -0.000111798    -0.000114986
      -0.0012633     -0.00131087
    -0.000290082     -0.00027851
    -0.000692221    -0.000742165
     -0.00386982      -0.0035415
    -0.000115701    -0.000129969
    -0.000252988    -0.000262309
    -0.000364474    -0.000317017
