QM Energy	FF Energy
        -0.00217     -0.00217204
     -0.00716304     -0.00714666
    -0.000867266    -0.000794994
     -0.00170718     -0.00168503
     -0.00464662     -0.00453293
      -0.0015433     -0.00152522
     -0.00211236     -0.00199495
     -0.00364876     -0.00348314
     -0.00101645    -0.000967595
     -0.00148087     -0.00144243
     -0.00682936     -0.00716861
     -0.00500858      -0.0050843
     -0.00368231     -0.00372017
     -0.00256424     -0.00247237
     -0.00110742     -0.00104521
      -0.0040164     -0.00419541
     -0.00244199     -0.00247572
      -0.0043894     -0.00426071
     -0.00117911      -0.0011358
     -0.00152202     -0.00144996
     -0.00210226     -0.00213017
     -0.00139858     -0.00140783
     -0.00805734     -0.00795572
    -0.000839199    -0.000777741
     -0.00152718     -0.00138418
     -0.00263061     -0.00246121
     -0.00386662     -0.00390983
     -0.00193584     -0.00189202
     -0.00172361     -0.00171598
      -0.0010383      -0.0010128
     -0.00116913     -0.00111429
     -0.00232051     -0.00226055
     -0.00127521      -0.0012203
     -0.00448142     -0.00453584
     -0.00277017     -0.00284831
     -0.00132053     -0.00128455
     -0.00185458      -0.0018117
     -0.00322155     -0.00326247
      -0.0125071      -0.0120888
      -0.0030363     -0.00291399
     -0.00818787     -0.00813602
     -0.00100201    -0.000965024
     -0.00108497     -0.00105702
     -0.00201073     -0.00191069
      -0.0059159     -0.00598574
      -0.0079634     -0.00805376
     -0.00184255      -0.0018573
     -0.00379051     -0.00390485
     -0.00215669     -0.00214942
      -0.0106231      -0.0109618
     -0.00202208     -0.00186972
     -0.00155324     -0.00152738
    -0.000980164    -0.000965013
     -0.00106822     -0.00106587
     -0.00412079     -0.00418555
     -0.00295198     -0.00289585
    -0.000745921    -0.000684046
     -0.00118822     -0.00114611
      -0.0068748     -0.00696637
     -0.00135585     -0.00137528
     -0.00698531     -0.00689629
     -0.00168158     -0.00159893
     -0.00756792     -0.00765655
     -0.00511612     -0.00511193
     -0.00096965    -0.000918702
     -0.00177527     -0.00169296
     -0.00151914     -0.00144363
     -0.00459859     -0.00472472
     -0.00104913     -0.00100723
