QM Energy	FF Energy
    -0.000247205    -0.000255296
    -0.000410725    -0.000504916
    -0.000312461    -0.000365114
     -7.8438e-05     -8.3113e-05
     -0.00288339     -0.00328242
     -0.00107421     -0.00108075
    -0.000160261    -0.000139956
      -0.0015639     -0.00157517
     -0.00536521     -0.00534442
     -0.00058106    -0.000605078
     -0.00359364     -0.00346044
     -0.00323641     -0.00333759
     -0.00188406      -0.0019212
     -0.00241629     -0.00269804
     -5.0595e-05    -3.49517e-05
     -0.00518799     -0.00478964
    -0.000307897    -0.000359525
     -0.00129043     -0.00125765
     -0.00147667     -0.00149174
    -0.000152005    -0.000169438
    -0.000796202    -0.000870229
    -0.000518404    -0.000536066
     -0.00111967     -0.00123094
     -0.00698317     -0.00686232
    -0.000815443    -0.000917756
    -0.000965346    -0.000964501
     -7.2976e-05    -9.35818e-05
    -0.000142112    -0.000155256
    -0.000957036    -0.000958996
    -0.000158565    -0.000152414
    -0.000578456    -0.000602481
    -0.000513942    -0.000509714
     -6.2761e-05    -7.58369e-05
     -0.00207873      -0.0020472
    -0.000155084    -0.000170845
     -0.00119241     -0.00120861
     -0.00402256     -0.00419728
    -0.000187118    -0.000177962
     -0.00119477     -0.00120566
     -0.00159859      -0.0016364
    -0.000142382    -0.000194584
     -0.00603796     -0.00573466
    -0.000255861    -0.000238633
     -0.00376532      -0.0041204
    -0.000110268    -0.000123879
     -8.0887e-05     -8.1253e-05
    -0.000392309    -0.000370812
     -5.1601e-05    -5.00659e-05
    -0.000230902     -0.00024609
    -0.000371448    -0.000481644
    -0.000218398    -0.000273761
    -0.000159355    -0.000153693
    -0.000113752    -0.000109778
     -0.00133224     -0.00129954
    -0.000616174    -0.000682643
     -5.3611e-05    -6.82467e-05
    -0.000165051    -0.000156558
    -0.000304053    -0.000319595
    -0.000936529    -0.000982238
    -0.000412157    -0.000446619
      -0.0011232     -0.00109185
    -0.000897614    -0.000892614
     -8.8881e-05    -8.32346e-05
     -0.00106884     -0.00113627
     -0.00075253    -0.000810037
     -8.0675e-05    -8.36013e-05
     -0.00117094     -0.00131303
    -0.000235151    -0.000288428
    -0.000440692    -0.000460978
     -9.5668e-05    -0.000122868
    -0.000414763    -0.000412629
     -0.00483254     -0.00492574
    -0.000155886    -0.000172026
     -9.3017e-05    -0.000104762
     -7.4113e-05    -6.79338e-05
     -0.00066644    -0.000706085
     -2.5758e-05    -1.84239e-05
    -0.000906435     -0.00107478
     -0.00292308     -0.00303196
    -0.000172226     -0.00017162
     -5.4257e-05     -8.3826e-05
     -8.7926e-05    -7.72083e-05
     -0.00103566      -0.0010889
      -9.004e-05    -9.47897e-05
    -0.000168755    -0.000153136
      -9.681e-05    -0.000107864
     -0.00792178     -0.00746208
     -0.00645513     -0.00675765
     -0.00036903    -0.000377869
     -0.00254728     -0.00254958
     -0.00583413     -0.00618447
     -0.00545343     -0.00516716
     -0.00129703     -0.00132516
    -0.000205323    -0.000243654
