QM Energy	FF Energy
     -3.0258e-05    -3.33372e-05
    -0.000598591    -0.000550011
     -9.5734e-05    -0.000103778
     -7.8571e-05    -8.37305e-05
    -0.000469937    -0.000455161
     -7.3625e-05    -7.72155e-05
    -0.000210053    -0.000220464
     -5.0018e-05    -5.55925e-05
      -6.722e-06    -7.97111e-06
     -7.8663e-05    -8.11749e-05
    -0.000115661    -0.000121622
    -0.000127633    -0.000136469
    -0.000775116    -0.000726276
    -0.000108508    -0.000114079
     -0.00019962    -0.000207059
    -0.000527336    -0.000532229
     -2.6127e-05    -2.94222e-05
    -0.000184731    -0.000195413
     -4.8762e-05    -5.44539e-05
     -0.00127909     -0.00142734
    -0.000697261    -0.000651521
     -7.9301e-05    -8.62536e-05
     -0.00082198    -0.000812088
     -1.1143e-05    -1.27885e-05
     -2.5232e-05    -2.93102e-05
    -0.000163988    -0.000171527
     -4.7142e-05    -5.15366e-05
     -2.9518e-05    -3.23984e-05
    -0.000240856    -0.000249754
     -1.4347e-05    -1.64476e-05
     -0.00117935     -0.00111046
      -8.671e-05    -9.14914e-05
     -1.1225e-05     -1.2975e-05
    -0.000261408    -0.000269246
     -5.4063e-05    -5.94755e-05
      -3.341e-05    -3.68741e-05
    -0.000576445    -0.000572482
     -2.8215e-05    -3.17768e-05
       -0.001038    -0.000991107
     -3.3571e-05    -3.73744e-05
    -0.000370289    -0.000361718
    -0.000182465    -0.000188407
    -0.000223521     -0.00022732
     -4.3321e-05    -4.81268e-05
     -6.7258e-05    -7.10378e-05
     -0.00115486     -0.00116083
     -2.2934e-05    -2.59604e-05
     -2.9773e-05    -3.34952e-05
    -0.000466072    -0.000456962
     -2.3332e-05    -2.67104e-05
     -0.00063444    -0.000622564
     -0.00104449     -0.00106875
     -2.1188e-05    -2.35706e-05
     -5.5696e-05    -6.05633e-05
      -6.178e-05    -6.72328e-05
     -2.4649e-05    -2.78807e-05
     -0.00117624     -0.00132794
     -1.4377e-05    -1.65089e-05
     -0.00115863     -0.00108301
     -1.3934e-05    -1.56898e-05
     -5.0665e-05    -5.59861e-05
     -3.6541e-05    -3.97333e-05
      -9.026e-06    -1.04417e-05
    -0.000768519    -0.000753129
    -0.000676283    -0.000674218
     -0.00018139    -0.000177389
     -1.1916e-05    -1.38974e-05
     -6.2116e-05    -6.76885e-05
     -6.6898e-05    -7.01013e-05
     -5.9485e-05       -6.14e-05
     -1.2314e-05    -1.43779e-05
    -0.000539995    -0.000485053
    -0.000332388    -0.000339248
     -5.4637e-05    -6.06712e-05
    -0.000300175     -0.00030448
    -0.000801575    -0.000814152
    -0.000138383    -0.000140866
    -0.000746269    -0.000752557
    -0.000709642    -0.000676273
    -0.000358814    -0.000348525
     -0.00045957    -0.000426028
      -9.894e-06    -1.16977e-05
     -0.00112523     -0.00118741
      -5.416e-05    -5.83002e-05
    -0.000294542    -0.000306514
    -0.000339408    -0.000338949
     -3.0389e-05    -3.44308e-05
    -0.000192222    -0.000192242
     -0.00012175    -0.000128436
    -0.000201799    -0.000196092
    -0.000990704     -0.00102928
    -0.000171817    -0.000171156
    -0.000248755    -0.000253532
     -1.0969e-05    -1.27996e-05
     -2.2391e-05     -2.5203e-05
    -0.000294124    -0.000300247
     -3.1333e-05    -3.47981e-05
    -0.000124298     -0.00012821
     -9.7797e-05    -0.000104142
      -9.017e-06       -1.04e-05
     -0.00038471    -0.000387031
     -2.3628e-05    -2.74892e-05
    -0.000244536    -0.000249326
    -0.000745945    -0.000692123
     -7.1892e-05    -7.86332e-05
    -0.000289812    -0.000290563
    -0.000277556    -0.000287346
     -1.8874e-05    -2.15546e-05
     -0.00111617     -0.00114934
     -9.0832e-05     -9.8301e-05
    -0.000727498    -0.000670319
     -2.3927e-05    -2.67597e-05
     -1.2314e-05    -1.45114e-05
     -0.00015662     -0.00016658
     -1.0065e-05    -1.18836e-05
     -3.7177e-05    -4.12083e-05
     -5.6962e-05    -5.97863e-05
     -3.2288e-05    -3.56652e-05
      -2.478e-05     -2.8171e-05
     -3.6598e-05     -4.1266e-05
    -0.000265581    -0.000275734
    -0.000114521    -0.000115392
      -8.858e-06    -1.01593e-05
     -3.3905e-05    -3.79556e-05
     -5.0216e-05    -5.52903e-05
    -0.000225062    -0.000230341
     -6.7227e-05    -7.33437e-05
    -0.000308946    -0.000316351
    -0.000203722    -0.000211037
     -1.2428e-05     -1.4747e-05
    -0.000519752    -0.000523647
    -0.000137502    -0.000139828
     -1.2696e-05    -1.47575e-05
    -0.000243122    -0.000240317
     -3.5743e-05    -3.88452e-05
     -7.3978e-05    -7.75461e-05
     -1.2831e-05    -1.49999e-05
     -7.3731e-05     -7.9904e-05
    -0.000954243    -0.000908449
     -2.4546e-05     -2.7994e-05
     -1.1375e-05    -1.33181e-05
     -1.4986e-05    -1.78152e-05
    -0.000136992     -0.00014283
      -6.292e-06     -7.4951e-06
    -0.000154583    -0.000147865
    -0.000541467    -0.000526695
     -3.2547e-05    -3.60518e-05
      -6.379e-06    -7.48008e-06
     -1.4312e-05    -1.65353e-05
    -0.000213387     -0.00021616
     -1.5274e-05    -1.74426e-05
      -7.686e-05    -8.40054e-05
     -1.5765e-05    -1.79958e-05
     -0.00115163     -0.00124859
     -0.00109154      -0.0010063
     -8.5438e-05    -8.94696e-05
     -0.00081422     -0.00080636
     -0.00093767    -0.000890571
     -0.00105328     -0.00105329
    -0.000450606    -0.000453038
     -3.0884e-05    -3.46927e-05
