QM Energy	FF Energy
     0.000996976      0.00166047
     -0.00050235    -0.000622682
    -0.000591531    -0.000588339
    -0.000220504    -0.000234423
    -0.000653108    -0.000691069
    -0.000812829    -0.000761974
    -0.000586619    -0.000614903
    -0.000619288    -0.000673465
      0.00402173      0.00355065
    -0.000588776    -0.000616831
     -0.00048125    -0.000488669
    -0.000534385    -0.000538578
    -0.000464538    -0.000516029
    -0.000537028    -0.000515869
    -0.000578233    -0.000648141
      0.00174047      0.00117873
    -0.000693781     -0.00068792
    -0.000515492    -0.000534652
    -0.000493795    -0.000481799
    -0.000104045     -0.00029217
    -0.000507432    -0.000502072
    -0.000375743     -0.00027981
     -0.00046137    -0.000459203
      0.00852812      0.00725602
      0.00602371      0.00531459
    -0.000639177    -0.000618385
      0.00275942      0.00309373
      0.00515508      0.00413141
      0.00511685      0.00445504
      0.00066326      0.00105724
    -0.000616087    -0.000663163
