QM Energy	FF Energy
      0.00137173     0.000878756
       0.0016136      0.00116645
      0.00855714       0.0080122
     0.000942782     0.000593477
      0.00154764      0.00118173
      0.00623596      0.00562092
      0.00154776      0.00131143
      0.00394313      0.00336975
     0.000830182     0.000536207
     0.000396807     0.000228198
       0.0129524       0.0129602
      0.00225382      0.00201971
      0.00773048      0.00795363
      0.00109042     0.000658874
      0.00462546      0.00414077
     0.000692196     0.000426632
      0.00420398      0.00323073
      0.00211404      0.00156757
      0.00038536     0.000247608
      0.00524667      0.00463859
       0.0258478       0.0250323
       0.0143425       0.0155706
     0.000804112      0.00054228
     0.000343141     0.000186958
       0.0005538     0.000295042
      0.00176909      0.00131892
      0.00633909      0.00508279
       0.0130024       0.0146074
      0.00371792      0.00296326
      0.00108944     0.000708063
      0.00100662     0.000730292
      0.00838575      0.00699398
        0.011679       0.0121695
      0.00767398      0.00661659
      0.00551686      0.00528197
      0.00544362      0.00439588
     0.000642604     0.000339047
      0.00563291      0.00436498
      0.00418232      0.00387124
      0.00181825      0.00141835
     0.000546989     0.000286609
      0.00129907     0.000832729
      0.00429049      0.00394347
      0.00248434      0.00197694
      0.00151283     0.000929602
      0.00891526      0.00794405
      0.00138875     0.000849664
       0.0155111       0.0149274
        0.012261       0.0137345
      0.00323631      0.00244784
       0.0164169        0.017643
      0.00193896      0.00139755
     0.000690794      0.00048154
      0.00247546      0.00186278
      0.00474152      0.00443822
      0.00370097      0.00310425
      0.00148865      0.00113272
       0.0106335       0.0114141
      0.00204867      0.00156674
      0.00155663      0.00100745
       0.0026473      0.00211887
      0.00195721      0.00132927
       0.0102615       0.0116531
      0.00117332     0.000709224
      0.00090002     0.000617401
      0.00178778      0.00118678
      0.00388063      0.00298502
      0.00800646       0.0078449
     0.000837765     0.000485427
       0.0179929       0.0181234
     0.000613899     0.000333623
     0.000492813     0.000247572
      0.00472965       0.0035821
       0.0010171     0.000580107
       0.0114761       0.0109392
      0.00156757        0.001033
      0.00277379      0.00216263
      0.00132488     0.000935395
      0.00119368     0.000805102
       0.0266058       0.0333281
      0.00050739     0.000356248
      0.00100676      0.00057843
      0.00132874      0.00109463
     0.000985454     0.000601575
       0.0021023      0.00167893
     0.000664376     0.000371855
      0.00048379     0.000268298
      0.00493184      0.00406692
     0.000769547     0.000406024
       0.0221452       0.0236569
       0.0052228      0.00476229
      0.00366228      0.00279709
      0.00349792      0.00277025
      0.00160582      0.00111199
       0.0011198     0.000742944
      0.00149947     0.000945232
     0.000489739     0.000307453
      0.00283411       0.0021952
      0.00234672      0.00171739
       0.0119317       0.0125058
     0.000375299     0.000198998
        0.015788       0.0152908
       0.0175114       0.0167534
      0.00180231      0.00143126
       0.0127691       0.0132286
        0.011236       0.0130441
      0.00106587     0.000675842
     0.000857637     0.000579269
     0.000483147     0.000273795
       0.0013378     0.000880151
      0.00101785     0.000752483
       0.0288825       0.0315793
      0.00264465      0.00228176
       0.0373559       0.0376994
       0.0012273     0.000752011
      0.00719472      0.00662153
       0.0210147       0.0198811
      0.00195122      0.00140083
      0.00233995      0.00204328
     0.000546884     0.000357565
      0.00148958     0.000946678
      0.00213324        0.001511
     0.000447865     0.000266753
      0.00724588      0.00776449
       0.0105093      0.00960193
     0.000672041     0.000411958
      0.00986157      0.00979071
     0.000495378     0.000311689
      0.00395633      0.00338134
     0.000905745     0.000610496
      0.00179353       0.0013433
       0.0238668       0.0237123
       0.0161078       0.0154951
     0.000713062     0.000440508
      0.00754524      0.00711964
     0.000444581     0.000249962
     0.000615192      0.00035049
      0.00518226      0.00451987
     0.000263178     0.000145852
       0.0012462     0.000881219
      0.00785466      0.00662013
     0.000450007     0.000244277
      0.00130997     0.000812411
      0.00976299      0.00948189
      0.00155131      0.00124781
      0.00146555      0.00101209
      0.00303408      0.00243336
      0.00247007      0.00155401
       0.0161313       0.0156038
      0.00089726     0.000581072
      0.00230385      0.00155264
      0.00744461      0.00819468
      0.00565202      0.00538375
      0.00691883      0.00636079
      0.00806712       0.0077214
       0.0104385      0.00948228
      0.00101625      0.00065331
      0.00257272      0.00218848
       0.0104219      0.00985344
     0.000333872     0.000171129
      0.00141156     0.000960806
      0.00509808      0.00465423
      0.00332074      0.00255229
      0.00259438       0.0017032
      0.00678083      0.00652016
       0.0105762      0.00990792
        0.010577      0.00860082
      0.00340914      0.00241628
      0.00510697      0.00403513
      0.00450856      0.00387999
      0.00951403      0.00928753
     0.000281637     0.000158622
      0.00069888     0.000399468
       0.0131804       0.0149831
     0.000533446     0.000328443
       0.0130836       0.0142336
      0.00513951      0.00425335
      0.00301028      0.00256846
       0.0188585       0.0188127
      0.00214244      0.00154603
      0.00101055     0.000609392
     0.000758905     0.000534205
      0.00194437      0.00128818
       0.0127979       0.0131292
      0.00154593      0.00109571
      0.00104607     0.000623252
       0.0267105        0.026357
     0.000352694     0.000195449
      0.00190857      0.00128317
     0.000545469     0.000311894
       0.0179726       0.0164263
     0.000404485     0.000221188
      0.00196801      0.00143029
     0.000616946     0.000354441
      0.00490978      0.00451645
      0.00203328      0.00146251
      0.00891503      0.00960324
     0.000335209     0.000170833
      0.00134162     0.000981586
       0.0256354       0.0262468
      0.00265549      0.00220057
      0.00671829      0.00699434
      0.00516194      0.00459847
     0.000878967      0.00055391
       0.0237565       0.0260192
      0.00620195      0.00589722
      0.00233476      0.00189382
      0.00136352     0.000919687
      0.00628239      0.00577625
       0.0147077       0.0138642
       0.0014539     0.000781215
       0.0050368      0.00444878
       0.0115909       0.0104605
      0.00235797       0.0019542
      0.00895914       0.0100585
      0.00596522      0.00495413
     0.000720024     0.000405696
      0.00434926      0.00378018
     0.000442196     0.000238674
     0.000510879     0.000370421
       0.0317461       0.0311503
     0.000825757     0.000479325
     0.000560548     0.000291639
       0.0019184       0.0013318
     0.000904789     0.000567095
      0.00238436      0.00170321
      0.00294175      0.00189005
      0.00204653      0.00151424
      0.00353365      0.00294872
       0.0115642       0.0106585
      0.00581415      0.00503228
      0.00760641      0.00746927
      0.00164412      0.00115798
     0.000660117     0.000436767
      0.00264288      0.00208554
       0.0100956       0.0106666
     0.000664183     0.000429295
      0.00196849      0.00116984
       0.0039724      0.00386617
     0.000526531      0.00031298
      0.00229762      0.00180739
       0.0237683       0.0230962
      0.00141994     0.000904446
      0.00194984      0.00116131
       0.0134864       0.0143733
       0.0174781       0.0164375
     0.000429025     0.000219936
      0.00133778      0.00100867
     0.000550149     0.000308749
      0.00197971      0.00114913
       0.0054313      0.00458817
        0.015776       0.0157963
     0.000491209     0.000286295
      0.00181866       0.0013259
     0.000370898     0.000205347
      0.00413034      0.00343342
     0.000826052       0.0005771
      0.00314699      0.00239581
     0.000352266     0.000178401
      0.00751724      0.00731033
     0.000756562     0.000474361
      0.00529805      0.00429222
       0.0111715       0.0116377
       0.0218466       0.0236583
     0.000432515     0.000270058
      0.00245214      0.00201153
     0.000922411     0.000616801
       0.0130467       0.0130739
       0.0171177       0.0183546
      0.00571521      0.00450375
      0.00164635      0.00106628
      0.00226618      0.00190014
      0.00260324       0.0022449
       0.0042554      0.00347633
     0.000350948      0.00022038
      0.00206991       0.0016784
      0.00104967     0.000686162
       0.0215672       0.0210119
      0.00630317       0.0059113
      0.00290423      0.00235504
        0.019361       0.0190299
       0.0131032       0.0125267
     0.000500802      0.00027511
       0.0019965      0.00130432
      0.00273383      0.00210705
      0.00113302     0.000604037
      0.00136053     0.000981099
       0.0483127        0.050655
      0.00996723      0.00909117
      0.00285784      0.00272019
     0.000516449     0.000240673
       0.0119601       0.0113951
      0.00682188       0.0070143
       0.0106225       0.0111234
      0.00207789      0.00152483
      0.00532014       0.0040412
      0.00502571      0.00509408
       0.0107657       0.0106885
       0.0149711        0.014609
      0.00373844      0.00333783
      0.00391033      0.00336342
     0.000582263     0.000336718
      0.00200569      0.00128619
      0.00476182      0.00382883
       0.0105778      0.00944617
       0.0110456       0.0108939
        0.010381       0.0100485
      0.00108411     0.000721116
       0.0013528     0.000926364
     0.000732361     0.000501844
       0.0010403     0.000749841
       0.0172785        0.017876
      0.00232839      0.00174067
      0.00198952      0.00134625
      0.00136213      0.00104998
      0.00665878      0.00608876
      0.00037143     0.000202908
     0.000896154     0.000551798
      0.00965363      0.00992612
      0.00693022      0.00573914
      0.00270943       0.0021917
      0.00101994     0.000673809
      0.00337008       0.0031147
     0.000270563     0.000147299
     0.000542971     0.000341636
      0.00247995       0.0018136
     0.000605171     0.000373427
     0.000784284     0.000450526
      0.00228386      0.00168752
      0.00541264      0.00490051
       0.0184778       0.0218725
       0.0144043       0.0138324
       0.0124581       0.0115822
     0.000338255     0.000177126
      0.00076806     0.000455779
       0.0327069        0.042923
      0.00170934      0.00125703
       0.0233207       0.0254234
      0.00218627      0.00149482
      0.00820143      0.00695078
      0.00152748      0.00104584
      0.00289973      0.00225599
      0.00393732      0.00362003
      0.00181421      0.00142298
       0.0255562       0.0280564
       0.0106937       0.0109464
     0.000741719      0.00053321
       0.0181032       0.0183025
     0.000432882     0.000261285
      0.00117325      0.00078073
      0.00144269     0.000959041
      0.00948148      0.00884593
      0.00377875      0.00276849
     0.000699506     0.000431108
      0.00260253      0.00205229
      0.00315442      0.00297856
        0.010519       0.0108681
       0.0017108     0.000993825
      0.00430644       0.0037595
     0.000965717     0.000486607
      0.00310374      0.00278286
      0.00209123       0.0015838
     0.000465229     0.000242085
      0.00302852       0.0021004
      0.00367742      0.00281415
     0.000578972     0.000393046
       0.0110089       0.0119455
      0.00334246      0.00292908
      0.00433234      0.00324678
      0.00159661      0.00107999
      0.00116319     0.000860457
     0.000410654     0.000236562
      0.00324954      0.00260401
      0.00134135      0.00087817
       0.0216357       0.0217842
      0.00154508      0.00120439
       0.0246227       0.0251149
        0.035669       0.0352355
       0.0096023      0.00867764
      0.00173446      0.00122619
       0.0015312     0.000933416
     0.000477711     0.000257198
     0.000394198     0.000219998
       0.0121086       0.0130679
      0.00163732      0.00114209
      0.00244801      0.00163009
      0.00296238      0.00248157
      0.00738636      0.00664821
       0.0140532       0.0142488
      0.00206389      0.00159642
      0.00502472      0.00492625
      0.00479037      0.00401197
       0.0115973       0.0127593
       0.0081729      0.00873069
      0.00586826      0.00555485
       0.0111596       0.0113303
       0.0221319       0.0211679
       0.0109531       0.0104493
       0.0249804        0.025993
      0.00394318      0.00294815
      0.00361571      0.00330022
      0.00204657      0.00123646
     0.000597471     0.000325847
      0.00174226      0.00138861
     0.000363022     0.000224779
     0.000515574     0.000268212
      0.00715542      0.00640769
       0.0053419      0.00446007
      0.00106247     0.000697719
      0.00047476     0.000289286
      0.00130782     0.000951407
      0.00127795      0.00101557
      0.00111861     0.000742211
      0.00948554       0.0087444
      0.00997545      0.00944841
      0.00805701      0.00862849
       0.0010981     0.000732623
      0.00588446      0.00464114
      0.00344145      0.00298846
      0.00273141      0.00210562
      0.00559256      0.00557079
      0.00104435     0.000678184
       0.0237677       0.0246174
      0.00914227      0.00781691
      0.00540493      0.00521194
      0.00101073     0.000762956
      0.00280856      0.00200471
         0.02619       0.0269792
      0.00191171      0.00151552
      0.00291728      0.00196949
      0.00592544      0.00526933
      0.00324209      0.00225045
      0.00337972      0.00234263
       0.0128921       0.0130984
     0.000792159     0.000533274
     0.000440683      0.00021701
      0.00307421       0.0025697
      0.00975755      0.00957102
     0.000606896     0.000368687
      0.00134094     0.000808159
      0.00614224      0.00658539
      0.00204548      0.00154502
      0.00855942      0.00756239
       0.0172416       0.0169538
       0.0172817       0.0184763
      0.00831316      0.00786063
     0.000388779     0.000203216
      0.00174841      0.00130683
     0.000532408      0.00027525
      0.00235177      0.00160127
      0.00459241      0.00448237
     0.000857075     0.000585513
      0.00103495     0.000748701
     0.000553916     0.000373037
       0.0126321       0.0120735
      0.00456321       0.0039675
       0.0172579         0.01716
      0.00347273      0.00321177
       0.0041693       0.0038388
      0.00393137      0.00319344
       0.0269362       0.0277348
     0.000582855      0.00035705
      0.00128422     0.000958442
      0.00123052     0.000824068
      0.00295119      0.00243587
      0.00102375     0.000677785
      0.00335595      0.00307958
      0.00380995      0.00330257
      0.00246968      0.00192966
      0.00221002      0.00174563
      0.00687514      0.00682582
      0.00195665      0.00123932
       0.0240341       0.0244519
      0.00108305       0.0008194
     0.000919043     0.000596141
      0.00080963     0.000443992
      0.00310182       0.0024227
      0.00175564      0.00103022
       0.0131352       0.0135252
      0.00638112      0.00544794
       0.0132749        0.012837
      0.00740585      0.00709162
       0.0018129       0.0012256
      0.00568856      0.00463951
       0.0140702       0.0163651
      0.00485171      0.00400557
      0.00107518     0.000764449
      0.00337007      0.00291699
       0.0184303       0.0180558
      0.00440227      0.00403176
       0.0028337      0.00213416
      0.00116387     0.000775864
      0.00142005     0.000997051
      0.00778029      0.00674617
      0.00160539      0.00104447
       0.0119351       0.0103035
       0.0105744       0.0114765
       0.0148807       0.0156697
      0.00668545      0.00529553
       0.0118936       0.0108809
       0.0101208      0.00976902
      0.00044185     0.000245029
     0.000843681     0.000560612
       0.0184459       0.0179432
      0.00648742      0.00525549
     0.000562887     0.000392334
      0.00529223      0.00445017
       0.0168336       0.0157339
     0.000841069     0.000458777
     0.000976028     0.000724275
     0.000748542      0.00049087
      0.00289066      0.00237999
       0.0136564       0.0142173
      0.00116014     0.000833035
     0.000369147     0.000224737
      0.00430574      0.00343103
      0.00553551      0.00549085
      0.00143064     0.000879907
       0.0024336       0.0020637
      0.00219846        0.001809
      0.00345491      0.00298765
       0.0116244       0.0110469
      0.00490349      0.00474111
      0.00154459      0.00109441
      0.00538179      0.00533422
     0.000623948     0.000347964
      0.00029003     0.000165319
      0.00411065      0.00379065
      0.00945234      0.00929664
      0.00265845      0.00188456
      0.00139592      0.00086643
       0.0135189       0.0126098
      0.00162027       0.0012144
      0.00791345      0.00761429
      0.00951774       0.0105629
      0.00288727      0.00225163
      0.00528262      0.00456364
       0.0209724       0.0228116
     0.000338283     0.000166866
      0.00397571       0.0035876
      0.00189594       0.0013522
       0.0003719     0.000227708
      0.00157769      0.00102825
       0.0121745       0.0127028
     0.000418299     0.000241671
      0.00294258      0.00242878
     0.000745529     0.000485187
      0.00180133      0.00135836
       0.0162698       0.0156297
      0.00987838       0.0102288
      0.00101281     0.000664608
      0.00129391      0.00104344
      0.00598907      0.00565587
     0.000604995     0.000383643
       0.0202438       0.0223835
      0.00100127     0.000551906
     0.000395593     0.000224514
     0.000323851     0.000168873
     0.000576827     0.000300629
      0.00250783      0.00189228
     0.000352413     0.000191322
      0.00142962     0.000984003
      0.00849313      0.00802707
     0.000707458     0.000426116
      0.00160768     0.000973453
      0.00497266      0.00447192
     0.000993152     0.000751206
       0.0014975      0.00102901
      0.00111804     0.000762676
     0.000897828     0.000571838
       0.0025734       0.0020758
         0.01792       0.0158106
      0.00325714      0.00266803
       0.0162098       0.0170156
      0.00114336     0.000883193
       0.0017383      0.00136003
      0.00147978      0.00116371
     0.000676409      0.00043575
       0.0101072      0.00988412
      0.00580974      0.00560631
      0.00378646      0.00345073
       0.0038913      0.00311412
       0.0024917      0.00227514
      0.00217993      0.00169094
     0.000482883     0.000291936
       0.0156848       0.0165674
       0.0188221       0.0213617
      0.00155201      0.00100716
      0.00116928     0.000688731
      0.00455592      0.00415297
       0.0157308       0.0164092
      0.00898722       0.0101868
       0.0194714       0.0200228
       0.0138412       0.0138246
      0.00477949      0.00357682
      0.00581395      0.00496947
      0.00160564      0.00113773
      0.00451207      0.00374439
      0.00137071      0.00101509
      0.00605203      0.00543159
     0.000668098     0.000365971
     0.000588681     0.000315163
      0.00312004      0.00274332
     0.000907365      0.00049395
      0.00269286      0.00177951
       0.0235681       0.0240337
     0.000472267     0.000294454
       0.0285353        0.027967
      0.00570526      0.00540925
     0.000841747     0.000619719
      0.00193621      0.00137402
     0.000725547     0.000444563
     0.000349534     0.000181568
      0.00538293      0.00494259
       0.0171477       0.0188827
      0.00238992      0.00165895
      0.00144392       0.0010022
      0.00664789      0.00623386
      0.00136722     0.000845565
     0.000817218     0.000516796
       0.0013004     0.000985863
      0.00240345      0.00171748
      0.00941577      0.00852295
      0.00140136      0.00100609
       0.0122951       0.0108427
        0.012349       0.0123214
      0.00224537      0.00176073
     0.000303389     0.000185975
      0.00429129      0.00386259
        0.017083       0.0187578
      0.00541604      0.00540433
      0.00255241      0.00213842
     0.000496667     0.000295899
       0.0085702      0.00792557
        0.012633       0.0130166
      0.00488157      0.00433131
       0.0270066       0.0246592
        0.011302       0.0117695
      0.00076319      0.00054151
       0.0011349     0.000792909
      0.00273579      0.00192994
       0.0019239       0.0013042
      0.00689481      0.00587001
      0.00448989      0.00383234
     0.000748805      0.00046293
     0.000847706     0.000461487
      0.00333323      0.00273978
      0.00563327      0.00511724
      0.00154934      0.00103125
      0.00273913       0.0023148
      0.00129097     0.000908176
      0.00226971      0.00157829
     0.000460909      0.00030388
       0.0346085       0.0381672
     0.000443098     0.000307795
       0.0244236       0.0282057
     0.000676976     0.000438137
     0.000417766     0.000243687
       0.0124484       0.0109855
      0.00340418      0.00250107
       0.0249289       0.0258123
     0.000584668     0.000337685
     0.000830377     0.000534845
       0.0012038     0.000679514
      0.00632121      0.00516942
       0.0295743       0.0306165
      0.00766564      0.00668059
      0.00103014     0.000559254
      0.00862488      0.00796618
     0.000821136      0.00051485
      0.00152859      0.00128124
     0.000421422     0.000245873
     0.000612351     0.000400105
      0.00163429      0.00112182
      0.00111753     0.000847146
        0.001927      0.00126336
      0.00487944      0.00478945
     0.000964035     0.000637417
     0.000658118     0.000457333
     0.000853118     0.000593913
     0.000703037     0.000494999
      0.00822524       0.0083154
      0.00682927      0.00621648
      0.00312952       0.0023483
      0.00258942      0.00187918
     0.000360992     0.000187122
       0.0174645       0.0176978
         0.00807      0.00809811
      0.00167311      0.00118496
       0.0074752      0.00609379
      0.00174782      0.00136121
      0.00823342      0.00735744
      0.00291794      0.00257839
       0.0158315       0.0158782
     0.000699206     0.000470523
      0.00570432       0.0053263
      0.00447256      0.00404177
      0.00156509      0.00113144
      0.00386364      0.00295357
       0.0036635      0.00350091
     0.000950327     0.000578803
     0.000276993     0.000149788
      0.00259292      0.00168347
     0.000908405     0.000563576
      0.00177485      0.00121591
       0.0189575       0.0189682
       0.0174261         0.01595
      0.00265463       0.0018684
       0.0161763       0.0188591
      0.00147627       0.0011581
      0.00708538      0.00582672
      0.00366823      0.00281752
      0.00121526     0.000849347
       0.0116235       0.0123642
      0.00351717      0.00308685
     0.000897329     0.000563739
      0.00139122     0.000805915
        0.018878       0.0207412
      0.00273476      0.00235565
       0.0052539       0.0042636
      0.00046448     0.000270159
     0.000782442     0.000514402
      0.00346692      0.00314825
      0.00949748       0.0088496
       0.0116622       0.0110813
     0.000985995     0.000629035
     0.000540396     0.000305331
     0.000515575     0.000333693
      0.00296485      0.00236887
      0.00113641     0.000839282
      0.00296955      0.00225643
      0.00125312     0.000879004
       0.0100376       0.0104806
      0.00388143      0.00331089
      0.00048342     0.000300365
       0.0202143       0.0218067
       0.0143583       0.0140729
       0.0165357       0.0166919
      0.00480481      0.00443245
     0.000463915     0.000275543
      0.00335467      0.00278799
      0.00937202      0.00909634
     0.000825969     0.000471297
      0.00678268      0.00688473
     0.000747912     0.000445587
      0.00148774       0.0010929
       0.0013666      0.00110504
      0.00527584      0.00417187
      0.00287658      0.00244932
        0.020468       0.0191975
     0.000295415     0.000164246
      0.00460571      0.00334648
      0.00446406      0.00423121
      0.00264804      0.00195592
     0.000592073     0.000418255
      0.00106548     0.000694527
     0.000441435     0.000290375
      0.00662735      0.00584292
      0.00301942       0.0021569
      0.00861802      0.00935396
       0.0175754       0.0205442
      0.00149358     0.000913773
     0.000387376     0.000229041
      0.00191964      0.00133354
      0.00192588      0.00146325
        0.006492       0.0066447
     0.000441672     0.000258994
     0.000907045     0.000508334
      0.00803634      0.00704478
       0.0269821       0.0284569
       0.0128895       0.0122925
      0.00100615     0.000515884
      0.00190508      0.00120045
      0.00126894     0.000997382
      0.00318632      0.00262864
       0.0125317       0.0117113
      0.00322789      0.00262937
     0.000882373     0.000595942
      0.00404586      0.00349083
       0.0149295       0.0152043
       0.0138709       0.0136888
     0.000350176     0.000180774
      0.00364493      0.00249309
       0.0104195      0.00884209
      0.00246082      0.00178966
      0.00577451      0.00615779
      0.00780676       0.0083082
      0.00220654      0.00162666
      0.00972161      0.00886781
      0.00597554      0.00594872
      0.00920917      0.00962908
       0.0023506       0.0018997
      0.00239918       0.0019938
       0.0010678     0.000793887
      0.00531094      0.00523805
      0.00211839      0.00159039
       0.0185693        0.017731
       0.0089376      0.00782868
      0.00159505      0.00117161
      0.00784563      0.00838916
      0.00551263      0.00481408
      0.00382953      0.00312764
      0.00578898      0.00582081
      0.00204811      0.00149866
      0.00339899      0.00252136
     0.000408772     0.000219978
      0.00261507      0.00203477
      0.00064758     0.000378609
      0.00106397     0.000636297
      0.00441056      0.00405267
     0.000680773     0.000391717
       0.0108915       0.0117942
     0.000846731     0.000607974
      0.00217612      0.00184138
       0.0217693       0.0219205
      0.00226122      0.00192837
       0.0311765       0.0329814
      0.00113525     0.000769252
       0.0014093      0.00109639
      0.00049572     0.000268526
       0.0144293       0.0147933
      0.00574454      0.00600676
       0.0016298      0.00122331
       0.0340752        0.037496
      0.00142695     0.000979572
       0.0188483        0.019306
      0.00241748      0.00178391
      0.00125093     0.000877355
       0.0101604      0.00889675
       0.0212648       0.0254254
     0.000941609     0.000688695
      0.00503581       0.0042823
       0.0168452       0.0169531
      0.00427649      0.00359344
      0.00796882      0.00672282
       0.0035309      0.00250617
       0.0011409     0.000900625
      0.00722607      0.00693528
      0.00104352     0.000720356
      0.00924216      0.00833354
      0.00151327      0.00108128
     0.000603146     0.000352681
      0.00998629      0.00885032
      0.00160543       0.0011203
      0.00172237      0.00121307
      0.00443876      0.00377904
      0.00164351      0.00143051
     0.000715786     0.000360413
      0.00292384      0.00215417
      0.00925414      0.00936715
     0.000281282      0.00014724
      0.00106316     0.000809858
      0.00578897      0.00540731
       0.0273137       0.0311041
      0.00145605      0.00109715
      0.00114656     0.000735265
      0.00299877      0.00247054
      0.00138201     0.000841526
      0.00887255      0.00769474
      0.00526871      0.00493877
       0.0158815       0.0159142
     0.000827258      0.00050172
     0.000404772     0.000226296
      0.00409764      0.00366876
      0.00222939      0.00173581
      0.00185465      0.00157761
       0.0131397       0.0126024
     0.000370921     0.000198084
      0.00976796       0.0099925
     0.000581559     0.000323878
       0.0106565       0.0114767
