QM Energy	FF Energy
     -7.8571e-05    -9.04189e-05
    -0.000469937    -0.000467665
     -7.3625e-05    -8.35047e-05
    -0.000210053    -0.000234939
     -5.0018e-05    -6.16227e-05
      -6.722e-06     -8.8679e-06
     -7.8663e-05    -8.64984e-05
    -0.000115661    -0.000131335
    -0.000127633    -0.000149127
    -0.000775116    -0.000729011
    -0.000108508    -0.000121848
     -0.00019962     -0.00021971
    -0.000527336    -0.000544645
     -2.6127e-05    -3.39528e-05
    -0.000184731      -0.0002115
     -4.8762e-05    -6.05692e-05
     -0.00127909     -0.00140909
    -0.000697261    -0.000656602
     -7.9301e-05    -9.54722e-05
     -0.00082198    -0.000821811
     -1.1143e-05    -1.43359e-05
     -2.5232e-05    -3.33169e-05
    -0.000163988    -0.000181106
     -4.7142e-05    -5.64352e-05
     -2.9518e-05    -3.62738e-05
    -0.000240856    -0.000263045
     -1.4347e-05    -1.93151e-05
     -0.00117935      -0.0011005
      -8.671e-05     -9.9428e-05
     -1.1225e-05    -1.48763e-05
    -0.000261408    -0.000285574
     -5.4063e-05    -6.68966e-05
      -3.341e-05    -4.06627e-05
    -0.000576445    -0.000589112
     -2.8215e-05    -3.55455e-05
       -0.001038    -0.000991579
     -3.3571e-05    -4.22522e-05
    -0.000370289    -0.000375574
    -0.000182465    -0.000200596
    -0.000223521    -0.000238576
     -4.3321e-05    -5.28225e-05
     -6.7258e-05    -7.69501e-05
     -0.00115486      -0.0011349
     -2.2934e-05    -3.00874e-05
     -2.9773e-05    -3.84237e-05
    -0.000466072    -0.000472019
     -2.3332e-05    -3.02154e-05
     -0.00063444    -0.000636297
     -0.00104449     -0.00107474
     -2.1188e-05    -2.65906e-05
     -5.5696e-05    -6.72483e-05
      -6.178e-05    -7.42197e-05
     -2.4649e-05    -3.20202e-05
     -0.00117624     -0.00131166
     -1.4377e-05    -1.87281e-05
     -0.00115863     -0.00107813
     -1.3934e-05    -1.77017e-05
     -5.0665e-05    -6.26992e-05
     -3.6541e-05    -4.29329e-05
      -9.026e-06     -1.1582e-05
    -0.000768519     -0.00076413
    -0.000676283    -0.000694619
     -0.00018139    -0.000185925
     -1.1916e-05    -1.54885e-05
     -6.2116e-05    -7.52402e-05
     -6.6898e-05    -7.55405e-05
     -5.9485e-05    -6.55934e-05
     -1.2314e-05     -1.5647e-05
    -0.000539995    -0.000487911
    -0.000332388    -0.000356942
     -5.4637e-05    -6.75807e-05
    -0.000300175    -0.000315596
    -0.000801575    -0.000807697
    -0.000138383    -0.000149574
    -0.000746269    -0.000762443
    -0.000709642    -0.000685132
    -0.000358814     -0.00036029
     -0.00045957    -0.000433777
      -9.894e-06     -1.3083e-05
     -0.00112523     -0.00119705
      -5.416e-05    -6.43468e-05
    -0.000294542    -0.000322193
    -0.000339408    -0.000354271
     -3.0389e-05    -3.81874e-05
    -0.000192222    -0.000203256
     -0.00012175    -0.000139542
    -0.000201799     -0.00020226
    -0.000990704     -0.00101353
    -0.000171817    -0.000180348
    -0.000248755    -0.000268307
     -1.0969e-05    -1.45485e-05
     -2.2391e-05    -2.82582e-05
    -0.000294124    -0.000315715
     -3.1333e-05    -3.89117e-05
    -0.000124298    -0.000137165
     -9.7797e-05    -0.000113784
      -9.017e-06    -1.19363e-05
     -0.00038471    -0.000399364
     -2.3628e-05    -3.08543e-05
    -0.000244536    -0.000263045
    -0.000745945     -0.00069359
     -7.1892e-05    -8.79718e-05
    -0.000289812    -0.000303641
    -0.000277556    -0.000298667
     -1.8874e-05    -2.38838e-05
     -0.00111617     -0.00114509
     -9.0832e-05    -0.000108741
    -0.000727498    -0.000672905
     -2.3927e-05    -2.95605e-05
     -1.2314e-05    -1.67929e-05
     -0.00015662    -0.000180997
     -1.0065e-05    -1.38913e-05
     -3.7177e-05    -4.57277e-05
     -5.6962e-05    -6.40335e-05
     -3.2288e-05    -3.97723e-05
      -2.478e-05    -3.22399e-05
     -3.6598e-05    -4.63616e-05
    -0.000265581    -0.000291159
    -0.000114521    -0.000120744
      -8.858e-06    -1.14631e-05
     -3.3905e-05    -4.21478e-05
     -5.0216e-05    -6.15158e-05
    -0.000225062    -0.000243582
     -6.7227e-05    -7.91932e-05
    -0.000308946    -0.000334007
    -0.000203722     -0.00022516
     -1.2428e-05     -1.7063e-05
    -0.000519752    -0.000544165
    -0.000137502    -0.000148822
     -1.2696e-05    -1.64792e-05
    -0.000243122    -0.000252734
     -3.5743e-05    -4.30216e-05
     -7.3978e-05    -8.12289e-05
     -1.2831e-05    -1.68622e-05
     -7.3731e-05    -8.71662e-05
    -0.000954243     -0.00091081
     -2.4546e-05    -3.17332e-05
     -1.1375e-05    -1.55395e-05
     -1.4986e-05    -2.05254e-05
    -0.000136992    -0.000153757
      -6.292e-06    -8.21437e-06
    -0.000154583    -0.000152686
    -0.000541467    -0.000537179
     -3.2547e-05    -3.95478e-05
      -6.379e-06    -8.30756e-06
     -1.4312e-05    -1.91114e-05
    -0.000213387    -0.000227465
     -1.5274e-05    -2.00601e-05
      -7.686e-05    -9.37219e-05
     -1.5765e-05    -2.09461e-05
     -0.00115163     -0.00123063
     -0.00109154    -0.000991775
     -8.5438e-05    -9.58847e-05
     -0.00081422    -0.000817216
     -0.00093767    -0.000881472
     -0.00105328      -0.0010594
    -0.000450606     -0.00047191
     -3.0884e-05    -3.89448e-05
