QM Energy	FF Energy
     0.000180227    -0.000550026
    -0.000200865    -0.000885753
    -0.000514688    -0.000598163
     0.000996976     0.000538765
     -0.00050235     -0.00102434
    -0.000591531    -0.000650712
    -0.000220504    -0.000871807
    -0.000653108    -0.000868557
    -0.000812829    -0.000833347
    -0.000586619    -0.000685432
    -0.000619288    -0.000978102
      0.00402173      0.00325227
    -0.000588776    -0.000760475
     -0.00048125    -0.000569053
    -0.000534385    -0.000634581
    -0.000464538     -0.00102816
    -0.000537028    -0.000538726
    -0.000578233    -0.000786002
      0.00174047     0.000621414
    -0.000693781    -0.000814783
    -0.000515492    -0.000567738
    -0.000493795    -0.000574886
    -0.000104045    -0.000756405
    -0.000507432    -0.000598833
    -0.000375743    -0.000662748
     -0.00046137     -0.00056566
      0.00852812      0.00907748
      0.00602371       0.0067312
    -0.000639177    -0.000855842
      0.00275942      0.00235416
      0.00515508      0.00502894
      0.00511685      0.00394097
      0.00066326      1.6887e-05
    -0.000616087    -0.000833621
