QM Energy	FF Energy
     -1.0182e-05    -7.63246e-06
    -0.000201789    -0.000234328
    -0.000251261    -0.000266181
    -0.000143931    -0.000139894
     -1.3532e-05    -1.21864e-05
     -1.6695e-05    -1.36856e-05
     -3.8759e-05    -4.56316e-05
     -2.5544e-05    -2.02257e-05
       -9.44e-05    -0.000105457
      -9.282e-06    -9.80965e-06
     -4.6551e-05    -4.86351e-05
      -4.254e-05      -3.521e-05
     -7.1767e-05    -6.49368e-05
     -2.3046e-05    -1.79726e-05
    -0.000118208    -0.000149725
       -8.06e-06     -5.8856e-06
    -0.000343207    -0.000324269
     -5.1234e-05    -4.65384e-05
     -6.6572e-05    -8.80871e-05
        -3.8e-06    -3.41455e-06
      -5.964e-06    -5.71701e-06
      -8.575e-05    -0.000109965
     -3.9319e-05    -3.39883e-05
     -9.6344e-05    -9.35143e-05
     -4.3159e-05    -3.57733e-05
      -4.958e-06    -3.93236e-06
     -2.1533e-05    -2.64805e-05
    -0.000142385    -0.000158206
     -2.1033e-05    -2.15149e-05
     -1.0134e-05    -1.00733e-05
     -0.00049633    -0.000430268
     -1.1879e-05     -1.1868e-05
    -0.000200283    -0.000263033
     -0.00030967    -0.000302136
     -1.5867e-05    -1.27705e-05
     -1.5846e-05    -1.21828e-05
    -0.000192111    -0.000210177
     -7.0639e-05     -0.00011577
     -3.1406e-05    -3.52487e-05
       -4.94e-05    -6.55677e-05
     -1.9713e-05    -1.62448e-05
     -1.4041e-05    -1.38351e-05
    -0.000192498     -0.00021204
    -0.000207461    -0.000198322
    -0.000226751    -0.000285822
      -3.451e-06    -2.95354e-06
    -0.000116501    -0.000110263
     -1.8627e-05    -1.44903e-05
    -0.000411347    -0.000361366
      -3.102e-06    -4.31905e-06
      -5.724e-06    -4.90507e-06
     -6.3843e-05    -5.89962e-05
     -4.5707e-05    -3.88171e-05
     -1.1175e-05    -8.37098e-06
    -0.000379184    -0.000360381
     -5.6119e-05    -5.77081e-05
    -0.000208456    -0.000206032
     -4.8391e-05    -4.46945e-05
    -0.000105279    -0.000127915
    -0.000166952    -0.000173773
     -0.00025533    -0.000301079
     -1.2812e-05    -9.74899e-06
      -1.998e-06    -2.64805e-06
     -2.5101e-05     -2.6271e-05
      -5.163e-06    -4.82076e-06
     -1.8664e-05    -1.81018e-05
      -2.689e-05    -2.24752e-05
     -7.0742e-05    -6.50939e-05
     -6.1385e-05    -5.29027e-05
       -7.51e-06    -6.95868e-06
     -7.0234e-05    -8.67895e-05
    -0.000562178    -0.000535785
      -8.684e-05     -0.00011735
    -0.000252165    -0.000232212
      -3.213e-05    -3.18178e-05
    -0.000464687    -0.000436171
     -3.0786e-05    -3.23508e-05
     -1.3307e-05    -1.14384e-05
      -8.435e-06    -6.20566e-06
    -0.000213305    -0.000202833
      -2.793e-05    -2.28306e-05
     -2.8747e-05    -3.86669e-05
      -7.129e-06    -5.05754e-06
     -1.1383e-05    -9.60515e-06
     -1.5008e-05    -1.48277e-05
     -2.6105e-05    -2.49789e-05
    -0.000256118    -0.000257065
     -1.5954e-05    -1.21855e-05
     -4.2309e-05    -5.20023e-05
    -0.000281743    -0.000292441
     -0.00022225    -0.000212119
      -6.065e-05    -8.55933e-05
    -0.000191233    -0.000179517
      -3.911e-06    -3.22842e-06
      -1.952e-06    -2.50169e-06
    -0.000162186    -0.000193417
    -0.000181774    -0.000236282
      -3.324e-05    -3.10554e-05
      -8.309e-06    -1.17804e-05
    -0.000277756    -0.000265548
    -0.000413352     -0.00040514
      -3.595e-06    -3.46715e-06
    -0.000256072    -0.000312484
     -2.3953e-05     -2.3874e-05
    -0.000147304    -0.000153151
       -6.79e-06    -5.86444e-06
      -1.199e-05    -9.13521e-06
    -0.000182988     -0.00024978
     -2.8425e-05    -3.17078e-05
     -1.4881e-05    -1.87832e-05
     -9.8662e-05    -8.78145e-05
    -0.000107866    -0.000162593
    -0.000124444    -0.000118557
    -0.000391986    -0.000359248
      -8.995e-06    -8.74684e-06
      -7.751e-06    -9.82036e-06
       -7.94e-06    -9.27234e-06
     -1.9474e-05     -1.4807e-05
     -1.8381e-05    -2.18366e-05
     -1.0322e-05    -7.90651e-06
     -5.5831e-05    -4.71128e-05
     -7.5249e-05    -7.83506e-05
    -0.000290715    -0.000317224
     -5.3311e-05     -5.7973e-05
      -2.983e-06    -3.56708e-06
      -9.182e-06    -6.40933e-06
      -8.386e-06    -6.88435e-06
      -7.307e-06    -7.68604e-06
     -1.0848e-05    -9.54231e-06
    -0.000114293    -0.000104744
     -3.3302e-05      -6.183e-05
     -6.3439e-05    -6.90999e-05
     -6.2208e-05    -7.42132e-05
    -0.000286326    -0.000339357
    -0.000568417    -0.000532829
     -0.00020363    -0.000213507
      -1.108e-05    -1.51716e-05
      -4.925e-05    -4.72831e-05
      -3.697e-06    -4.34083e-06
     -1.1521e-05    -1.19918e-05
      -1.901e-06    -2.50845e-06
      -9.582e-06    -7.10426e-06
     -2.4611e-05    -2.92893e-05
      -6.777e-05    -6.00728e-05
     -3.5831e-05    -4.00614e-05
       -8.56e-06    -1.19257e-05
     -1.7265e-05    -2.22824e-05
    -0.000185178    -0.000227956
    -0.000387987    -0.000339753
     -7.9331e-05    -7.22243e-05
    -0.000257723    -0.000247795
    -0.000213675    -0.000226638
    -0.000206513    -0.000206893
     -4.9898e-05    -5.57557e-05
      -5.166e-06    -4.21239e-06
      -6.902e-06    -1.19364e-05
     -2.4985e-05    -2.53412e-05
     -1.7435e-05    -1.35205e-05
    -0.000340747    -0.000328207
     -2.5539e-05    -2.01116e-05
      -5.027e-06    -5.67403e-06
     -2.0158e-05    -1.80837e-05
     -4.0378e-05     -4.3758e-05
       -3.22e-06     -2.4762e-06
     -2.6434e-05    -2.76993e-05
      -5.554e-05    -8.61406e-05
     -0.00026716    -0.000267933
     -0.00019766    -0.000244545
      -1.002e-05    -1.13661e-05
     -3.3089e-05    -3.11243e-05
    -0.000119889    -0.000121392
      -3.599e-06    -5.31478e-06
       -8.68e-06    -6.32174e-06
    -0.000172672    -0.000233536
    -0.000473494    -0.000468252
     -1.4624e-05    -1.20723e-05
     -1.4133e-05     -1.0366e-05
     -8.4274e-05    -7.52001e-05
     -5.0278e-05     -4.5062e-05
      -7.908e-06     -5.5695e-06
     -4.4153e-05    -3.75535e-05
     -1.4656e-05       -1.21e-05
     -1.7638e-05    -1.26879e-05
     -0.00058386    -0.000610202
     -8.9921e-05    -9.78679e-05
     -1.5005e-05    -1.25576e-05
    -0.000178475    -0.000185999
      -2.762e-05     -2.8143e-05
     -4.1287e-05    -6.06388e-05
     -1.9904e-05    -2.19825e-05
    -0.000114851    -0.000114321
     -7.5451e-05     -0.00012022
     -3.2281e-05    -2.75708e-05
      -6.779e-06    -6.60747e-06
    -0.000165609    -0.000197806
    -0.000106501    -0.000102633
     -7.0305e-05    -6.97087e-05
      -6.201e-06    -8.89283e-06
     -7.4384e-05     -7.2272e-05
     -1.9313e-05    -1.46191e-05
    -0.000194263    -0.000193512
      -3.232e-06     -3.4385e-06
    -0.000221774    -0.000237264
     -1.6195e-05    -1.36785e-05
     -7.0995e-05    -8.72038e-05
      -8.996e-06    -1.31453e-05
    -0.000370205    -0.000367164
    -0.000101738    -0.000103465
     -2.2981e-05    -2.49319e-05
     -7.5078e-05    -7.06879e-05
    -0.000191727    -0.000253859
    -0.000156645    -0.000150547
      -4.418e-06    -3.32522e-06
       -5.52e-06     -4.4056e-06
     -3.4722e-05    -3.20554e-05
     -1.1529e-05    -1.00749e-05
    -0.000344981    -0.000340083
     -3.5726e-05    -4.84402e-05
    -0.000430905    -0.000426682
    -0.000287153    -0.000308173
     -1.6428e-05    -1.58874e-05
    -0.000224119     -0.00021431
      -7.917e-06    -6.48227e-06
    -0.000112408    -0.000119828
     -8.1113e-05    -7.21954e-05
     -3.6951e-05    -3.65611e-05
     -6.1859e-05    -9.25443e-05
     -1.4495e-05    -1.48199e-05
    -0.000303277    -0.000305199
      -4.474e-06    -4.46975e-06
     -5.2684e-05    -5.07717e-05
      -1.637e-05    -2.26223e-05
     -6.7534e-05    -5.94225e-05
     -1.9994e-05    -1.75872e-05
      -4.875e-06    -5.40029e-06
      -8.674e-06    -6.14948e-06
      -5.334e-06     -5.4233e-06
     -7.2459e-05    -7.73495e-05
      -5.188e-06    -4.52071e-06
     -8.3153e-05     -9.5901e-05
     -1.8944e-05    -1.50855e-05
      -4.873e-06    -4.57612e-06
    -0.000103993    -0.000104053
     -0.00017686    -0.000170922
      -6.351e-06    -8.18042e-06
     -1.3137e-05    -1.00039e-05
     -5.0194e-05    -5.96298e-05
     -5.9264e-05    -7.10265e-05
    -0.000176528    -0.000171011
    -0.000103852    -9.32246e-05
     -4.8216e-05    -4.93752e-05
    -0.000619979    -0.000581035
     -1.4967e-05    -1.29817e-05
     -7.9342e-05     -7.6398e-05
    -0.000578587    -0.000518756
       -8.36e-06    -6.54216e-06
     -9.5039e-05    -0.000149414
     -3.1438e-05    -4.12382e-05
     -1.2609e-05    -9.53438e-06
     -5.7616e-05    -5.53119e-05
    -0.000446551     -0.00043246
     -4.1619e-05     -3.4289e-05
     -3.3054e-05    -5.91856e-05
    -0.000135945    -0.000169391
     -3.2426e-05    -4.05482e-05
        -3.7e-05     -3.7051e-05
    -0.000284839     -0.00028181
     -3.4519e-05    -3.14945e-05
    -0.000163529    -0.000153875
     -6.4157e-05    -7.40864e-05
     -1.1645e-05    -1.26117e-05
      -5.651e-06    -5.09104e-06
     -4.4229e-05    -5.01162e-05
    -0.000395341    -0.000403456
      -4.805e-06    -5.34786e-06
      -9.054e-06    -7.49238e-06
    -0.000263274     -0.00025274
    -0.000109697     -0.00010964
     -3.3222e-05    -3.71875e-05
     -1.1905e-05    -1.40126e-05
     -7.5322e-05    -8.06739e-05
      -6.488e-06    -7.21587e-06
      -2.429e-06    -3.13438e-06
     -1.6083e-05    -1.33267e-05
     -1.5496e-05    -1.16318e-05
     -5.4362e-05    -5.36762e-05
    -0.000295272    -0.000351254
    -0.000111094    -0.000132126
     -1.4645e-05    -1.18482e-05
     -7.1717e-05    -6.46972e-05
    -0.000255083    -0.000235846
     -2.0496e-05    -1.76441e-05
     -9.2235e-05    -0.000126874
     -1.6747e-05    -1.40006e-05
    -0.000632121    -0.000586455
     -1.8094e-05     -1.4793e-05
      -2.921e-06    -2.77113e-06
      -3.249e-06    -2.80503e-06
      -5.204e-06    -6.47158e-06
      -4.369e-06    -4.18108e-06
     -2.8901e-05    -2.83766e-05
       -2.66e-05     -2.1774e-05
    -0.000146529    -0.000134219
      -9.662e-05     -8.8965e-05
      -3.215e-05    -5.78424e-05
    -0.000106563    -9.79134e-05
     -3.4259e-05    -3.70674e-05
     -9.2035e-05    -9.04499e-05
    -0.000209593    -0.000286037
     -3.2735e-05    -3.61673e-05
     -3.6179e-05    -4.89634e-05
      -8.631e-06    -8.18963e-06
    -0.000105442    -0.000135664
    -0.000189256    -0.000189085
    -0.000155426    -0.000152525
     -8.9895e-05    -8.25503e-05
    -0.000551435    -0.000552607
    -0.000124552    -0.000142897
     -8.8764e-05    -8.68116e-05
    -0.000366557    -0.000365069
      -4.125e-06    -3.30629e-06
     -0.00057039    -0.000553526
      -4.731e-06    -6.78389e-06
    -0.000363479    -0.000339433
     -7.1205e-05    -6.41009e-05
      -7.962e-06    -5.91595e-06
    -0.000241585    -0.000252446
     -2.6415e-05    -2.14161e-05
     -1.2255e-05    -1.18812e-05
    -0.000310701    -0.000304168
    -0.000134416    -0.000124565
     -6.0787e-05    -5.77109e-05
     -1.8228e-05    -1.94213e-05
      -1.043e-05    -1.36552e-05
      -5.848e-06    -7.81565e-06
      -4.626e-06    -5.88776e-06
     -1.0296e-05    -7.60301e-06
    -0.000127214      -0.0001245
     -7.0872e-05    -6.35222e-05
      -8.553e-06    -9.23003e-06
     -1.3533e-05    -1.47157e-05
    -0.000292714    -0.000293661
    -0.000294303     -0.00028946
     -4.4626e-05    -3.97847e-05
     -9.0981e-05    -8.43304e-05
     -7.9869e-05    -8.33107e-05
     -0.00024097    -0.000241221
     -8.4398e-05    -7.47247e-05
      -3.613e-05    -3.25228e-05
      -5.066e-06    -4.09422e-06
     -1.6538e-05    -1.59122e-05
     -4.2595e-05    -3.81217e-05
      -8.251e-06    -7.81092e-06
    -0.000273627    -0.000305946
     -3.4699e-05    -2.82142e-05
    -0.000239852     -0.00023034
    -0.000185059    -0.000213764
     -3.0769e-05    -3.14036e-05
     -6.0823e-05    -6.58268e-05
    -0.000264362    -0.000316027
     -1.7311e-05    -1.32676e-05
    -0.000366172    -0.000418005
    -0.000109143     -0.00014222
     -1.2531e-05    -1.34107e-05
     -1.6789e-05    -2.52821e-05
     -6.8263e-05    -5.96186e-05
     -1.2777e-05    -1.05475e-05
    -0.000173226    -0.000173833
     -5.8809e-05    -5.08714e-05
    -0.000160248     -0.00023321
      -4.062e-06    -5.31051e-06
     -1.2887e-05    -1.51073e-05
     -3.6274e-05    -4.19735e-05
    -0.000565716    -0.000528683
       -7.37e-06    -6.09244e-06
      -1.437e-05    -1.09605e-05
     -0.00025533    -0.000253878
      -6.715e-06    -5.45669e-06
     -7.8558e-05     -6.8717e-05
     -9.1343e-05    -9.50438e-05
      -7.268e-06     -1.0341e-05
     -1.0851e-05    -8.32324e-06
     -4.5222e-05    -5.72017e-05
       -4.84e-05    -4.38312e-05
    -0.000357862    -0.000353423
      -6.319e-06    -4.80122e-06
     -1.9343e-05    -1.52929e-05
    -0.000496756     -0.00047137
    -0.000248398    -0.000250674
     -1.5485e-05     -1.9902e-05
     -1.1619e-05    -1.67951e-05
     -5.7133e-05    -5.51074e-05
     -0.00010197    -8.74308e-05
     -1.2366e-05    -1.11168e-05
      -8.927e-06    -6.43947e-06
      -9.163e-06    -7.45889e-06
    -0.000122833    -0.000138718
     -3.4121e-05      -4.078e-05
      -1.916e-06    -2.75196e-06
      -4.191e-06    -5.81174e-06
     -8.2735e-05    -7.90638e-05
     -1.6119e-05    -1.20492e-05
      -8.837e-06    -7.55403e-06
     -8.6038e-05    -8.54592e-05
    -0.000432359    -0.000430976
      -5.497e-06    -8.64042e-06
     -6.7098e-05     -8.3077e-05
      -9.709e-06    -8.96746e-06
     -1.8165e-05    -2.55058e-05
    -0.000305848    -0.000298006
    -0.000285886     -0.00034454
     -8.6147e-05    -7.85032e-05
    -0.000179542    -0.000170759
    -0.000104437    -0.000116411
    -0.000126896    -0.000156975
    -0.000605149    -0.000545314
      -9.536e-06    -6.77649e-06
    -0.000168517    -0.000204693
     -4.8853e-05    -8.45703e-05
      -1.282e-05    -9.61773e-06
    -0.000113409    -0.000125723
       -4.52e-06    -4.08255e-06
     -1.5404e-05    -1.81006e-05
    -0.000152241     -0.00019569
     -1.8676e-05    -1.78182e-05
      -6.316e-06    -5.98101e-06
     -1.0816e-05    -7.71563e-06
     -4.1097e-05    -3.92792e-05
    -0.000105163    -0.000138832
    -0.000242757    -0.000242955
    -0.000560955    -0.000571057
    -0.000195138    -0.000188586
      -4.966e-06    -3.70229e-06
    -0.000163352    -0.000198542
     -2.1099e-05    -1.61685e-05
     -4.2481e-05    -4.00873e-05
     -7.7821e-05    -7.46787e-05
     -1.6249e-05    -1.45648e-05
    -0.000126666     -0.00018627
     -1.0051e-05    -9.52899e-06
     -1.2457e-05    -9.16123e-06
      -2.649e-06    -2.92234e-06
    -0.000511667    -0.000534143
      -9.383e-06    -1.23319e-05
      -5.205e-06    -6.80862e-06
     -2.8658e-05    -3.09492e-05
     -0.00012321    -0.000114328
     -1.0612e-05    -7.47926e-06
    -0.000160187    -0.000147918
    -0.000543173    -0.000498467
     -2.5089e-05    -2.31576e-05
      -8.978e-06    -6.79872e-06
     -1.0033e-05    -9.36116e-06
      -8.271e-06    -1.03303e-05
      -9.321e-06    -1.40023e-05
     -4.0144e-05     -4.2532e-05
     -1.9383e-05    -1.58508e-05
     -2.4181e-05    -2.01237e-05
     -7.7219e-05    -7.18699e-05
    -0.000108412    -0.000126282
       -3.22e-06    -3.27083e-06
     -3.7549e-05     -4.7897e-05
      -7.814e-06    -5.87361e-06
      -4.846e-06    -4.76888e-06
     -1.5777e-05    -1.23762e-05
     -4.1725e-05    -4.73186e-05
      -1.226e-05    -1.42735e-05
     -8.8809e-05    -8.05093e-05
      -1.806e-05    -2.30639e-05
     -1.2555e-05     -9.5075e-06
    -0.000122275    -0.000114933
    -0.000486228    -0.000491089
      -7.349e-05    -8.88385e-05
    -0.000331456    -0.000327446
      -3.645e-06    -3.46345e-06
     -1.2813e-05    -9.58292e-06
     -1.0069e-05    -1.03196e-05
    -0.000148066    -0.000170477
     -9.2568e-05    -8.33575e-05
    -0.000181087    -0.000220169
     -1.1309e-05    -1.50474e-05
      -7.058e-06    -5.21418e-06
     -6.6629e-05    -8.77597e-05
     -2.5157e-05    -3.64358e-05
     -7.6269e-05    -7.46683e-05
      -5.286e-06    -6.19125e-06
     -1.6021e-05    -1.23868e-05
     -5.5528e-05    -7.00152e-05
      -9.338e-06    -9.71879e-06
     -1.0746e-05    -9.40889e-06
     -1.5512e-05    -2.07706e-05
     -1.3036e-05    -1.54313e-05
      -2.631e-06    -4.15833e-06
     -3.4138e-05    -3.64766e-05
      -7.548e-06    -5.39192e-06
    -0.000227361    -0.000225102
     -1.6961e-05    -1.39346e-05
     -2.2559e-05    -2.60593e-05
     -3.4963e-05    -4.06715e-05
     -9.8107e-05    -0.000140547
     -1.2247e-05    -1.91764e-05
    -0.000389914    -0.000411296
    -0.000141632    -0.000145269
      -4.205e-06    -4.60114e-06
     -1.6878e-05    -1.83082e-05
     -1.6372e-05    -2.82346e-05
     -7.4294e-05    -7.56418e-05
     -3.9544e-05    -5.19548e-05
      -4.525e-06    -6.29518e-06
     -1.0505e-05    -7.40709e-06
      -3.442e-05    -2.78385e-05
     -1.4898e-05    -1.13026e-05
     -5.1414e-05    -4.20646e-05
     -4.1696e-05    -4.91617e-05
     -8.2729e-05    -7.47412e-05
     -8.3986e-05    -0.000100245
     -3.4901e-05    -4.84194e-05
    -0.000431882    -0.000480203
      -6.544e-06    -5.17822e-06
    -0.000313305    -0.000336645
     -3.4372e-05    -4.10524e-05
    -0.000420291    -0.000469542
     -4.1924e-05    -4.92715e-05
       -7.38e-06     -5.2456e-06
     -0.00020406    -0.000197646
      -3.919e-06     -3.5415e-06
    -0.000424802    -0.000388896
      -4.969e-06     -5.4527e-06
     -6.5541e-05    -7.17928e-05
     -1.3684e-05    -1.31223e-05
     -4.8316e-05    -5.73592e-05
    -0.000291486    -0.000338333
     -3.0354e-05    -3.08613e-05
     -0.00125599    -0.000843965
     -4.3528e-05    -4.43077e-05
      -6.511e-06    -6.61463e-06
     -4.3478e-05    -4.70182e-05
    -0.000259784    -0.000251788
     -4.9923e-05    -5.59527e-05
     -3.0959e-05    -2.54222e-05
     -1.2808e-05    -1.31238e-05
      -8.898e-06    -7.24939e-06
     -1.8764e-05    -1.68137e-05
      -4.264e-06    -4.85821e-06
    -0.000408285    -0.000414249
      -2.731e-06    -2.96127e-06
     -1.4544e-05    -1.10005e-05
     -1.9166e-05    -1.72293e-05
      -7.287e-06     -9.6414e-06
     -5.1662e-05    -4.36086e-05
    -0.000249393    -0.000313949
     -1.4657e-05    -1.10158e-05
     -1.1814e-05    -9.54672e-06
      -2.069e-06    -2.45852e-06
      -5.817e-06    -5.94149e-06
       -2.66e-06    -3.08594e-06
     -1.7781e-05    -1.37075e-05
     -0.00017736    -0.000164407
    -0.000181252    -0.000200009
      -7.022e-06    -7.42079e-06
     -1.3318e-05    -1.43184e-05
      -4.766e-06    -4.47546e-06
     -5.3873e-05    -5.49291e-05
      -4.649e-06     -6.2308e-06
      -4.157e-05     -3.4362e-05
     -0.00042289      -0.0004147
     -1.2751e-05     -1.2188e-05
    -0.000109846    -0.000137013
     -1.7226e-05     -2.4795e-05
    -0.000167114    -0.000158347
     -6.1778e-05    -5.32835e-05
     -5.3131e-05    -5.47633e-05
     -0.00036986    -0.000363446
     -2.0395e-05    -3.23083e-05
    -0.000231433    -0.000226114
     -4.8974e-05    -5.62077e-05
     -1.5087e-05    -1.28135e-05
    -0.000429761    -0.000410231
    -0.000117116    -0.000117662
     -1.1972e-05    -1.72463e-05
      -7.798e-05    -9.76998e-05
    -0.000145139     -0.00015359
    -0.000114341    -0.000121763
    -0.000168901    -0.000178338
    -0.000217335    -0.000235462
     -3.7128e-05    -3.27923e-05
     -0.00022533    -0.000206563
      -1.069e-05    -8.70995e-06
      -8.369e-06    -6.25854e-06
     -7.4851e-05     -6.7771e-05
    -0.000134671    -0.000126015
    -0.000155886    -0.000156095
      -6.197e-06    -8.58669e-06
     -2.9211e-05     -2.6789e-05
     -1.4307e-05    -1.39059e-05
     -3.6471e-05     -5.1873e-05
     -1.9892e-05     -2.1472e-05
    -0.000205112    -0.000252448
     -0.00044279    -0.000398087
    -0.000155974    -0.000155506
     -8.5355e-05    -9.63278e-05
     -5.8842e-05    -6.11335e-05
     -2.5309e-05    -3.73833e-05
     -4.8917e-05    -4.84334e-05
     -1.7225e-05    -1.33674e-05
     -1.5519e-05     -1.1738e-05
     -3.5427e-05    -4.84698e-05
    -0.000189264    -0.000205971
     -5.6537e-05    -5.43192e-05
     -1.2913e-05    -1.08401e-05
    -0.000100502    -0.000111284
    -0.000374962    -0.000347191
      -7.729e-06    -6.63225e-06
     -2.7705e-05    -3.06094e-05
      -4.377e-05    -5.13763e-05
    -0.000117354    -0.000123161
    -0.000322658    -0.000291678
    -0.000302648    -0.000343122
     -8.5209e-05    -9.77955e-05
    -0.000196034    -0.000225477
     -5.7365e-05    -5.36368e-05
    -0.000223919    -0.000246504
    -0.000318396    -0.000387727
     -4.6019e-05    -3.84342e-05
     -2.3074e-05     -1.8404e-05
      -2.773e-06    -3.44957e-06
      -4.889e-06    -4.34101e-06
     -1.3095e-05    -1.51959e-05
    -0.000151187     -0.00014165
     -3.5863e-05    -4.41502e-05
     -6.7045e-05    -8.92849e-05
     -2.5391e-05    -3.06445e-05
    -0.000249964    -0.000245518
     -0.00012963    -0.000119575
      -8.124e-06    -1.08736e-05
      -6.977e-06    -9.22707e-06
      -8.743e-06     -6.6986e-06
    -0.000290409     -0.00029237
     -2.0447e-05    -2.02728e-05
     -7.2122e-05    -6.38771e-05
      -4.301e-05    -4.30192e-05
     -7.5483e-05    -7.23095e-05
    -0.000101022    -0.000100795
      -9.469e-06    -1.54991e-05
     -1.6435e-05     -1.5363e-05
    -0.000133082    -0.000126089
    -0.000164937    -0.000207189
     -4.2449e-05    -5.71053e-05
    -0.000437103    -0.000409169
     -5.0687e-05    -4.99585e-05
     -4.6204e-05    -6.02462e-05
     -1.4359e-05    -1.09305e-05
     -1.7503e-05    -1.60595e-05
      -6.186e-06    -6.94571e-06
      -5.764e-06     -6.2387e-06
      -5.523e-06    -3.82131e-06
    -0.000290145    -0.000328374
    -0.000131077    -0.000162137
    -0.000137509    -0.000156602
     -3.6171e-05    -3.21785e-05
       -3.21e-06    -3.01171e-06
       -7.87e-06    -5.76597e-06
      -9.213e-06     -7.4068e-06
      -4.276e-05    -4.59953e-05
      -6.122e-06    -6.27797e-06
    -0.000282989    -0.000291254
    -0.000265318    -0.000273092
    -0.000154935    -0.000188379
     -2.2582e-05    -1.79182e-05
       -8.96e-06    -6.83992e-06
     -4.3594e-05    -3.97841e-05
      -3.079e-06    -2.75097e-06
     -7.1389e-05    -9.74858e-05
     -3.3705e-05    -3.39033e-05
    -0.000104678    -0.000134492
     -1.9225e-05    -1.45864e-05
     -1.6794e-05    -1.26821e-05
    -0.000137986    -0.000138206
    -0.000460425    -0.000440551
    -0.000213393    -0.000203072
    -0.000182559     -0.00019481
      -3.799e-05    -4.55124e-05
    -0.000227187     -0.00029499
     -1.2442e-05    -1.91276e-05
      -8.664e-06    -8.79737e-06
     -5.4796e-05     -9.1093e-05
     -1.8377e-05    -1.63274e-05
    -0.000145552    -0.000151065
     -4.1793e-05    -4.05414e-05
    -0.000315743    -0.000367434
     -3.8669e-05    -6.18868e-05
     -9.2767e-05    -8.35092e-05
       -2.75e-06    -3.17484e-06
     -3.1461e-05    -2.63044e-05
     -7.0221e-05    -6.25186e-05
     -1.0453e-05    -1.58604e-05
    -0.000275668    -0.000265085
     -2.1073e-05    -2.02672e-05
     -8.4107e-05    -8.18777e-05
     -8.1136e-05    -7.60085e-05
    -0.000327768    -0.000376134
    -0.000347263    -0.000347302
     -3.1833e-05    -3.18169e-05
    -0.000389029    -0.000344078
     -9.2447e-05    -8.54885e-05
      -6.049e-06    -6.12927e-06
    -0.000180881    -0.000204193
    -0.000202496    -0.000206755
     -3.1675e-05    -3.76972e-05
     -1.0627e-05    -9.95339e-06
    -0.000215863    -0.000210439
     -1.2298e-05    -2.29341e-05
     -1.6523e-05    -1.25067e-05
     -2.1899e-05    -2.57396e-05
      -6.261e-06    -5.92032e-06
     -5.9153e-05    -5.29714e-05
    -0.000263256    -0.000259429
     -4.2233e-05    -4.53999e-05
      -5.967e-06    -4.97177e-06
      -6.528e-06    -6.17104e-06
    -0.000183038    -0.000190386
    -0.000172316    -0.000178745
     -2.2768e-05    -2.34317e-05
    -0.000109143    -0.000104416
     -5.0557e-05    -7.36692e-05
     -1.6893e-05    -1.40349e-05
    -0.000160286    -0.000200407
       -6.53e-06    -6.37353e-06
     -9.3843e-05    -0.000102215
      -2.871e-06    -2.38118e-06
      -6.375e-06    -4.85984e-06
      -5.454e-06    -4.49741e-06
     -1.7345e-05    -1.36743e-05
      -1.851e-05    -1.53786e-05
     -0.00016228    -0.000221223
    -0.000223405    -0.000213861
    -0.000144739    -0.000162094
     -5.9623e-05     -5.2434e-05
    -0.000126949    -0.000119222
     -2.7277e-05    -2.56823e-05
      -9.204e-05    -9.06981e-05
