QM Energy	FF Energy
      0.00403805      0.00329048
    -0.000611296     -0.00080096
      0.00349728      0.00344975
      0.00263802      0.00162883
    -0.000562588     -0.00073805
    -0.000580423    -0.000795594
      0.00110449      0.00044776
      0.00106584    -4.15966e-06
    -0.000395812    -0.000942804
    -0.000183814    -0.000767028
    -0.000498631     -0.00071065
    -0.000656243    -0.000874397
      0.00212757     0.000833152
     0.000489003    -4.61503e-05
      0.00458198      0.00533969
    -0.000450159    -0.000517537
     0.000103332    -0.000705244
    -0.000384608    -0.000517926
      0.00274311      0.00259863
    -0.000606555    -0.000665013
    -0.000493593    -0.000560518
    -0.000325608    -0.000900838
    -0.000478824    -0.000898329
    -0.000380863    -0.000471299
      0.00397623      0.00270966
    -0.000274983     -0.00106093
      0.00171225     0.000419711
    -0.000626459     -0.00102023
     0.000539314    -0.000208269
     0.000958169     0.000472099
      0.00380703      0.00271262
    -0.000590977    -0.000782817
    -0.000496862    -0.000503994
    -0.000729208     -0.00107011
    -0.000569415    -0.000676374
    -0.000649494    -0.000853467
     -0.00057557     -0.00083792
    -0.000290747      -0.0010084
    -0.000311053    -0.000685992
    -0.000587801    -0.000712505
     0.000357279    -0.000647062
      0.00702793      0.00585576
     0.000689849     0.000155835
       0.0011266      0.00029412
    -0.000519681    -0.000983646
      0.00361461      0.00303538
    -0.000516573    -0.000936185
    -0.000523724    -0.000713964
    -0.000487047    -0.000592499
     0.000597011    -2.11716e-05
    -0.000580167    -0.000929475
    -0.000475199     -0.00102049
    -0.000435952    -0.000523487
    -0.000546167    -0.000686936
    -0.000597363    -0.000830408
    -0.000605813     -0.00105892
      0.00208914      0.00186226
    -0.000504133    -0.000683444
    -0.000472653     -0.00104183
      0.00267223      0.00194024
     0.000538977     2.97473e-05
     0.000233106    -0.000338423
     0.000670328     0.000249566
    -0.000492776    -0.000569963
    -0.000489705    -0.000520972
      0.00141607     0.000936965
      0.00262814      0.00169141
    -0.000570875     -0.00106774
    -0.000758583    -0.000898511
      0.00149668     0.000706003
      0.00271135      0.00213802
    -0.000469818    -0.000507228
      0.00367776      0.00214508
     -0.00067802     -0.00108024
     0.000738145    -0.000161431
    -0.000492177    -0.000579178
    -0.000539266    -0.000694443
      0.00440264      0.00485728
    -0.000461091    -0.000978617
    -0.000768377     -0.00104818
    -0.000150627    -0.000830582
      0.00156101      0.00164019
     0.000337052    -0.000646137
      0.00326714      0.00253291
    -0.000616004    -0.000804599
     -0.00073782    -0.000837617
    -0.000678717    -0.000837911
    -0.000531832    -0.000748004
    -0.000755339     -0.00104011
     -0.00039109    -0.000481418
    -0.000467243      -0.0010099
     -9.4342e-05    -0.000709392
      0.00397446      0.00347186
    -0.000399203     -0.00108318
    -0.000585499    -0.000607468
    -0.000467036    -0.000569733
    -0.000570902    -0.000698642
    -0.000624208    -0.000726888
    -0.000633138    -0.000842166
       6.171e-06    -0.000745673
     -0.00022786      -0.0001861
     -0.00010276    -0.000936263
    -0.000182121    -0.000793309
      0.00511562      0.00489508
      0.00642411      0.00651009
       0.0010232     0.000388147
    -0.000781411    -0.000913494
    -0.000388712     -0.00101014
    -0.000552538    -0.000630682
    -0.000690122    -0.000910308
    -0.000512187    -0.000522649
     -0.00034292    -0.000408132
    -0.000671167    -0.000888987
    -0.000261239     -0.00066076
     -0.00053973     -0.00112367
    -0.000755065    -0.000939741
    -0.000738993    -0.000941763
      0.00256879       0.0026156
      0.00244506      0.00243939
    -0.000195663    -0.000660423
     0.000766487     0.000246804
      0.00192526      0.00144544
      0.00157432     0.000407892
    -0.000325451     -0.00108109
    -0.000552954    -0.000664434
    -0.000845581    -0.000842724
    -0.000662731    -0.000978432
    -0.000321004    -0.000415097
      0.00270301       0.0020526
    -0.000462506    -0.000692823
    -0.000611263    -0.000713652
      -0.0006225    -0.000974895
    -0.000535955     -0.00110757
    -0.000473188    -0.000530444
    -0.000635814     -0.00111251
      7.2872e-05    -0.000277101
      0.00281285      0.00138753
      0.00269464      0.00151071
    -0.000713722    -0.000900201
     -0.00059158     -0.00105177
     0.000408504    -0.000514178
    -0.000674017    -0.000674306
    -0.000422541    -0.000512978
      0.00289804      0.00226941
      0.00833266      0.00918858
    -0.000586921    -0.000755455
    -0.000469096    -0.000610661
     -0.00018462     -0.00062352
    -0.000546966    -0.000952172
    -0.000440541    -0.000535851
    -0.000540348    -0.000933629
    -0.000478921    -0.000650363
    -0.000584161    -0.000805151
      0.00933667       0.0104969
     0.000140016    -0.000733828
    -0.000533415    -0.000721725
      0.00134893     0.000269424
    -0.000608861     -0.00111057
    -0.000179838    -0.000717328
    -0.000627121     -0.00100936
      3.7663e-05     -0.00056959
     0.000837336     0.000406618
    -0.000486314    -0.000778195
    -0.000595755    -0.000729136
      0.00175287      0.00122812
     0.000130201    -0.000780416
    -0.000217767    -0.000755444
    -0.000733134    -0.000785618
    -0.000155332    -0.000894969
    -0.000467242    -0.000643037
     0.000968143     0.000136124
    -0.000536174    -0.000617739
      0.00158339     0.000753307
    -0.000550163    -0.000779317
     0.000298414    -0.000664569
    -0.000767056    -0.000985283
       0.0039507      0.00420597
      0.00026217    -0.000592395
    -0.000564786    -0.000892253
    -0.000319479    -0.000967207
      0.00342703      0.00347453
     0.000541873     -0.00035537
    -0.000439956     -0.00049386
    -0.000515873    -0.000610347
    -0.000615043     -0.00106186
    -0.000534635    -0.000696356
      0.00172782      0.00116306
    -0.000422468    -0.000795979
      0.00505405      0.00453044
       0.0032528      0.00230244
    -0.000583174     -0.00082336
     0.000974904     0.000125914
     -0.00057154    -0.000712651
     0.000371414    -0.000460422
    -0.000246554    -0.000933801
    -0.000504225     -0.00101661
     0.000527352    -0.000478423
    -0.000605203    -0.000889995
      0.00259866      0.00202796
    -0.000569759    -0.000660654
    -0.000451803    -0.000872795
    -0.000793912    -0.000998615
    -0.000360337    -0.000880667
    -0.000694053    -0.000955333
    -0.000645176    -0.000817236
    -0.000510729    -0.000630728
    -0.000622407    -0.000735513
      2.1449e-05    -0.000894275
    -0.000548693     -0.00067224
     0.000333154    -0.000685043
    -0.000605478    -0.000839192
     -0.00055931    -0.000628335
      2.5509e-05    -0.000624839
     0.000618963    -0.000164892
    -0.000688369    -0.000792924
     -0.00054483    -0.000736699
    -0.000279509    -0.000888041
    -0.000114056    -0.000817987
     0.000611752     0.000201627
    -0.000129162    -0.000789578
    -0.000523384     -0.00110635
      0.00757068      0.00769884
    -0.000618421    -0.000853963
    -0.000213285    -0.000749282
      0.00625404      0.00600392
    -0.000537479    -0.000683394
      0.00140208      0.00147343
    -0.000514609     -0.00086623
    -0.000585017    -0.000787251
     -0.00040757     -0.00103874
      0.00394331      0.00331772
    -0.000361153    -0.000620134
    -0.000337517    -0.000491319
       0.0020277     0.000908844
    -0.000482309     -0.00076901
     -0.00070649     -0.00106896
      0.00259917      0.00153198
    -0.000425989    -0.000775254
     0.000496389    -0.000404943
    -0.000282345    -0.000901211
    -0.000707119    -0.000956356
    -0.000554055    -0.000662326
     -0.00040779     -0.00102413
      0.00518481      0.00518556
    -0.000613057    -0.000681707
    -0.000576616    -0.000750196
     0.000995737     0.000332612
      8.2934e-05    -0.000677225
    -0.000492263     -0.00104335
    -0.000668828    -0.000862257
     -2.4279e-05    -0.000755406
    -0.000652994    -0.000732125
    -0.000544669    -0.000576735
    -0.000612209    -0.000881982
    -0.000442834    -0.000582682
       -0.000455    -0.000872287
      0.00568925      0.00600357
     0.000670555    -0.000219013
    -0.000448991    -0.000595745
    -0.000319882    -0.000844874
      0.00140104     0.000450258
     -0.00061606    -0.000937704
     0.000810508     0.000192281
    -0.000564461     -0.00077827
       0.0102015       0.0101378
    -0.000574392    -0.000827687
    -0.000504843    -0.000563615
    -0.000502169    -0.000567024
    -0.000662997     -0.00076484
    -0.000583401      -0.0006767
    -0.000660145     -0.00108787
    -0.000529236    -0.000787805
     0.000207273    -0.000551445
    -0.000180173    -0.000777247
    -0.000319279     -0.00031217
     -8.7984e-05    -0.000811739
    -0.000514422    -0.000983895
     -6.2881e-05     -0.00082702
       0.0040872      0.00459427
    -0.000367654    -0.000933607
    -0.000431139      -0.0009404
    -0.000636488    -0.000820407
     0.000915736    -4.19113e-05
      0.00121476     0.000203714
     0.000633642    -0.000266147
     -0.00021557    -0.000830064
       0.0085128      0.00954637
     0.000677225    -0.000122084
    -0.000126933    -0.000865613
      0.00162182      0.00127203
    -0.000487293    -0.000569653
      0.00740549      0.00670246
    -0.000720591     -0.00077107
      0.00325084      0.00255507
    -0.000348485    -0.000923246
    -0.000310391    -0.000354302
      0.00198477      0.00118721
    -0.000492344    -0.000725006
    -0.000677952    -0.000849861
       0.0011498      0.00070424
     0.000396691    -0.000539202
    -0.000301729     -0.00103494
    -0.000613201    -0.000876743
    -0.000734298    -0.000885852
    -0.000687836    -0.000807918
    -0.000653159    -0.000712909
    -0.000553794    -0.000718052
     0.000365666    -0.000534571
    -0.000281121    -0.000794835
    -0.000679909    -0.000877577
    -0.000670072    -0.000861557
      0.00289878      0.00180716
      0.00240075      0.00155104
    -0.000522485     -0.00104262
    -0.000266821    -0.000865495
     -2.5503e-05    -0.000818442
      0.00157773     0.000560309
    -0.000249194    -0.000874796
    -0.000404318    -0.000739218
    -0.000498871    -0.000588057
    -0.000673632    -0.000903827
    -0.000627926     -0.00101755
    -0.000628481    -0.000812973
      0.00348934      0.00298478
    -0.000362235    -0.000582385
     0.000690143     0.000136051
      0.00139538     0.000871435
    -0.000710227     -0.00111627
    -0.000331736     -0.00093266
       0.0039667      0.00268538
    -0.000388302    -0.000515028
      0.00589308      0.00528411
      0.00128208     0.000428203
     -0.00069493    -0.000915209
    -0.000743008    -0.000907255
    -0.000337252    -0.000900288
     -0.00061706    -0.000848303
      0.00056449    -9.26521e-05
    -0.000279326    -0.000620355
      0.00347224      0.00404055
    -0.000639308    -0.000655011
    -0.000723495    -0.000953884
    -0.000533738      -0.0011007
       0.0064985      0.00659521
    -0.000588807    -0.000732152
    -0.000432047    -0.000562112
      0.00164092     0.000744331
    -0.000541196    -0.000672099
    -0.000291483    -0.000815003
      5.4907e-05    -0.000592592
    -0.000771243    -0.000845198
    -0.000517252    -0.000661296
    -0.000331496    -0.000733805
    -0.000489641     -0.00105473
      0.00134119      0.00104725
    -0.000532717    -0.000651368
    -0.000388309    -0.000538073
      0.00387957      0.00368889
      0.00141547     0.000578313
    -0.000763257     -0.00108148
    -0.000771488    -0.000962477
    -0.000332168     -0.00100007
     -9.3266e-05    -0.000870054
    -0.000592605    -0.000801097
    -0.000443933    -0.000534588
    -0.000608543    -0.000786299
     0.000679223    -0.000254842
    -0.000442603     -0.00100479
    -0.000515307    -0.000528986
    -0.000668691    -0.000690169
    -0.000146724    -0.000755782
    -0.000516424     -0.00069635
    -0.000548277    -0.000670587
      -8.647e-05    -0.000842095
      0.00572265      0.00464992
     -0.00075207    -0.000812959
     -0.00012034    -0.000793395
     -0.00063935    -0.000777382
    -0.000702777    -0.000970353
      0.00102318     0.000608013
      0.00423595      0.00299009
    -0.000326666    -0.000936269
     0.000505443    -0.000132271
     0.000618868    -0.000461687
     0.000971009     0.000196901
       0.0103341       0.0105989
    -0.000503028    -0.000627233
      0.00219799      0.00106808
     0.000261233    -0.000115081
    -0.000355397    -0.000439966
     0.000299833    -0.000173946
    -0.000526949    -0.000582059
      -0.0006653    -0.000887554
      0.00225755      0.00132264
    -0.000561403    -0.000729126
     -0.00056554    -0.000633544
    -0.000501686    -0.000632424
    -0.000561128     -0.00108925
      0.00119434     0.000710559
      0.00125709     0.000845521
       0.0104976       0.0122046
      0.00072363    -9.79559e-05
    -0.000469406    -0.000535968
      0.00191565     0.000588828
    -0.000540803    -0.000766038
    -0.000499047    -0.000964121
    -0.000228893    -0.000914848
     -0.00061764    -0.000846455
       0.0026015      0.00231825
    -0.000609778    -0.000777529
    -0.000535875    -0.000701153
    -0.000479434    -0.000529992
       0.0103841       0.0127307
     -0.00073324    -0.000863078
    -0.000681071    -0.000827383
    -0.000522557    -0.000934438
      3.9425e-05    -0.000457224
     -0.00054183    -0.000679206
     0.000373747    -0.000392992
      0.00471346      0.00413794
    -0.000713257     -0.00102299
    -0.000487425    -0.000594487
    -0.000649745    -0.000856281
    -0.000704364     -0.00103094
    -0.000795464    -0.000848043
    -0.000529504     -0.00107729
     -0.00055918    -0.000794299
    -0.000545027    -0.000844843
    -0.000220726    -0.000912372
     0.000709966    -0.000379895
    -0.000570561    -0.000642297
    -0.000479348    -0.000820615
    -0.000567369    -0.000708316
    -0.000579015    -0.000699223
    -0.000427128    -0.000565937
    -0.000423594    -0.000731527
    -0.000704593    -0.000926318
    -0.000184227    -0.000689502
    -0.000713224     -0.00104899
    -0.000521543    -0.000661477
     0.000157679    -0.000705967
      0.00689234      0.00719625
    -0.000117592    -0.000564448
      0.00331399      0.00320931
    -0.000508784    -0.000558194
    -0.000468124    -0.000604744
    -0.000674325     -0.00085644
     0.000994166     0.000413231
    -0.000113251    -0.000534977
      0.00184737      0.00133525
    -0.000773992    -0.000980775
    -0.000520084    -0.000638901
     0.000221218    -0.000523218
    -0.000556542    -0.000910351
    -0.000355039    -0.000909753
     -0.00063882     -0.00074651
    -0.000393305    -0.000521457
    -0.000110699    -0.000879815
    -0.000669571    -0.000829701
     -0.00054696    -0.000659859
    -0.000725576    -0.000986264
    -0.000722866     -0.00103267
    -0.000645354    -0.000624655
    -0.000371867    -0.000887421
     -0.00038257    -0.000450273
      0.00191733      0.00113042
    -0.000480694    -0.000661471
    -0.000543743    -0.000889529
    -0.000470213     -0.00104842
      0.00116478     0.000463271
    -0.000791307    -0.000930284
      0.00600958      0.00657676
     0.000551036    -0.000372584
    -0.000593829    -0.000673616
    -0.000669917    -0.000971591
    -0.000711702     -0.00100957
    -0.000153633    -0.000932529
     -0.00054014     -0.00109179
    -0.000663432     -0.00073086
    -0.000469098    -0.000579273
     -0.00037411    -0.000594339
    -0.000410045     -0.00053227
    -0.000479909     -0.00095957
    -0.000422314    -0.000834854
    -0.000270222    -0.000834872
     0.000187807    -0.000514565
    -0.000410179    -0.000988619
      0.00617726      0.00550588
    -0.000530191    -0.000665331
      0.00442525      0.00458502
    -0.000409613    -0.000986429
      0.00591577      0.00445391
    -0.000375994    -0.000801248
    -0.000440189     -0.00053337
     0.000951013     0.000205122
    -0.000455599    -0.000516567
      0.00394039      0.00389335
    -0.000622468    -0.000716116
    -0.000175061    -0.000719916
    -0.000608595    -0.000829179
    -0.000264137    -0.000880925
      0.00385995      0.00265255
    -0.000631908     -0.00110789
       0.0172995       0.0185374
    -0.000439875    -0.000946302
    -0.000629075    -0.000752372
    -0.000354666    -0.000996844
      0.00150872     0.000599654
    -0.000424405    -0.000925548
    -0.000399122    -0.000637785
    -0.000689912    -0.000954631
    -0.000530179    -0.000646621
    -0.000687368    -0.000959415
    -0.000627172     -0.00074932
        0.004861      0.00391061
    -0.000525645    -0.000552204
    -0.000515504    -0.000698316
     -0.00061662    -0.000971265
    -0.000718939    -0.000810114
    -0.000368433    -0.000708547
      0.00460128      0.00462114
    -0.000584051     -0.00077333
    -0.000499539    -0.000638512
    -0.000491798    -0.000526714
    -0.000632013    -0.000709973
     -0.00055371    -0.000594693
    -0.000515552    -0.000713226
     0.000450965     5.55394e-06
      0.00153708     0.000440432
    -0.000651782    -0.000815505
    -0.000715473    -0.000875714
    -0.000595353    -0.000712586
    -0.000345102    -0.000906327
    -0.000654304    -0.000718961
    -0.000476978    -0.000850383
       0.0017959      0.00157715
    -0.000624746    -0.000813285
     0.000837451    -7.31737e-05
    -0.000769886    -0.000930307
     0.000550422    -0.000222397
    -0.000268275    -0.000603094
    -0.000297306     -0.00104695
      0.00227064      0.00186674
    -0.000723126    -0.000835571
      0.00142263     0.000441191
    -0.000453809     -0.00098944
    -0.000590239    -0.000824796
      0.00361464      0.00375689
      9.1191e-05    -0.000516492
    -0.000755586    -0.000994665
     0.000520929    -0.000574763
     0.000835506     0.000153459
     0.000267008    -0.000286402
      0.00146396     0.000162686
      0.00155994     0.000691295
    -0.000449352    -0.000747351
      0.00109125     0.000200287
    -0.000600914    -0.000770643
    -0.000285563    -0.000320153
    -0.000268732    -0.000792204
      8.0718e-05    -0.000540667
     0.000881119     -8.8512e-06
     -0.00073842    -0.000777417
    -0.000540106    -0.000822152
     -0.00068524    -0.000960621
    -0.000298222    -0.000846478
    -0.000609615      -0.0008782
      0.00310699       0.0020072
      0.00393073      0.00351255
     0.000521826    -0.000302958
     -7.4782e-05    -0.000553383
    -0.000378135     -0.00105375
    -0.000564417    -0.000906857
    -0.000556006     -0.00111302
    -0.000527559     -0.00072406
    -0.000428394    -0.000566261
    -0.000390827    -0.000888896
      0.00184548      0.00101126
    -0.000391558     -0.00105928
    -0.000516454    -0.000679359
     0.000232394    -0.000345926
      0.00337549      0.00334406
    -0.000545805    -0.000647605
    -0.000527913     -0.00108949
    -0.000521037    -0.000877985
      0.00035284    -0.000373672
      0.00199537      0.00176462
      0.00385822      0.00351283
      -2.712e-05    -0.000445537
      0.00167166      0.00090276
    -0.000589056     -0.00106681
      0.00243472      0.00156237
      0.00473676      0.00506289
    -0.000358766    -0.000649665
    -0.000379166    -0.000541192
    -0.000558145    -0.000620851
    -0.000539372    -0.000629038
    -0.000736554    -0.000981571
     0.000173665    -0.000461629
    -0.000443934    -0.000795018
     0.000113604    -0.000442661
    -0.000717567      -0.0011278
      0.00172475      0.00114156
      2.6159e-05    -0.000573071
    -0.000735282    -0.000890136
    -0.000724121    -0.000808235
    -0.000459954    -0.000562523
      0.00127287     0.000743387
    -0.000660585     -0.00102406
    -0.000277484    -0.000753879
    -0.000533303     -0.00102077
     -0.00020168     -0.00071135
      2.5047e-05    -0.000552514
    -0.000833257    -0.000911151
    -0.000663626    -0.000890093
     0.000150928    -0.000470091
      0.00223502      0.00120728
    -0.000436241    -0.000922791
       0.0045121      0.00353355
    -0.000595237     -0.00105352
     -0.00018707    -0.000933443
    -0.000331856    -0.000413377
    -0.000710011    -0.000928712
    -0.000641656    -0.000785261
    -0.000623959     -0.00071118
    -0.000487316    -0.000565733
      0.00417365      0.00276225
      0.00108251     0.000308374
     0.000980391     0.000245508
    -0.000518148    -0.000938267
    -0.000427114    -0.000483814
    -0.000352387    -0.000409571
    -0.000503065      -0.0006259
     -0.00049561     -0.00110389
    -0.000607881     -0.00072156
      0.00322678      0.00204568
      0.00148481     0.000823565
      0.00178521     0.000549288
    -0.000573532    -0.000856081
    -0.000569219    -0.000712687
    -0.000478412     -0.00106483
    -0.000494363    -0.000569539
     0.000283986     1.09442e-05
    -0.000496356    -0.000777065
       0.0007508     0.000361259
    -0.000590062    -0.000840372
    -0.000435497    -0.000581706
     0.000549977    -0.000452571
      0.00422281      0.00372336
     0.000607498    -7.98925e-05
      0.00120745     0.000417422
    -0.000583167     -0.00101383
         0.00384      0.00363399
    -0.000790339    -0.000977162
    -0.000654592    -0.000849803
     0.000131152     4.49391e-05
    -0.000571068    -0.000802582
     0.000528701    -7.74527e-05
    -0.000678371     -0.00109581
      0.00496709      0.00459951
    -0.000305085    -0.000690379
    -0.000170909    -0.000783213
    -0.000553684    -0.000599329
    -0.000560764     -0.00091332
    -0.000241186    -0.000650913
    -0.000800701    -0.000890667
     0.000923768     0.000387143
    -0.000615962    -0.000923442
     -0.00017951     -0.00090806
      -0.0001803    -0.000862798
      0.00496381      0.00444342
      0.00177436      0.00129117
    -0.000549434     -0.00102476
      0.00269879      0.00284322
    -0.000122676     -0.00061132
    -0.000588412    -0.000702315
      0.00146786     0.000443327
      0.00120897      0.00022177
    -0.000423563    -0.000957055
    -0.000645184    -0.000797291
      0.00135256     0.000464877
     -0.00084689    -0.000854287
    -0.000401117    -0.000530628
    -0.000639642      -0.0010894
     -0.00057182    -0.000664151
    -0.000325197    -0.000763787
      0.00227761       0.0011165
    -0.000367464    -0.000900426
    -0.000506867    -0.000598236
    -0.000554525    -0.000646917
      0.00114151     0.000662342
      0.00100827     0.000186603
    -0.000543768    -0.000882553
     -1.2809e-05    -0.000756599
      1.3389e-05    -0.000489254
    -0.000626958    -0.000926277
      0.00204884     0.000732585
    -0.000607328    -0.000691556
     -2.2592e-05    -0.000615853
    -0.000478872    -0.000530635
    -0.000507663    -0.000603634
    -0.000503446    -0.000602278
    -0.000461639     -0.00061881
    -0.000484799    -0.000672332
       0.0033111      0.00278282
     0.000539094      7.1502e-05
     0.000746001    -4.06448e-05
    -0.000320669    -0.000709537
      8.9453e-05    -0.000576834
    -0.000614416     -0.00103309
    -0.000252026    -0.000805165
    -0.000497173     -0.00059756
      0.00613661       0.0068112
     0.000104284    -0.000447153
      0.00728968      0.00813089
      0.00366783      0.00363269
    -0.000429378     -0.00092702
    -0.000294653     -0.00080481
    -0.000757846    -0.000850792
    -0.000537977    -0.000957809
       0.0035141      0.00270366
     -8.2049e-05    -0.000577677
    -0.000518245     -0.00102847
    -0.000522391    -0.000909615
     -0.00020353    -0.000882453
      0.00063254     0.000494846
      0.00116295      0.00129423
    -0.000680412    -0.000867941
     -2.5811e-05    -0.000308828
     0.000440767    -0.000562033
    -0.000103339    -0.000855525
    -0.000129776    -0.000642924
      0.00392766      0.00327543
    -0.000660848    -0.000866219
    -0.000590373     -0.00080415
    -0.000587745     -0.00087441
    -0.000635851    -0.000666409
    -0.000491201    -0.000471915
     -9.2755e-05    -0.000747453
      0.00163706      0.00162266
      0.00542477       0.0059055
      0.00223064       0.0010986
    -0.000619259    -0.000724937
      7.6163e-05    -0.000175177
      0.00115573     0.000523077
      0.00195159     0.000921558
    -0.000421007    -0.000494662
    -0.000563386    -0.000731462
      0.00140743     0.000988677
    -0.000320204    -0.000643955
    -0.000621593    -0.000898669
      0.00101011    -2.68853e-05
    -0.000669181    -0.000982604
     -2.8372e-05    -0.000852293
    -0.000612317     -0.00089745
    -0.000525561    -0.000561675
    -0.000721287    -0.000962827
    -0.000500786    -0.000979322
    -0.000355495     -0.00078649
      0.00282771      0.00223482
    -0.000556292    -0.000887597
    -0.000110706    -0.000738711
      0.00173313     0.000656172
    -0.000456691      -0.0005925
     -9.8456e-05    -0.000547536
    -0.000637206    -0.000936423
      0.00959934      0.00881903
      0.00234661      0.00176087
    -0.000456606    -0.000778249
      0.00289516      0.00250076
    -0.000561494     -0.00064982
    -0.000585163     -0.00074178
    -0.000333689    -0.000834674
    -0.000682326    -0.000928623
    -0.000618025    -0.000790851
      6.4103e-05    -0.000778105
    -0.000427519     -0.00050305
      0.00556191      0.00530615
    -0.000597116     -0.00100703
    -0.000509235    -0.000603019
      5.2537e-05    -0.000577131
     -0.00047167    -0.000712081
     -0.00067692    -0.000847773
      0.00133604     0.000398298
    -0.000627129    -0.000787885
      0.00363119      0.00329897
    -0.000558554    -0.000741631
     0.000341174    -0.000487658
    -0.000309346     -0.00102018
     -7.1981e-05    -0.000473616
    -0.000689567    -0.000944625
      -0.0006891     -0.00100011
      0.00870882       0.0107016
    -0.000458663    -0.000577529
    -0.000461186    -0.000615871
      0.00079595     9.12164e-05
    -0.000563958     -0.00069966
      0.00161916     0.000848616
      0.00552056      0.00473853
    -0.000578971    -0.000729654
    -0.000581885    -0.000883216
    -0.000608006    -0.000961576
    -0.000461972    -0.000587703
      0.00919102      0.00793907
    -0.000555922    -0.000666339
      0.00420274      0.00443839
    -0.000558532    -0.000675283
    -0.000539587    -0.000794301
    -0.000757075    -0.000864765
     -0.00055894    -0.000604958
       0.0026054      0.00160796
      0.00152651      0.00136438
    -0.000395372    -0.000946195
    -0.000598096    -0.000690048
    -0.000529468    -0.000822124
    -0.000720165     -0.00105811
    -0.000757207    -0.000915746
    -0.000660424    -0.000688831
       0.0013745      0.00113673
     0.000278492     -0.00043642
     -0.00052092    -0.000777235
     0.000366487    -0.000342721
      0.00496994      0.00550377
    -0.000476075    -0.000808329
      0.00364923      0.00321343
      0.00210105      0.00139259
      0.00055005    -0.000234078
     0.000959482     0.000349587
    -0.000561616    -0.000585637
      0.00656217      0.00533246
    -0.000631554    -0.000918092
     0.000460578     -0.00046803
     0.000260366     -0.00053603
    -0.000665548    -0.000836445
    -0.000317094    -0.000797843
    -0.000457909    -0.000933601
     -0.00027776    -0.000431728
      0.00704597      0.00804052
     -0.00041234    -0.000889036
     -4.3498e-05     -0.00068818
    -0.000529277    -0.000611458
    -0.000613978    -0.000746843
     0.000237637    -0.000434997
    -0.000602183    -0.000749812
    -0.000517219    -0.000917992
    -0.000562469    -0.000990951
    -0.000479637    -0.000537827
     0.000830268    -9.22906e-05
    -0.000627334    -0.000792878
      4.5161e-05    -0.000784967
      0.00299884      0.00285632
    -0.000402794    -0.000679666
     0.000161693     -0.00046627
     0.000345767    -0.000529647
    -0.000649667    -0.000794587
       0.0061942      0.00555993
    -0.000394783    -0.000728748
      0.00248787      0.00170111
    -0.000672462    -0.000775951
    -0.000507074    -0.000591272
    -0.000220184    -0.000670512
    -0.000459751    -0.000523796
    -0.000646407    -0.000858546
    -0.000770077     -0.00104607
    -0.000631781    -0.000850713
    -0.000555556    -0.000704083
     -0.00054405    -0.000735007
     0.000243329    -0.000753137
    -0.000657266    -0.000797554
    -0.000511154    -0.000560112
    -0.000627425    -0.000785028
     -0.00062101    -0.000912302
    -0.000107961    -0.000806495
    -0.000688101     -0.00101781
