QM Energy	FF Energy
     0.000865983     0.000769411
     0.000842258     0.000863303
       0.0197286       0.0188947
      0.00175938      0.00178785
     0.000473481     0.000436876
       0.0150435       0.0170936
       0.0100412      0.00947695
      0.00146426      0.00135761
      0.00137173      0.00128843
       0.0016136      0.00147001
      0.00855714      0.00789208
     0.000942782     0.000817453
      0.00154764      0.00170914
      0.00623596      0.00592603
      0.00154776      0.00181061
      0.00394313      0.00402325
     0.000830182     0.000773134
     0.000396807     0.000346723
       0.0129524       0.0126807
      0.00225382      0.00251852
      0.00773048      0.00823647
      0.00109042     0.000964919
      0.00462546      0.00470783
     0.000692196     0.000637352
      0.00420398      0.00396003
      0.00211404      0.00194073
      0.00038536     0.000389743
      0.00524667      0.00523648
       0.0258478       0.0237389
       0.0143425       0.0148944
     0.000804112     0.000805009
     0.000343141     0.000314795
       0.0005538     0.000459714
      0.00176909      0.00162573
      0.00633909      0.00576958
       0.0130024       0.0144982
      0.00371792      0.00339803
      0.00108944     0.000950077
      0.00100662     0.000999761
      0.00838575      0.00775216
        0.011679       0.0114142
      0.00767398      0.00713341
      0.00551686      0.00579655
      0.00544362      0.00491617
     0.000642604     0.000547435
      0.00563291      0.00515151
      0.00418232      0.00452409
      0.00181825       0.0019106
     0.000546989     0.000446304
      0.00129907      0.00112071
      0.00429049      0.00410705
      0.00248434       0.0024892
      0.00151283      0.00134493
      0.00891526      0.00860633
      0.00138875      0.00124169
       0.0155111       0.0151955
        0.012261       0.0129318
      0.00323631      0.00288149
       0.0164169       0.0172468
      0.00193896      0.00191834
     0.000690794     0.000729031
      0.00247546      0.00225618
      0.00474152      0.00453256
      0.00370097      0.00345643
      0.00148865      0.00145866
       0.0106335       0.0108484
      0.00204867      0.00191563
      0.00155663      0.00136123
       0.0026473      0.00250692
      0.00195721      0.00178429
       0.0102615       0.0124531
      0.00117332     0.000995818
      0.00090002     0.000858326
      0.00178778      0.00160032
      0.00388063       0.0035551
      0.00800646      0.00741344
     0.000837765     0.000758534
       0.0179929       0.0175048
     0.000613899     0.000511243
     0.000492813     0.000405202
      0.00472965      0.00421231
       0.0010171     0.000908777
       0.0114761       0.0111888
      0.00156757      0.00134531
      0.00277379      0.00270632
      0.00132488      0.00136318
      0.00119368      0.00111266
       0.0266058       0.0317238
      0.00050739     0.000594946
      0.00100676     0.000854123
      0.00132874      0.00152738
     0.000985454     0.000877886
       0.0021023      0.00210286
     0.000664376     0.000560375
      0.00048379     0.000433206
      0.00493184      0.00448055
     0.000769547     0.000683122
       0.0221452       0.0227155
       0.0052228      0.00561325
      0.00366228      0.00337617
      0.00349792       0.0034854
      0.00160582      0.00145256
       0.0011198        0.001022
      0.00149947      0.00136283
     0.000489739     0.000484703
      0.00283411       0.0026998
      0.00234672      0.00214632
       0.0119317       0.0118406
     0.000375299     0.000323061
        0.015788       0.0156317
       0.0175114       0.0162917
      0.00180231      0.00178838
       0.0127691       0.0136287
        0.011236       0.0122356
      0.00106587      0.00094871
     0.000857637     0.000819862
     0.000483147     0.000424689
       0.0013378      0.00123462
      0.00101785       0.0010847
       0.0288825       0.0299602
      0.00264465      0.00293123
       0.0373559       0.0346659
       0.0012273       0.0010324
      0.00719472      0.00721036
       0.0210147       0.0193329
      0.00195122      0.00187715
      0.00233995      0.00259744
     0.000546884     0.000541948
      0.00148958      0.00139186
      0.00213324      0.00190116
     0.000447865     0.000414835
      0.00724588      0.00854511
       0.0105093       0.0100921
     0.000672041     0.000618808
      0.00986157       0.0109567
     0.000495378     0.000506761
      0.00395633      0.00393755
     0.000905745     0.000859039
      0.00179353      0.00178422
       0.0238668       0.0228064
       0.0161078        0.015945
     0.000713062     0.000678899
      0.00754524      0.00775364
     0.000444581     0.000397962
     0.000615192     0.000528593
      0.00518226      0.00494359
     0.000263178      0.00022309
       0.0012462      0.00116381
      0.00785466      0.00752226
     0.000450007     0.000411634
      0.00130997      0.00113704
      0.00976299      0.00985538
      0.00155131      0.00159959
      0.00146555      0.00133796
      0.00303408      0.00299515
      0.00247007      0.00211913
       0.0161313       0.0158598
      0.00089726     0.000836879
      0.00230385      0.00214644
      0.00744461      0.00740697
      0.00565202      0.00608431
      0.00691883      0.00657007
      0.00806712      0.00794775
       0.0104385      0.00990908
      0.00101625     0.000977267
      0.00257272      0.00282355
       0.0104219       0.0108683
     0.000333872     0.000313838
      0.00141156      0.00136418
      0.00509808      0.00524066
      0.00332074      0.00317607
      0.00259438      0.00227409
      0.00678083       0.0064246
       0.0105762       0.0109425
        0.010577       0.0097217
      0.00340914      0.00309993
      0.00510697      0.00484503
      0.00450856      0.00442703
      0.00951403      0.00879076
     0.000281637     0.000276682
      0.00069888     0.000617907
       0.0131804       0.0141402
     0.000533446     0.000466281
       0.0130836        0.014764
      0.00513951      0.00483512
      0.00301028      0.00285414
       0.0188585       0.0182861
      0.00214244      0.00195197
      0.00101055     0.000941078
     0.000758905     0.000778821
      0.00194437      0.00178989
       0.0127979       0.0129325
      0.00154593       0.0014019
      0.00104607     0.000889372
       0.0267105       0.0253068
     0.000352694      0.00032808
      0.00190857      0.00170361
     0.000545469      0.00048669
       0.0179726       0.0173341
     0.000404485     0.000393014
      0.00196801      0.00185002
     0.000616946     0.000553872
      0.00490978      0.00498126
      0.00203328      0.00199694
      0.00891503       0.0105016
     0.000335209     0.000275753
      0.00134162       0.0013623
       0.0256354       0.0242034
      0.00265549      0.00269758
      0.00671829       0.0065905
      0.00516194      0.00492751
     0.000878967     0.000881382
       0.0237565       0.0243414
      0.00620195      0.00640308
      0.00233476      0.00236556
      0.00136352      0.00120878
      0.00628239      0.00636571
       0.0147077       0.0140279
       0.0014539       0.0012578
       0.0050368       0.0046799
       0.0115909        0.010817
      0.00235797      0.00232824
      0.00895914      0.00889162
      0.00596522      0.00573274
     0.000720024     0.000613836
      0.00434926      0.00423087
     0.000442196     0.000400385
     0.000510879     0.000605973
       0.0317461       0.0296496
     0.000825757     0.000708259
     0.000560548     0.000454689
       0.0019184      0.00177245
     0.000904789     0.000879544
      0.00238436      0.00235157
      0.00294175      0.00258904
      0.00204653      0.00218974
      0.00353365      0.00351172
       0.0115642       0.0108168
      0.00581415      0.00544144
      0.00760641      0.00714147
      0.00164412      0.00153229
     0.000660117     0.000653973
      0.00264288      0.00247002
       0.0100956       0.0112341
     0.000664183     0.000701944
      0.00196849      0.00173358
       0.0039724      0.00451858
     0.000526531     0.000476884
      0.00229762      0.00223398
       0.0237683       0.0237138
      0.00141994      0.00122675
      0.00194984       0.0016656
       0.0134864       0.0144033
       0.0174781       0.0162031
     0.000429025     0.000378133
      0.00133778      0.00136829
     0.000550149     0.000528996
      0.00197971      0.00170525
       0.0054313      0.00507512
        0.015776       0.0155314
     0.000491209     0.000503856
      0.00181866      0.00175184
     0.000370898     0.000334836
      0.00413034      0.00391639
     0.000826052     0.000821938
      0.00314699      0.00285077
     0.000352266     0.000333897
      0.00751724      0.00759631
     0.000756562     0.000663475
      0.00529805      0.00509528
       0.0111715       0.0107798
       0.0218466       0.0227516
     0.000432515     0.000446193
      0.00245214      0.00248935
     0.000922411     0.000956098
       0.0130467       0.0138591
       0.0171177       0.0176989
      0.00571521      0.00511243
      0.00164635      0.00143003
      0.00226618      0.00240741
      0.00260324      0.00254567
       0.0042554      0.00400541
     0.000350948      0.00030348
      0.00206991      0.00212951
      0.00104967      0.00104586
       0.0215672        0.019363
      0.00630317      0.00668311
      0.00290423      0.00294015
        0.019361       0.0179558
       0.0131032       0.0126358
     0.000500802     0.000496959
       0.0019965      0.00175522
      0.00273383      0.00278421
      0.00113302     0.000981841
      0.00136053      0.00130023
       0.0483127       0.0492196
      0.00996723      0.00899752
      0.00285784      0.00347643
     0.000516449     0.000444078
       0.0119601        0.011531
      0.00682188      0.00673743
       0.0106225       0.0101991
      0.00207789      0.00192696
      0.00532014      0.00492774
      0.00502571      0.00583244
       0.0107657       0.0112845
       0.0149711       0.0142444
      0.00373844      0.00386568
      0.00391033      0.00392496
     0.000582263      0.00053568
      0.00200569      0.00179396
      0.00476182      0.00432253
       0.0105778      0.00995803
       0.0110456       0.0108599
        0.010381       0.0100313
      0.00108411     0.000989809
       0.0013528      0.00122477
     0.000732361     0.000725214
       0.0010403      0.00102595
       0.0172785        0.017331
      0.00232839      0.00221387
      0.00198952      0.00173416
      0.00136213      0.00141977
      0.00665878       0.0066982
      0.00037143     0.000339515
     0.000896154     0.000858004
      0.00965363       0.0105457
      0.00693022      0.00650611
      0.00270943      0.00275744
      0.00101994     0.000895928
      0.00337008      0.00388849
     0.000270563       0.0002596
     0.000542971     0.000521288
      0.00247995      0.00244992
     0.000605171      0.00059558
     0.000784284     0.000710499
      0.00228386      0.00204427
      0.00541264      0.00532288
       0.0184778       0.0218285
       0.0144043       0.0134745
       0.0124581       0.0118601
     0.000338255     0.000306079
      0.00076806      0.00069249
       0.0327069       0.0397783
      0.00170934      0.00160274
       0.0233207       0.0238123
      0.00218627      0.00198515
      0.00820143      0.00760027
      0.00152748      0.00138624
      0.00289973       0.0027411
      0.00393732      0.00428504
      0.00181421      0.00181762
       0.0255562         0.02726
       0.0106937       0.0104488
     0.000741719     0.000828649
       0.0181032       0.0174596
     0.000432882     0.000411335
      0.00117325      0.00104482
      0.00144269      0.00134702
      0.00948148      0.00871101
      0.00377875      0.00335195
     0.000699506     0.000631613
      0.00260253      0.00266679
      0.00315442      0.00363615
        0.010519       0.0111167
       0.0017108      0.00158185
      0.00430644      0.00424442
     0.000965717     0.000820126
      0.00310374      0.00303175
      0.00209123      0.00200007
     0.000465229     0.000418783
      0.00302852      0.00270069
      0.00367742      0.00331929
     0.000578972     0.000631835
       0.0110089       0.0114562
      0.00334246      0.00362153
      0.00433234      0.00395836
      0.00159661      0.00150001
      0.00116319      0.00117414
     0.000410654     0.000385898
      0.00324954      0.00300255
      0.00134135      0.00118907
       0.0216357       0.0218104
      0.00154508      0.00163296
       0.0246227       0.0231008
        0.035669       0.0328933
       0.0096023      0.00899313
      0.00173446      0.00174121
       0.0015312      0.00132423
     0.000477711     0.000426399
     0.000394198     0.000362615
       0.0121086       0.0132769
      0.00163732      0.00164105
      0.00244801      0.00228141
      0.00296238      0.00305864
      0.00738636      0.00695624
       0.0140532       0.0141337
      0.00206389      0.00194586
      0.00502472      0.00528669
      0.00479037      0.00452971
       0.0115973       0.0125779
       0.0081729      0.00790127
      0.00586826      0.00584287
       0.0111596       0.0121038
       0.0221319       0.0215888
       0.0109531       0.0109965
       0.0249804       0.0244429
      0.00394318      0.00375875
      0.00361571      0.00388586
      0.00204657      0.00181718
     0.000597471     0.000538333
      0.00174226      0.00172503
     0.000363022      0.00035979
     0.000515574     0.000487342
      0.00715542      0.00737068
       0.0053419      0.00497693
      0.00106247     0.000963614
      0.00047476     0.000454426
      0.00130782      0.00131606
      0.00127795      0.00136457
      0.00111861      0.00114244
      0.00948554      0.00885597
      0.00997545      0.00944744
      0.00805701       0.0091648
       0.0010981     0.000988079
      0.00588446      0.00529136
      0.00344145      0.00355084
      0.00273141      0.00273246
      0.00559256      0.00618633
      0.00104435      0.00100422
       0.0237677       0.0234857
      0.00914227      0.00890287
      0.00540493      0.00532422
      0.00101073       0.0010312
      0.00280856      0.00262299
         0.02619       0.0252235
      0.00191171       0.0018114
      0.00291728      0.00262764
      0.00592544      0.00605716
      0.00324209      0.00290571
      0.00337972      0.00306373
       0.0128921       0.0123923
     0.000792159     0.000753563
     0.000440683     0.000380007
      0.00307421      0.00303044
      0.00975755      0.00940881
     0.000606896     0.000623303
      0.00134094      0.00115682
      0.00614224      0.00614007
      0.00204548      0.00201404
      0.00855942      0.00800628
       0.0172416       0.0161344
       0.0172817       0.0172481
      0.00831316       0.0077768
     0.000388779     0.000335747
      0.00174841      0.00170179
     0.000532408     0.000468607
      0.00235177      0.00206068
      0.00459241      0.00521328
     0.000857075      0.00084438
      0.00103495      0.00110522
     0.000553916     0.000550794
       0.0126321       0.0119243
      0.00456321      0.00426194
       0.0172579       0.0159391
      0.00347273      0.00382014
       0.0041693      0.00428847
      0.00393137      0.00378354
       0.0269362       0.0263474
     0.000582855     0.000555749
      0.00128422      0.00122232
      0.00123052      0.00112179
      0.00295119      0.00298519
      0.00102375     0.000973394
      0.00335595      0.00331552
      0.00380995       0.0038546
      0.00246968      0.00245505
      0.00221002      0.00208373
      0.00687514      0.00744363
      0.00195665      0.00180485
       0.0240341       0.0244613
      0.00108305      0.00123662
     0.000919043     0.000945974
      0.00080963     0.000707223
      0.00310182       0.0028792
      0.00175564      0.00151412
       0.0131352        0.013957
      0.00638112       0.0058494
       0.0132749       0.0131589
      0.00740585      0.00765135
       0.0018129      0.00155281
      0.00568856      0.00551923
       0.0140702        0.015859
      0.00485171      0.00436572
      0.00107518     0.000975335
      0.00337007      0.00331702
       0.0184303       0.0167248
      0.00440227      0.00481811
       0.0028337      0.00269289
      0.00116387       0.0011307
      0.00142005      0.00130217
      0.00778029      0.00716356
      0.00160539      0.00143511
       0.0119351        0.010696
       0.0105744       0.0114442
       0.0148807       0.0154579
      0.00668545      0.00626434
       0.0118936       0.0115332
       0.0101208       0.0100697
      0.00044185      0.00039138
     0.000843681     0.000815391
       0.0184459       0.0178201
      0.00648742      0.00583264
     0.000562887     0.000584124
      0.00529223      0.00516709
       0.0168336       0.0163547
     0.000841069     0.000739302
     0.000976028      0.00106832
     0.000748542      0.00071802
      0.00289066       0.0027325
       0.0136564       0.0150175
      0.00116014       0.0011263
     0.000369147     0.000355887
      0.00430574      0.00400655
      0.00553551      0.00612854
      0.00143064       0.0013054
       0.0024336      0.00238176
      0.00219846      0.00219242
      0.00345491      0.00329201
       0.0116244       0.0113962
      0.00490349       0.0054378
      0.00154459      0.00158375
      0.00538179       0.0056926
     0.000623948     0.000586918
      0.00029003      0.00025105
      0.00411065      0.00427071
      0.00945234      0.00945555
      0.00265845      0.00236807
      0.00139592      0.00128239
       0.0135189       0.0124036
      0.00162027      0.00171765
      0.00791345      0.00751741
      0.00951774       0.0107222
      0.00288727      0.00272759
      0.00528262      0.00515877
       0.0209724       0.0216661
     0.000338283      0.00028054
      0.00397571      0.00406432
      0.00189594      0.00193681
       0.0003719     0.000370129
      0.00157769      0.00140698
       0.0121745       0.0118288
     0.000418299     0.000363633
      0.00294258      0.00283627
     0.000745529     0.000750947
      0.00180133      0.00168243
       0.0162698       0.0151813
      0.00987838       0.0109605
      0.00101281     0.000931283
      0.00129391      0.00146749
      0.00598907      0.00582991
     0.000604995     0.000572426
       0.0202438       0.0213624
      0.00100127     0.000852535
     0.000395593     0.000397381
     0.000323851     0.000293553
     0.000576827     0.000507574
      0.00250783      0.00257431
     0.000352413     0.000326501
      0.00142962       0.0013029
      0.00849313      0.00825597
     0.000707458     0.000679118
      0.00160768      0.00139251
      0.00497266      0.00518709
     0.000993152      0.00106522
       0.0014975      0.00130271
      0.00111804      0.00101088
     0.000897828     0.000826898
       0.0025734      0.00272183
         0.01792        0.016637
      0.00325714      0.00298344
       0.0162098       0.0170391
      0.00114336      0.00126321
       0.0017383      0.00172674
      0.00147978       0.0014725
     0.000676409     0.000626784
       0.0101072       0.0100015
      0.00580974      0.00573205
      0.00378646      0.00419426
       0.0038913      0.00357134
       0.0024917      0.00255602
      0.00217993      0.00197132
     0.000482883     0.000446233
       0.0156848       0.0162487
       0.0188221       0.0205131
      0.00155201      0.00152041
      0.00116928      0.00102753
      0.00455592      0.00489749
       0.0157308       0.0161954
      0.00898722      0.00926789
       0.0194714       0.0184606
       0.0138412       0.0141962
      0.00477949      0.00423807
      0.00581395      0.00552648
      0.00160564       0.0015452
      0.00451207      0.00432574
      0.00137071      0.00133784
      0.00605203      0.00611923
     0.000668098     0.000580662
     0.000588681     0.000490804
      0.00312004      0.00315155
     0.000907365     0.000780387
      0.00269286      0.00236947
       0.0235681       0.0237718
     0.000472267     0.000436052
       0.0285353       0.0272019
      0.00570526      0.00537051
     0.000841747      0.00094143
      0.00193621      0.00172876
     0.000725547     0.000676026
     0.000349534     0.000311064
      0.00538293      0.00506738
       0.0171477       0.0177141
      0.00238992      0.00228539
      0.00144392       0.0013062
      0.00664789      0.00626382
      0.00136722      0.00123684
     0.000817218     0.000850134
       0.0013004      0.00140743
      0.00240345      0.00228405
      0.00941577      0.00932982
      0.00140136      0.00131016
       0.0122951       0.0110148
        0.012349       0.0124569
      0.00224537      0.00227717
     0.000303389     0.000320602
      0.00429129      0.00428887
        0.017083       0.0177428
      0.00541604      0.00586035
      0.00255241      0.00245379
     0.000496667     0.000467805
       0.0085702      0.00812587
        0.012633       0.0134008
      0.00488157      0.00461889
       0.0270066       0.0248655
        0.011302        0.011133
      0.00076319     0.000803237
       0.0011349      0.00105596
      0.00273579      0.00245902
       0.0019239      0.00168106
      0.00689481      0.00664518
      0.00448989       0.0043767
     0.000748805     0.000693802
     0.000847706     0.000741437
      0.00333323       0.0033371
      0.00563327      0.00573268
      0.00154934      0.00139932
      0.00273913      0.00289129
      0.00129097      0.00124673
      0.00226971      0.00201659
     0.000460909      0.00048565
       0.0346085       0.0349672
     0.000443098     0.000495228
       0.0244236       0.0259329
     0.000676976     0.000637902
     0.000417766      0.00039541
       0.0124484       0.0115105
      0.00340418      0.00330975
       0.0249289       0.0239166
     0.000584668     0.000541191
     0.000830377     0.000766697
       0.0012038      0.00103568
      0.00632121      0.00583239
       0.0295743        0.028898
      0.00766564      0.00746607
      0.00103014     0.000873212
      0.00862488      0.00806926
     0.000821136     0.000826262
      0.00152859      0.00170014
     0.000421422     0.000384391
     0.000612351     0.000593017
      0.00163429      0.00154948
      0.00111753       0.0012093
        0.001927      0.00172956
      0.00487944      0.00501276
     0.000964035     0.000884098
     0.000658118     0.000657325
     0.000853118     0.000870238
     0.000703037      0.00068518
      0.00822524      0.00899397
      0.00682927      0.00637518
      0.00312952      0.00292931
      0.00258942      0.00262813
     0.000360992     0.000328193
       0.0174645       0.0164674
         0.00807      0.00830286
      0.00167311      0.00163336
       0.0074752      0.00699152
      0.00174782      0.00174118
      0.00823342      0.00801139
      0.00291794      0.00303738
       0.0158315       0.0157113
     0.000699206     0.000773414
      0.00570432      0.00575872
      0.00447256      0.00471145
      0.00156509      0.00148293
      0.00386364      0.00350809
       0.0036635      0.00361351
     0.000950327       0.0008776
     0.000276993     0.000247958
      0.00259292      0.00226649
     0.000908405     0.000796422
      0.00177485      0.00169539
       0.0189575       0.0175813
       0.0174261       0.0168921
      0.00265463      0.00242337
       0.0161763       0.0179247
      0.00147627      0.00150345
      0.00708538      0.00630677
      0.00366823      0.00331778
      0.00121526      0.00113849
       0.0116235       0.0126333
      0.00351717      0.00360601
     0.000897329     0.000835741
      0.00139122      0.00118642
        0.018878       0.0201269
      0.00273476      0.00290823
       0.0052539      0.00493515
      0.00046448     0.000443014
     0.000782442     0.000794675
      0.00346692      0.00390503
      0.00949748      0.00888239
       0.0116622       0.0110665
     0.000985995     0.000872064
     0.000540396     0.000477577
     0.000515575     0.000505241
      0.00296485      0.00275041
      0.00113641      0.00125275
      0.00296955      0.00268189
      0.00125312       0.0012879
       0.0100376       0.0111071
      0.00388143      0.00373107
      0.00048342     0.000481618
       0.0202143       0.0198177
       0.0143583       0.0141703
       0.0165357       0.0164978
      0.00480481      0.00494256
     0.000463915     0.000431355
      0.00335467      0.00328051
      0.00937202      0.00915993
     0.000825969     0.000749689
      0.00678268      0.00699525
     0.000747912     0.000639751
      0.00148774      0.00141684
       0.0013666      0.00154753
      0.00527584      0.00497332
      0.00287658      0.00303561
        0.020468       0.0187806
     0.000295415      0.00027797
      0.00460571      0.00429071
      0.00446406      0.00488908
      0.00264804      0.00237669
     0.000592073     0.000617362
      0.00106548     0.000944958
     0.000441435     0.000475116
      0.00662735      0.00596846
      0.00301942      0.00272835
      0.00861802       0.0101619
       0.0175754       0.0192708
      0.00149358      0.00138449
     0.000387376     0.000409556
      0.00191964      0.00179183
      0.00192588      0.00190112
        0.006492       0.0067879
     0.000441672     0.000416122
     0.000907045     0.000765915
      0.00803634      0.00791166
       0.0269821       0.0285313
       0.0128895       0.0124015
      0.00100615     0.000858374
      0.00190508      0.00167664
      0.00126894      0.00134728
      0.00318632      0.00315041
       0.0125317       0.0125257
      0.00322789      0.00296848
     0.000882373     0.000931857
      0.00404586      0.00402544
       0.0149295        0.015346
       0.0138709       0.0137897
     0.000350176     0.000305228
      0.00364493      0.00323831
       0.0104195      0.00968635
      0.00246082      0.00225712
      0.00577451      0.00698504
      0.00780676      0.00764624
      0.00220654      0.00219439
      0.00972161      0.00880514
      0.00597554      0.00588536
      0.00920917      0.00919686
       0.0023506      0.00236553
      0.00239918      0.00248867
       0.0010678      0.00112678
      0.00531094      0.00540347
      0.00211839      0.00212331
       0.0185693       0.0175656
       0.0089376      0.00874691
      0.00159505      0.00143744
      0.00784563       0.0079885
      0.00551263      0.00540676
      0.00382953      0.00399991
      0.00578898      0.00600988
      0.00204811      0.00184394
      0.00339899      0.00315475
     0.000408772     0.000360548
      0.00261507      0.00248904
      0.00064758     0.000600465
      0.00106397     0.000936171
      0.00441056      0.00447371
     0.000680773     0.000626425
       0.0108915       0.0123428
     0.000846731     0.000848659
      0.00217612      0.00234605
       0.0217693       0.0202378
      0.00226122      0.00234774
       0.0311765       0.0308208
      0.00113525      0.00112456
       0.0014093       0.0013835
      0.00049572     0.000436323
       0.0144293       0.0148514
      0.00574454      0.00591074
       0.0016298      0.00155758
       0.0340752       0.0350837
      0.00142695       0.0012873
       0.0188483       0.0181522
      0.00241748      0.00222556
      0.00125093      0.00130235
       0.0101604      0.00895959
       0.0212648       0.0236359
     0.000941609       0.0009861
      0.00503581      0.00484506
       0.0168452       0.0157064
      0.00427649       0.0043539
      0.00796882      0.00725923
       0.0035309      0.00328115
       0.0011409      0.00132171
      0.00722607      0.00790127
      0.00104352     0.000996899
      0.00924216      0.00849721
      0.00151327      0.00137773
     0.000603146     0.000546868
      0.00998629        0.009261
      0.00160543      0.00149822
      0.00172237      0.00154579
      0.00443876      0.00428824
      0.00164351      0.00190202
     0.000715786     0.000597419
      0.00292384      0.00266927
      0.00925414      0.00979486
     0.000281282     0.000263972
      0.00106316      0.00111493
      0.00578897      0.00554274
       0.0273137       0.0296254
      0.00145605      0.00158041
      0.00114656      0.00103933
      0.00299877      0.00278308
      0.00138201      0.00120983
      0.00887255      0.00816541
      0.00526871      0.00554418
       0.0158815       0.0151111
     0.000827258     0.000705798
     0.000404772     0.000366685
      0.00409764      0.00394626
      0.00222939      0.00213003
      0.00185465      0.00207596
       0.0131397       0.0134253
     0.000370921     0.000317196
      0.00976796       0.0106017
     0.000581559     0.000495802
       0.0106565       0.0104411
