QM Energy	FF Energy
     -1.7598e-05    -1.28486e-05
     -3.3787e-05    -3.31121e-05
    -0.000115712    -0.000103091
      -9.481e-06    -9.48617e-06
     -2.9504e-05    -3.71145e-05
    -0.000392355    -0.000436717
     -1.5764e-05    -2.13845e-05
     -2.2557e-05    -2.85662e-05
    -0.000402935    -0.000379156
    -0.000236171    -0.000330008
      -7.717e-06    -6.40379e-06
     -2.0125e-05    -2.22303e-05
     -1.9328e-05    -1.39815e-05
     -2.9792e-05    -3.03536e-05
     -5.9842e-05    -9.51568e-05
    -0.000278987    -0.000320378
     -1.4256e-05    -1.06161e-05
     -6.0892e-05    -4.87144e-05
      -7.824e-06    -7.21697e-06
     -4.9358e-05    -7.58272e-05
      -2.341e-05     -1.7649e-05
     -3.1294e-05    -5.37514e-05
      -1.327e-05    -9.06527e-06
    -0.000152499    -0.000171516
      -8.622e-06    -1.30145e-05
     -4.3893e-05    -7.63685e-05
    -0.000442622     -0.00038932
    -0.000365871    -0.000437564
     -1.5439e-05    -1.11812e-05
     -5.5043e-05    -5.28695e-05
     -2.0082e-05    -1.67918e-05
    -0.000260448    -0.000285261
    -0.000329485    -0.000381513
     -3.1578e-05    -8.26832e-05
     -1.9595e-05    -2.57329e-05
     -3.9263e-05    -4.40873e-05
     -0.00010166    -8.35905e-05
    -0.000122127    -0.000111608
      -4.727e-06    -6.98416e-06
     -3.7398e-05    -3.90286e-05
     -3.6413e-05    -2.75778e-05
    -0.000385941    -0.000445632
    -0.000108128    -0.000127879
     -8.7946e-05    -7.26458e-05
     -0.00043772    -0.000429919
    -0.000328972    -0.000315756
     -1.7757e-05    -1.26795e-05
     -4.0956e-05    -3.85063e-05
     -5.4417e-05    -5.32496e-05
     -2.2047e-05    -1.93319e-05
     -3.1035e-05    -2.92215e-05
     -0.00108826     -0.00093628
    -0.000205771    -0.000237482
     -6.5486e-05    -6.25238e-05
     -1.4166e-05    -1.13461e-05
     -0.00010999     -0.00019763
    -0.000244638    -0.000226558
    -0.000374491    -0.000350645
     -3.3086e-05    -3.89871e-05
     -7.8719e-05    -9.56556e-05
    -0.000103653    -0.000107705
    -0.000297558    -0.000290783
    -0.000419292    -0.000403582
     -7.3976e-05    -8.11636e-05
    -0.000144065    -0.000120807
     -1.1819e-05    -9.59284e-06
     -5.0576e-05    -4.33112e-05
     -4.8205e-05    -8.33602e-05
    -0.000189895    -0.000220802
    -0.000238613    -0.000259501
    -0.000224187    -0.000234068
     -2.7213e-05    -2.26994e-05
     -2.6487e-05    -2.65632e-05
     -2.8588e-05    -1.92241e-05
     -2.2725e-05     -2.0504e-05
     -0.00056404    -0.000496429
     -4.5759e-05     -4.8835e-05
     -2.3217e-05    -3.20117e-05
     -2.4429e-05     -2.4237e-05
    -0.000193902    -0.000178931
     -1.0415e-05    -7.33683e-06
      -1.601e-05    -1.34461e-05
    -0.000140979    -0.000182613
    -0.000105465    -0.000134653
     -5.9444e-05    -5.90218e-05
     -1.0898e-05    -1.67993e-05
       -9.08e-05    -7.78602e-05
      -7.834e-06    -6.51132e-06
     -1.8972e-05    -1.38152e-05
      -4.717e-05    -4.51248e-05
     -1.0022e-05    -8.88599e-06
     -1.0351e-05    -1.01919e-05
     -2.6361e-05    -3.76686e-05
    -0.000105953    -0.000119327
    -0.000572334    -0.000521543
    -0.000251278    -0.000299828
    -0.000301925    -0.000292906
      -7.753e-06    -5.94337e-06
     -1.8502e-05    -1.57111e-05
    -0.000924491    -0.000747488
     -5.6145e-05    -4.53586e-05
    -0.000468616    -0.000488174
      -4.944e-05    -4.67461e-05
    -0.000119184    -0.000160989
     -2.3748e-05    -2.73462e-05
     -8.5821e-05    -7.74431e-05
     -6.3592e-05    -7.60713e-05
     -3.2719e-05    -3.41716e-05
    -0.000386581    -0.000465437
    -0.000307406    -0.000294765
     -1.3163e-05    -1.11673e-05
    -0.000345058    -0.000385623
      -9.533e-06    -7.84598e-06
     -1.7095e-05    -2.07505e-05
     -2.3471e-05     -2.2734e-05
    -0.000175084    -0.000213387
     -3.3001e-05    -5.84536e-05
     -1.1211e-05    -1.24054e-05
      -6.356e-05    -6.09019e-05
     -5.5883e-05    -5.77989e-05
     -0.00031529    -0.000294188
     -4.1246e-05    -3.40985e-05
     -8.4692e-05    -9.00982e-05
      -1.891e-05    -1.55071e-05
    -0.000109175    -9.42978e-05
     -5.3214e-05    -4.83349e-05
      -8.673e-06    -6.93263e-06
     -5.2843e-05    -5.61173e-05
     -3.8962e-05    -6.30705e-05
     -1.0452e-05    -8.42469e-06
    -0.000384238    -0.000352808
    -0.000112532     -9.1358e-05
      -5.677e-05    -7.52172e-05
     -4.3076e-05    -3.72236e-05
     -3.4793e-05    -2.90107e-05
      -1.181e-05    -8.88955e-06
     -4.5594e-05    -6.22029e-05
     -1.8966e-05    -2.30597e-05
    -0.000458411    -0.000466114
     -5.4053e-05    -4.07987e-05
    -0.000489506     -0.00049423
    -0.000530232    -0.000699854
    -0.000211486    -0.000219988
     -3.6306e-05    -3.25254e-05
     -1.5986e-05    -2.11522e-05
     -1.2831e-05    -1.01014e-05
     -1.0845e-05    -7.83142e-06
    -0.000290392    -0.000290141
     -4.8424e-05    -3.68013e-05
     -5.9542e-05     -5.1901e-05
     -4.9341e-05    -5.69285e-05
    -0.000170277    -0.000172683
    -0.000280229    -0.000314027
     -2.9757e-05    -3.96148e-05
    -0.000171828    -0.000157668
     -2.7914e-05    -6.99795e-05
    -0.000271565    -0.000280068
    -0.000327511     -0.00028533
    -0.000129704    -0.000137745
    -0.000261341    -0.000268495
    -0.000488244     -0.00050702
    -0.000275738    -0.000277303
    -0.000787816    -0.000673917
     -6.1921e-05    -6.98828e-05
     -7.5166e-05    -7.74642e-05
     -4.5798e-05    -3.95746e-05
     -1.9829e-05    -1.42776e-05
     -6.7777e-05    -5.41604e-05
      -6.415e-06    -6.24822e-06
     -1.2073e-05    -8.96912e-06
    -0.000156972    -0.000153835
    -0.000157258    -0.000144966
     -1.3549e-05    -1.86617e-05
      -8.915e-06    -7.89034e-06
     -1.7165e-05    -1.98208e-05
     -2.3383e-05    -2.65234e-05
     -2.9591e-05    -2.23376e-05
    -0.000229205    -0.000227007
     -0.00016221    -0.000209498
    -0.000171087    -0.000181078
     -1.6665e-05    -2.01773e-05
     -8.7436e-05    -0.000110663
     -6.9108e-05    -7.08249e-05
     -8.8129e-05    -7.39819e-05
    -0.000117979    -0.000123004
     -2.9323e-05    -2.35204e-05
    -0.000757823    -0.000654845
    -0.000155694    -0.000186444
    -0.000232818    -0.000196339
      -3.961e-05    -2.99002e-05
     -4.8072e-05    -5.45681e-05
    -0.000531158    -0.000510598
     -6.4473e-05    -5.32174e-05
       -6.44e-05    -6.01631e-05
    -0.000137983     -0.00013603
     -5.2743e-05    -5.89631e-05
     -9.8686e-05    -8.26552e-05
    -0.000444385    -0.000398922
     -1.3179e-05    -1.60595e-05
     -1.2102e-05    -9.12152e-06
     -6.4975e-05    -6.76411e-05
    -0.000221706    -0.000242519
       -2.12e-05    -1.57011e-05
     -2.2606e-05    -2.24783e-05
    -0.000288463    -0.000225472
       -5.65e-05    -4.94622e-05
    -0.000123815    -0.000159246
    -0.000340861    -0.000398001
     -0.00045503    -0.000414467
    -0.000207082    -0.000209351
      -6.421e-06    -5.51403e-06
     -2.6655e-05    -2.99852e-05
     -1.1162e-05    -9.61322e-06
     -2.8791e-05    -3.74194e-05
    -0.000107903    -0.000104994
     -3.2904e-05    -2.23304e-05
     -2.0917e-05    -1.87645e-05
     -1.0085e-05    -1.09554e-05
    -0.000346323    -0.000350482
    -0.000114674    -0.000114092
    -0.000335721    -0.000397815
    -0.000110362      -9.464e-05
     -8.7916e-05    -9.08972e-05
      -6.482e-05    -7.90569e-05
    -0.000439443    -0.000503083
     -2.2073e-05    -1.55294e-05
     -1.1227e-05    -1.87017e-05
     -2.3333e-05    -2.21227e-05
     -4.1398e-05     -5.0388e-05
     -2.4182e-05    -2.10988e-05
    -0.000122072    -0.000107325
     -4.0567e-05    -6.53915e-05
      -4.608e-05    -4.79478e-05
     -4.7855e-05    -4.74369e-05
    -0.000101759    -0.000138198
       -3.63e-05    -3.43934e-05
    -0.000493613    -0.000506443
     -2.7115e-05    -2.19124e-05
     -2.2181e-05    -1.74117e-05
     -1.8781e-05    -1.56314e-05
       -6.11e-05    -6.50924e-05
     -3.2439e-05    -3.06534e-05
    -0.000346988    -0.000336762
    -0.000123428    -0.000136681
    -0.000357386    -0.000346193
    -0.000100272    -0.000136298
     -1.3559e-05    -2.59973e-05
    -0.000128198     -0.00012635
    -0.000437235    -0.000398371
     -7.7877e-05    -9.89953e-05
     -1.0036e-05    -1.90089e-05
    -0.000103718    -9.17891e-05
    -0.000372664    -0.000429768
      -7.146e-05    -8.52831e-05
     -5.8035e-05     -5.9542e-05
     -3.1897e-05    -2.59993e-05
     -3.5351e-05    -3.10809e-05
     -5.6251e-05    -0.000126005
     -4.3526e-05    -3.59907e-05
    -0.000131579    -0.000206705
    -0.000296275    -0.000296149
    -0.000414817    -0.000403048
     -0.00011673    -0.000134463
    -0.000167164    -0.000232523
    -0.000151988    -0.000203508
     -1.1375e-05    -8.80304e-06
     -2.6612e-05    -2.11382e-05
    -0.000555148    -0.000525959
     -7.2221e-05      -0.0001133
      -9.986e-06    -1.08639e-05
     -6.9167e-05    -9.91068e-05
     -0.00026924    -0.000321606
     -1.8021e-05    -1.48199e-05
     -2.2437e-05    -1.89861e-05
     -2.1178e-05    -1.76421e-05
     -9.4962e-05     -8.2155e-05
    -0.000294566    -0.000318094
     -3.1805e-05    -2.67497e-05
      -7.845e-06    -7.41873e-06
     -8.0772e-05    -8.84945e-05
     -0.00017974    -0.000156818
     -3.1585e-05    -2.84729e-05
     -9.5922e-05    -7.82041e-05
     -4.9863e-05    -4.74304e-05
    -0.000126967    -0.000109428
    -0.000167402    -0.000211823
    -0.000154627    -0.000137552
     -4.2702e-05    -3.43238e-05
    -0.000166245    -0.000154065
     -1.6442e-05    -1.22817e-05
      -4.588e-06    -5.83994e-06
     -9.2504e-05    -9.51494e-05
     -0.00019129    -0.000212299
     -2.6242e-05    -4.12604e-05
     -3.6082e-05    -2.96602e-05
    -0.000168756    -0.000248903
     -5.6468e-05    -4.21201e-05
    -0.000215285    -0.000208717
    -0.000263297    -0.000248936
     -5.3736e-05    -5.63459e-05
    -0.000148461    -0.000137415
    -0.000502983    -0.000476682
       -5.42e-06    -5.16675e-06
     -6.6631e-05    -7.69289e-05
     -4.6148e-05    -4.04613e-05
      -8.464e-06    -6.85112e-06
     -1.8868e-05    -2.32241e-05
    -0.000437116    -0.000390932
      -6.972e-06    -7.73411e-06
     -9.4833e-05    -8.19902e-05
     -1.9159e-05    -1.76601e-05
     -1.9319e-05    -3.05374e-05
    -0.000293936    -0.000331694
    -0.000264043    -0.000252842
     -2.7955e-05    -2.27493e-05
      -4.096e-05    -3.38499e-05
    -0.000150482    -0.000152724
     -1.2685e-05    -1.12678e-05
    -0.000472964    -0.000510314
     -1.4023e-05    -1.45316e-05
     -1.5552e-05    -1.08504e-05
      -6.842e-06    -5.13252e-06
     -1.5036e-05    -1.21038e-05
     -5.9084e-05    -5.24603e-05
     -1.1389e-05    -8.02169e-06
     -3.5554e-05    -3.17283e-05
    -0.000184097    -0.000187687
     -1.7945e-05    -1.52388e-05
     -1.7678e-05    -2.25395e-05
     -7.7336e-05    -9.06882e-05
     -2.3773e-05    -1.85355e-05
     -1.4446e-05    -2.34024e-05
     -1.7493e-05    -2.10472e-05
     -2.0816e-05     -1.7614e-05
     -6.2242e-05    -5.66494e-05
    -0.000268922    -0.000353842
     -8.1693e-05    -8.08436e-05
    -0.000284562    -0.000328339
      -2.917e-05    -2.49162e-05
     -2.4703e-05    -2.97925e-05
     -5.3993e-05    -4.30104e-05
     -1.2889e-05    -1.25535e-05
    -0.000160618    -0.000204497
    -0.000213785    -0.000192322
     -6.9844e-05    -8.04284e-05
     -3.7861e-05     -6.7092e-05
    -0.000109791    -8.97941e-05
      -2.405e-05    -3.87114e-05
      -6.936e-06    -6.96514e-06
    -0.000469739    -0.000454211
     -0.00050321    -0.000443584
     -3.6638e-05    -2.99489e-05
     -2.5814e-05    -2.26074e-05
     -8.8341e-05    -0.000100075
    -0.000339144    -0.000359948
    -0.000387702    -0.000340696
    -0.000450039    -0.000464482
    -0.000211948    -0.000266427
     -7.0824e-05    -8.84091e-05
     -0.00013313    -0.000134394
     -4.9858e-05    -3.77137e-05
    -0.000130021    -0.000119033
     -2.2914e-05    -2.46178e-05
     -9.5134e-05    -0.000114502
     -1.2076e-05    -1.10258e-05
     -1.1026e-05    -9.67405e-06
     -7.9934e-05    -7.72177e-05
     -1.6024e-05    -1.49714e-05
     -2.9728e-05    -4.12233e-05
    -0.000561556     -0.00055085
      -8.876e-06    -9.59515e-06
    -0.000406241    -0.000531054
    -0.000213727     -0.00018804
     -1.9024e-05    -1.53596e-05
     -2.3262e-05    -3.26328e-05
     -1.8745e-05     -1.3705e-05
     -1.0813e-05    -7.56315e-06
    -0.000145014    -0.000142479
      -0.0004226    -0.000427951
     -5.5168e-05    -5.01993e-05
     -4.1039e-05    -3.42675e-05
     -0.00019425    -0.000184394
     -3.5841e-05    -3.03959e-05
     -2.4974e-05    -1.79223e-05
     -4.1073e-05    -3.10865e-05
     -3.7455e-05    -3.88328e-05
    -0.000214346    -0.000219165
     -4.2382e-05    -3.42051e-05
    -0.000159604    -0.000233661
     -0.00031038    -0.000312853
     -7.0691e-05    -6.02245e-05
       -9.74e-06    -6.79742e-06
     -8.5984e-05    -9.60321e-05
     -0.00041206    -0.000411926
    -0.000172715    -0.000157753
     -9.4964e-05    -7.91236e-05
     -1.1469e-05    -8.99948e-06
    -0.000283983    -0.000264518
    -0.000207948     -0.00024974
    -0.000134777    -0.000125004
    -0.000359226    -0.000507151
    -0.000464129    -0.000405368
      -1.439e-05    -1.29542e-05
     -3.4046e-05    -2.78697e-05
     -2.0095e-05    -4.03998e-05
     -1.4671e-05    -2.80748e-05
    -0.000128276    -0.000139073
     -4.0362e-05    -7.10295e-05
     -2.3882e-05    -1.79283e-05
     -2.1079e-05    -1.64998e-05
      -8.842e-05    -8.18351e-05
    -0.000123261    -0.000129367
     -2.2914e-05     -2.5016e-05
      -4.401e-05    -5.13751e-05
     -3.3269e-05    -3.00243e-05
     -3.1899e-05    -3.90518e-05
      -1.112e-05    -8.61418e-06
    -0.000750275     -0.00069183
      -8.759e-06    -6.99134e-06
    -0.000755523    -0.000724351
     -2.0464e-05    -1.58496e-05
     -1.0492e-05    -9.03438e-06
    -0.000185484    -0.000245245
     -6.4729e-05    -6.56131e-05
    -0.000531634    -0.000546476
     -1.7025e-05    -1.29793e-05
     -1.8973e-05    -1.72034e-05
      -2.087e-05    -2.10934e-05
     -9.9849e-05    -0.000120028
    -0.000862691    -0.000795963
    -0.000173682    -0.000173784
     -1.4355e-05    -1.51013e-05
    -0.000242743    -0.000240026
      -3.298e-05    -2.32432e-05
     -3.8451e-05    -3.16949e-05
      -9.517e-06    -8.03353e-06
     -1.5486e-05    -1.38893e-05
     -2.9463e-05    -3.10956e-05
     -3.1171e-05    -2.59214e-05
     -1.9552e-05    -2.66927e-05
     -0.00020909     -0.00017951
     -1.8444e-05    -1.89302e-05
