QM Energy	FF Energy
    -0.000883341    -0.000548402
     -0.00107508    -0.000875387
    -0.000870844    -0.000768358
     -0.00138789     -0.00119628
     -0.00153775      -0.0013586
      0.00536639      0.00483293
     -0.00150306      -0.0010611
     -0.00210605     -0.00176324
      0.00401505      0.00407665
      0.00099231      0.00151776
     -0.00129339     -0.00116507
     -0.00158672     -0.00152452
     -0.00198951     -0.00176943
     -0.00176961     -0.00173395
     -0.00109925    -0.000955364
       0.0103532       0.0117827
     0.000438444     0.000394323
     -0.00243786     -0.00192935
     -0.00124059     -0.00114206
      0.00117634      0.00118248
    -0.000119086     0.000442099
      0.00119076      0.00176427
     -0.00114174     -0.00105754
     -0.00176568     -0.00185938
     -0.00183097     -0.00116865
    -0.000786734     8.29363e-05
      0.00127718      0.00172494
     -0.00129757     -0.00101233
     -0.00145598     -0.00102261
      -0.0011224     -0.00103561
     -0.00150651     -0.00140184
    -0.000647077    -0.000673753
     0.000108406     0.000241975
       6.144e-05     0.000401543
     0.000378784      0.00103607
    -0.000982075     -0.00085388
      -0.0010425    -0.000941319
     -0.00106547    -0.000899929
     -0.00127207     -0.00113637
      0.00111986      0.00218323
     -0.00129812     -0.00114107
     -0.00130067     -0.00131167
     -0.00159919     -0.00142661
     -0.00146788     -0.00100001
    -0.000832958    -0.000739818
     -0.00187152     -0.00179133
     -0.00107033    -0.000234253
    -0.000906321     -0.00088807
     -0.00170901     -0.00147173
     -0.00111135     -0.00104343
     -0.00264084     -0.00213505
    -0.000978834    -0.000899962
    -0.000708307    -0.000562463
      -0.0021165     -0.00195882
     -0.00162518     -0.00155081
     -0.00158727     -0.00154796
     -0.00102132    -0.000976477
    -0.000726464    -0.000424384
     0.000556434      0.00365709
      0.00255289      0.00280125
      0.00062716      0.00104946
    -0.000959357    -0.000881199
     -0.00120156     -0.00110385
       0.0030097      0.00929835
     -0.00108885    -0.000887457
      0.00470249       0.0057455
     -0.00146026     -0.00136531
    -0.000610792    -0.000650047
     -0.00107749    -0.000988042
     -0.00129008     -0.00107742
     -0.00185495     -0.00144178
     -0.00160189     -0.00139786
      0.00410407      0.00567297
    -0.000178406     0.000551137
     -0.00180022     -0.00171033
      0.00388498      0.00440228
     -0.00114727     -0.00106026
      -0.0010403    -0.000966089
     -0.00177305     -0.00167915
      0.00098372     0.000989551
     -0.00141286      -0.0015052
    -0.000937494    -0.000858774
     -0.00164368     -0.00140468
     -0.00245664     -0.00203877
    -0.000174496     0.000846335
     -0.00197732     -0.00188976
     -0.00123077     -0.00101592
     -0.00171715      -0.0016416
    -0.000690028    -0.000352976
     -0.00126331     -0.00108685
     -0.00128466     -0.00122457
     -0.00182026     -0.00180018
     -0.00107786      -0.0011276
     -0.00164726      -0.0015802
     0.000444269       0.0016052
     -0.00209401     -0.00161326
     -0.00122587     -0.00125031
     -0.00130527     -0.00112492
     -0.00113233    -0.000937179
    -0.000890232    -0.000783845
    -0.000794933    -0.000692656
     -0.00119566     -0.00114648
      0.00262454      0.00342634
     -0.00159113     -0.00131296
      0.00647301      0.00663957
      0.00926835      0.00812564
    -0.000217988    -5.13696e-05
     -0.00203239     -0.00187983
     -0.00152857     -0.00153974
     -0.00104691    -0.000944251
     -0.00081184    -0.000704689
      0.00083637      0.00214271
     -0.00202116     -0.00181049
     -0.00175626     -0.00164715
     -0.00163046     -0.00142669
     -7.6269e-05      0.00018206
     0.000683511      0.00142052
     -0.00103811     -0.00087094
     -0.00119548    -0.000610836
    -0.000876916    -0.000905569
      0.00034038      0.00147613
      9.3468e-05     0.000906851
     -0.00100683    -0.000547186
      -0.0010726     7.31542e-05
      0.00192717      0.00233315
    -0.000209883     0.000402146
      0.00362853      0.00474674
     -0.00180366     -0.00174254
     -0.00197194     -0.00160439
     -0.00184971     -0.00174282
     -0.00113037     -0.00101188
    -0.000966475    -0.000713162
      -0.0011955     -0.00111836
     -0.00150962     -0.00143725
     -0.00164032     -0.00114765
     -0.00141916     -0.00121773
     -0.00118599     -0.00110821
    -0.000920026     -0.00085301
     -0.00174674     -0.00167929
     -0.00154212     -0.00139411
     -0.00167681     -0.00149568
      8.1763e-05     0.000283905
     0.000773881     0.000834238
     -0.00187504    -0.000820773
     -0.00112044     -0.00103007
     -0.00117326     -0.00124696
     -0.00156061     -0.00128456
     -0.00134899     -0.00101794
     -0.00151307    -0.000880527
     -0.00122681     -0.00107753
        0.003427      0.00442902
     -0.00109235    -0.000857249
    -0.000581522     9.04701e-06
    -0.000987597    -0.000787917
     -0.00171592     -0.00164967
      0.00646075      0.00663558
    -0.000818088    -0.000597298
     -0.00194446      -0.0018952
     -0.00198677     -0.00153531
     -0.00166429     -0.00167659
     -0.00180411     -0.00165995
     0.000992139      0.00165763
     -0.00110745     -0.00101976
     -0.00106569    -0.000987204
     -0.00104712    -0.000814066
     0.000687028      0.00103445
     -0.00116653      -0.0010097
     -0.00133789     -0.00129339
     -0.00105815    -0.000138042
     -0.00148257     -0.00127496
      3.1579e-05     2.95506e-05
      0.00255698      0.00261109
      0.00219105      0.00350921
      0.00070883      0.00100144
    -0.000972512    -0.000915086
     -0.00162976     -0.00149898
     -0.00117127     -0.00107222
     -0.00135973     -0.00138325
     -0.00180394     -0.00113541
     -0.00129259     -0.00112802
     -0.00171049      -0.0015568
     -0.00126352     -0.00117403
     0.000883972      0.00127951
    -0.000540431    -0.000296735
      0.00387857      0.00384236
     -0.00191463     -0.00138088
     -0.00147556     -0.00111223
     -0.00123561     -0.00110636
      0.00703308      0.00760088
    -0.000982503    -0.000851796
     -0.00143453     -0.00136058
     -0.00106359    -0.000957286
     -0.00182548     -0.00163452
     -0.00128357     -0.00117778
    -0.000604746    -0.000226687
     -0.00129058     -0.00115817
     -0.00158268     -0.00139974
     -0.00111771    -0.000988854
     -0.00133508    -0.000615039
     -0.00173556     -0.00166716
      0.00304402       0.0038958
     -0.00179218     -0.00160455
     -0.00167211     -0.00151575
     -0.00130172     -0.00122323
     -0.00090304    -0.000784168
     -0.00178233     -0.00173702
    -0.000270428      0.00095935
    -0.000383833    -0.000284667
     0.000429049      0.00104926
     -0.00130686    -0.000862608
     -0.00117134     -0.00116357
     -0.00133986     -0.00106894
     -0.00104894      0.00103583
    -0.000502356    -0.000504984
     -0.00112581     -0.00103336
     -0.00122711    -0.000946459
      0.00369605      0.00340109
     -0.00211043     -0.00165427
     -0.00145162     -0.00128545
     -0.00138719     -0.00124268
     -0.00105667    -0.000936014
     -3.1543e-05    -0.000148497
     -0.00147354     -0.00138173
      0.00117215     0.000797592
    -0.000602369     0.000439947
      0.00148897      0.00274002
     -0.00158403     -0.00150796
     0.000113493     0.000280716
     0.000850146      0.00128069
    -0.000812467    -0.000712602
     -0.00110787    -0.000952418
      0.00104681      0.00160906
    -0.000665992    -0.000825465
      -0.0013416     -0.00123594
     -0.00132497      -0.0011994
      0.00137756      0.00142434
     -0.00140328     -0.00131363
     -0.00154748     -0.00136279
     -0.00100815    -0.000880354
    -0.000955478    -0.000715538
     -0.00121309     0.000161853
      -0.0010897    -0.000940645
     -0.00104929    -0.000978005
     -0.00114112     -0.00101896
     -0.00209467     -0.00128672
     -0.00151714     -0.00141127
    -0.000868014    -0.000514346
     -0.00151157     -0.00128376
     -0.00100334    -0.000706544
     0.000350533     0.000426994
     -0.00199508     -0.00123537
     -0.00191656     -0.00170908
    -0.000913551     -0.00032649
     -0.00117745     -0.00104914
    -0.000806874    -0.000724162
      -0.0011557    -0.000820025
    -0.000167312     0.000555521
      -0.0015471     -0.00152183
     -0.00139317     -0.00126646
      0.00211313      0.00196735
      -0.0017183     -0.00141377
    -0.000433677     3.41884e-05
    -0.000763275     0.000515075
     -0.00153166     -0.00136741
     -0.00122592      -0.0009276
      0.00298335      0.00474921
    -0.000918958    -0.000861606
     -0.00169661     -0.00138422
     -0.00228526     -0.00213057
    -0.000908821    -0.000826644
      -0.0013764     -0.00136184
     -3.1988e-05     0.000874862
    -0.000895394    -0.000815413
     -0.00139608     -0.00117321
     -0.00130583     -0.00117789
     -0.00107373    -0.000955192
      0.00317055      0.00323808
     -0.00197392    -0.000890404
     -0.00109611    -0.000967175
     -0.00156479     -0.00129183
    -0.000668995    -0.000169949
     -0.00102559    -0.000939524
      0.00247725      0.00397819
     -0.00155072     -0.00152191
    -0.000964699    -0.000841187
     -0.00109676     -0.00103325
     -0.00119949     -0.00110379
     -0.00211822     -0.00187983
    -0.000747311    -0.000625963
     -0.00102926    -0.000905139
     0.000287534     0.000668951
      -0.0012675     -0.00115575
       -0.001598     -0.00161745
     -0.00147446     -0.00111422
     -0.00171429     -0.00158651
     -0.00102469    -0.000933112
     -0.00107699    -0.000974524
     -0.00106813    -0.000957561
     -0.00173767     -0.00144524
      0.00148295      0.00117944
    -0.000579516    -0.000396425
      0.00112308      0.00203274
     -0.00157036     -0.00137941
     -0.00168973     -0.00153238
     -0.00108861    -0.000885225
    -0.000941493     -0.00084665
     0.000161461     0.000499595
     -0.00054347    -3.42026e-05
     -0.00193146     -0.00154532
    -0.000803335    -0.000789586
    -0.000883536    -0.000481714
    -0.000985721    -0.000851224
     -0.00111457     -0.00105553
     0.000785638      0.00207262
      0.00231334      0.00418966
     -0.00216351      -0.0020395
     -0.00149886     -0.00142561
     -0.00157434     -0.00117112
     0.000869687      0.00186296
    -0.000124717     0.000765325
      0.00451414      0.00490969
     0.000551851      0.00109097
     -0.00124371     -0.00132503
    -0.000679447    -0.000399046
     -0.00168447     -0.00150826
      -0.0013388     -0.00107923
      -0.0014773     -0.00131769
     -0.00175056     -0.00141038
     -0.00113082      -0.0010663
     -0.00108097     -0.00103237
     -0.00147211      -0.0012031
     -0.00148133     -0.00142304
       -0.001884     -0.00197049
      0.00315402      0.00413464
    -0.000862394    -0.000759687
      0.00601355      0.00578864
    -0.000440793    -9.49682e-05
     -0.00179846     -0.00168435
     -0.00106365    -0.000984447
     -0.00139317     -0.00128426
    -0.000812481     -0.00072353
    -0.000275386    -3.54787e-06
      0.00174895      0.00294194
     -0.00170297     -0.00155933
     -0.00106052    -0.000928649
    -0.000229109     8.64858e-05
     -0.00144648     -0.00131264
      -0.0017629     -0.00160077
     -0.00175283     -0.00152505
     -0.00207651     -0.00197487
    -0.000935337    -0.000601616
     -0.00104371    -0.000886054
      0.00193885      0.00165731
     -0.00104704    -0.000314981
     -0.00168717     -0.00142978
    -0.000989494      -0.0009062
     -0.00121779    -0.000832624
      0.00174399      0.00335079
     -0.00148983    -0.000858129
      -0.0008978     -0.00064651
    -0.000939617    -0.000838672
    -0.000858042    -0.000515064
     0.000126236     0.000911782
     -0.00131009    -0.000994142
       0.0045684      0.00370042
      0.00031631      0.00122994
     -0.00147713      -0.0013589
    -0.000860705    -0.000698567
     -0.00162497     -0.00168857
     -0.00150201     -0.00150358
     -0.00184172     -0.00164595
     -0.00116278     -0.00109045
      -0.0010244    -0.000901643
     -0.00134995     -0.00123728
     -0.00134134      -0.0010433
    -0.000979285    -0.000584283
     -0.00134047      -0.0012963
     -0.00194795      -0.0017474
     -0.00115786    -0.000999155
     -0.00125549      -0.0012353
     -0.00120018     -0.00109571
      0.00825729      0.00951392
     -0.00142655     -0.00136394
      0.00303529      0.00520444
    -0.000721117    -0.000579153
    -0.000989221    -0.000900973
     0.000473187     0.000362522
     -0.00183067     -0.00171245
      0.00638209      0.00674461
     -0.00102397    -0.000912801
     -0.00105438    -0.000943264
     -0.00159237     -0.00154731
     -0.00100884     -0.00103154
      0.00532086      0.00640213
    -0.000890955    -0.000559643
     -0.00163801     -0.00162123
     -6.4774e-05     0.000221681
     -0.00116487     -0.00094582
     -0.00197668       -0.001733
    -0.000782569    -0.000693559
    -0.000973962    -0.000863768
     -0.00144671     -0.00134369
     -0.00154298     -0.00137976
     -0.00171728     -0.00173636
     -0.00107928    -0.000475375
     -0.00100185     -0.00091394
     -0.00123669     -0.00113128
     -0.00152206     -0.00139557
      -0.0013769     -0.00127648
     -0.00126285     -0.00059818
      7.2231e-05     0.000299136
     -0.00142472     -0.00125471
     -0.00219419     -0.00197034
    -0.000949792    -0.000850102
      0.00318513      0.00348082
    -0.000496391     0.000377928
     -0.00197658      -0.0018876
     -0.00138158     -0.00159304
     -0.00123143     -0.00108998
    -0.000559927    -0.000288402
     -0.00181496     -0.00141312
      0.00263886      0.00306628
     -0.00162639     -0.00149044
    -0.000412908    -1.61052e-05
     -0.00178788     -0.00130441
      -0.0013481     -0.00119276
     -0.00143337     -0.00145242
    -0.000555464    -0.000112994
     -0.00127644     -0.00114356
    -0.000726906    -0.000632235
     -0.00173284     -0.00174344
     -0.00107258    -0.000980098
     -0.00140076     -0.00119885
       0.0041749      0.00427522
     0.000636247     0.000802366
     -0.00174671     -0.00176404
    -0.000229072      0.00164906
     -0.00160741     -0.00145038
    -0.000152435    -0.000356458
      -0.0011588     -0.00117451
     -0.00112502      -0.0010011
     -0.00111623     0.000273702
     -0.00167921     -0.00144307
     -0.00122196      -0.0011017
     -0.00171688     -0.00173623
      0.00126157      0.00320969
     -0.00178209     -0.00148331
     -0.00155894     -0.00132116
    -0.000941794    -0.000825702
     -0.00161235      -0.0015078
     -0.00223192     -0.00195416
     0.000308405     0.000556057
       0.0015258      0.00181303
    -0.000969228    -0.000863655
    -0.000934657    -0.000854829
     -0.00109578    -0.000992514
     -0.00105504    -0.000872626
     -0.00186468     -0.00168449
      -0.0010688    -0.000977051
     -0.00157785     -0.00143106
    -0.000838384      0.00020376
    -0.000632463    -0.000333397
     -0.00115221     -0.00105781
      0.00331127       0.0047284
      0.00122035      0.00198197
      0.00151831        0.002521
      -0.0014254     -0.00119506
     -0.00089247    -0.000800683
     -0.00146048     -0.00131977
     -0.00061231    -0.000206063
      -0.0012908     -0.00119496
     -0.00124627    -0.000456319
     -0.00107838     -0.00103943
     -0.00119035     -0.00111298
     -0.00171652     -0.00148481
     -0.00136311     -0.00140417
     -0.00194077     -0.00167419
       0.0035815      0.00326588
    -0.000804864    -0.000712755
     -0.00187505     -0.00190056
     -0.00201514     -0.00135873
     -0.00113122     -0.00109254
     -0.00134811     -0.00126693
     -0.00110621     -0.00106597
     -0.00136724     -0.00127287
      5.3297e-05     8.35365e-05
     -0.00155441     -0.00147154
     -0.00223783     -0.00101383
      0.00155104      0.00356815
     -0.00177666     -0.00167512
      -0.0012004     -0.00109285
     -0.00148101     -0.00135584
     -0.00122308     -0.00102772
    -0.000849707    -0.000174406
    -0.000924142    -0.000850058
     -0.00130775     -0.00125261
     -0.00140961      -0.0011575
      0.00363841      0.00517936
     0.000781716      0.00123488
     -0.00174222     -0.00171243
     -0.00164301     -0.00159657
      -0.0015182     -0.00127443
     -0.00139066     -0.00131722
    -0.000581973    -0.000133642
    -0.000963138    -0.000797803
     -0.00146775     -0.00133207
     -0.00127524    -0.000799368
     0.000444241      0.00131933
      0.00201504      0.00242833
    -0.000835527    -0.000754636
      -0.0018663     -0.00188167
     -8.3531e-05    -0.000369957
     -0.00123306     -0.00111429
     -0.00272415     -0.00168879
    -0.000239457     0.000614373
     -0.00199651     -0.00181596
     0.000389502     0.000346536
    -0.000280508       0.0002689
     0.000526174      0.00118047
     -0.00175086     -0.00160866
     -0.00187571     -0.00171042
     -0.00152678     -0.00140874
    -0.000662514     -0.00017341
     -0.00223961     -0.00212027
      0.00254754      0.00238437
     -0.00107468    -0.000808169
     -0.00112842     -0.00104379
      4.0605e-05     0.000963344
    -0.000771402    -0.000615721
     -0.00241238     -0.00197836
    -0.000643502    -4.65813e-05
     -0.00104617    -0.000952042
     -0.00151805     -0.00148537
     -0.00104025    -0.000983485
     -0.00137677     -0.00128267
     -0.00111233    -0.000992629
     -0.00137601     -0.00133011
     -0.00129106    -0.000861156
     -0.00131517      -0.0012283
    -0.000919833     0.000603336
     -0.00146061     -0.00133285
     -0.00149211     -0.00114051
      0.00530296      0.00524289
     -0.00171043      -0.0014277
      0.00599124      0.00705341
     -0.00147857     -0.00130062
     -0.00111613    -0.000867187
     -0.00100601    -0.000917476
     0.000914547      0.00190592
    -0.000529133     0.000152037
     -0.00104369    -0.000951898
      0.00580016      0.00760931
     -0.00104905     -0.00102251
      0.00353689      0.00430724
     -0.00123021     -0.00112849
     -0.00197439     -0.00180661
