QM Energy	FF Energy
      -0.0021002     -0.00257187
     0.000505063    -0.000856727
    -0.000852934     -0.00130379
      0.00068543     0.000119824
      0.00160035     0.000660185
     -0.00187696     -0.00202349
    -0.000307352     -0.00144513
     -0.00145903     -0.00175514
     -0.00149862     -0.00165773
     -0.00150706     -0.00165533
      0.00321526      0.00173024
       -0.001683     -0.00197176
    -0.000984085     -0.00100308
     0.000319743     0.000242591
      0.00058466    -0.000441071
     -0.00148397     -0.00172514
     -0.00161444     -0.00189659
     -0.00102584     -0.00126187
     0.000698894    -1.05475e-05
     -0.00120472     -0.00138576
     -0.00186889      -0.0020808
    -0.000369442    -0.000927854
     -0.00236837     -0.00263609
     -0.00136446     -0.00180427
    -0.000884045    -0.000968517
    -0.000859329    -0.000887929
      0.00175062     0.000865413
     -0.00173303     -0.00195688
     -0.00170298     -0.00201085
     -0.00140666     -0.00162438
     -0.00144766     -0.00178963
     -0.00126001     -0.00135695
      -0.0016729     -0.00251351
     -0.00104172      -0.0013662
     -0.00114284     -0.00119259
     -0.00160575     -0.00228559
      0.00642141      0.00364138
     0.000889624     0.000528173
     -0.00117164     -0.00127444
    -0.000846795    -0.000856539
     -0.00116147     -0.00125466
     -0.00105945     -0.00128597
    -0.000921595     -0.00206928
    -0.000121357    -9.69967e-05
    -0.000794564     -0.00135742
    -0.000948729     -0.00108288
     -0.00112069     -0.00122836
    -0.000642505     -0.00211846
     0.000975715     0.000660508
    -0.000101326     -0.00135197
     -0.00146305      -0.0019539
    -0.000557672     -0.00149256
     -0.00127769     -0.00139383
     -0.00133227     -0.00254871
     -0.00178147     -0.00219889
     -0.00178569      -0.0020595
     -0.00117793     -0.00128503
     -0.00105005     -0.00129254
    -0.000853777     -0.00108889
     -0.00175598     -0.00211883
     -0.00157807     -0.00192025
    -0.000620826     -0.00174426
     -0.00154458     -0.00181016
      0.00139831    -0.000274026
     0.000226677     0.000432054
     -0.00109722     -0.00165602
      0.00179386      0.00110129
     -0.00163673     -0.00198598
     -0.00160043     -0.00170124
    -0.000961748     -0.00135635
    -0.000942984     -0.00112446
    -0.000872653      -0.0013047
     -0.00128878     -0.00148688
     0.000230108     0.000136286
    -0.000902358     -0.00115224
      -0.0013867     -0.00167207
    -0.000882544     -0.00120397
     -0.00139554     -0.00176705
     -0.00259528     -0.00272971
     -0.00148928     -0.00172575
     -0.00103769     -0.00114968
     -0.00142505     -0.00178394
      -0.0012551     -0.00188497
     0.000927232     0.000568953
      -0.0012786     -0.00142307
      0.00250069      0.00138722
     -0.00129571     -0.00142975
     -0.00124137     -0.00133276
     -0.00125621     -0.00220857
     -0.00148119     -0.00166765
     0.000158972    -0.000770738
     -0.00113428     -0.00141667
     -0.00117792     -0.00154562
     -0.00199732     -0.00223089
     -0.00130479     -0.00148741
      0.00238574      0.00393326
     -0.00166388     -0.00177303
     -0.00138644     -0.00160219
     -0.00199777     -0.00220407
     -0.00128036     -0.00144482
     -0.00137877     -0.00171044
     -0.00119573     -0.00129905
    -0.000930901    -0.000973274
     -0.00079785     -0.00146812
     -0.00147907     -0.00163169
      0.00358622       0.0025465
     -0.00202636     -0.00261171
     -0.00148119     -0.00207268
     -0.00213713      -0.0026127
     -0.00120961     -0.00150562
     -0.00117583     -0.00135202
     -0.00152043     -0.00181783
     -0.00119397     -0.00124922
     -0.00143498     -0.00189856
      -0.0010292      -0.0014106
      0.00124105     0.000799387
    -0.000867217    -0.000897808
     0.000677675    -0.000814515
      0.00249932     0.000786343
     -0.00157002     -0.00177236
    -0.000692591     -0.00181104
     -0.00126074    -0.000647811
    -0.000999206     -0.00116658
    -0.000979647     -0.00108119
    -0.000980343      -0.0010484
     -0.00134558     -0.00152364
     -0.00164342     -0.00179475
      0.00507772      0.00380697
     -0.00184763     -0.00217922
       0.0119085      0.00843005
      -0.0011666      -0.0014014
      -0.0016859     -0.00251551
      0.00427167      0.00171491
     -0.00136824     -0.00167257
     -0.00183468     -0.00207903
     -0.00130104     -0.00135867
     -0.00164839     -0.00191999
     -0.00118255     -0.00158242
     -0.00101014     -0.00107738
     -0.00258402      -0.0028682
    -0.000754733     -0.00185759
     -0.00103111     -0.00112728
     -0.00220548      -0.0031298
     -0.00131951     -0.00138341
     -0.00164352     -0.00213906
    -0.000884038    -0.000978651
     -0.00142906     -0.00167628
      0.00577134      0.00329868
     0.000810979    -0.000612014
     -0.00107715     -0.00115022
     -0.00104425     -0.00193174
    -0.000905254    -0.000958465
    -0.000917589     -0.00100104
    -0.000866505     -0.00141012
    -0.000786073    -0.000779245
    -0.000950789     -0.00113001
     -0.00152757     -0.00281916
     -0.00100864      -0.0010473
     -0.00132874     -0.00161565
    -0.000761509     -0.00158644
     -0.00156295     -0.00179973
     -0.00111617     -0.00133062
     -0.00179355     -0.00225177
     -0.00182815     -0.00245746
     0.000824991    -0.000875343
    -0.000960734     -0.00106678
     -0.00161677     -0.00206551
     0.000644255     0.000878695
     -0.00179411     -0.00228797
    -0.000137705    -0.000896893
      -0.0003089    -0.000772022
    -0.000198763     -0.00142972
     -0.00141858     -0.00158013
     -0.00181671     -0.00207062
     -0.00185942     -0.00297332
     -0.00112727     -0.00114999
     -0.00184211     -0.00211717
     -0.00169436     -0.00228952
     -0.00174048     -0.00230087
     -0.00186743     -0.00253702
     0.000303828    -4.17453e-05
     -0.00145655     -0.00273716
     -0.00107126     -0.00293281
     -0.00165304     -0.00232711
     -0.00135671     -0.00217419
     -0.00105294     -0.00170266
      0.00121584     0.000680843
      -0.0008363    -0.000838138
     -0.00110906     -0.00119981
    -0.000107582     0.000453692
    -0.000976881     -0.00100787
    -0.000805962      -0.0011729
      -0.0010338     -0.00175698
     -0.00062385      -0.0008818
      0.00243469      0.00104648
     -0.00134723     -0.00169722
     -0.00131398     -0.00146924
     -0.00140864     -0.00151535
     -0.00170771      -0.0020627
      0.00114031     0.000384553
      -0.0011385     -0.00141584
     -0.00151703      -0.0017171
      0.00525567       0.0026932
    -0.000906746    -0.000926924
      -0.0013614     -0.00175637
    -0.000899055    -0.000951401
      0.00124408     -0.00135571
      -0.0010195     -0.00104825
     -0.00130053     -0.00163865
     -0.00103221      -0.0010997
     -0.00100467     -0.00152749
     -0.00156882     -0.00193638
     -0.00167372     -0.00188368
    -0.000864768    -0.000900539
     -0.00177706     -0.00199164
      0.00656043      0.00503614
     -0.00132059     -0.00166461
     -3.6302e-05    -7.39133e-05
    -0.000924054     -0.00141081
      -0.0018712     -0.00205094
      0.00445733      0.00357755
     -0.00151111     -0.00205409
     -0.00153485     -0.00192543
     -0.00115644     -0.00140854
    -0.000929666     -0.00177091
      0.00211666     0.000317569
     -0.00195616     -0.00229818
    -0.000389486    -0.000856364
     0.000291934     -0.00125213
     -0.00122116     -0.00149029
     0.000941226      0.00121725
      -0.0012813     -0.00212414
     -0.00106874     -0.00118877
     -0.00127026     -0.00169378
    -0.000942022    -0.000976371
     -0.00177673     -0.00189997
      0.00801815       0.0044915
     -0.00112425     -0.00125973
     -0.00119348     -0.00131141
     -0.00149786     -0.00187332
     -0.00165993     -0.00185598
     -0.00217376     -0.00271533
     -0.00204613     -0.00281393
     -0.00249411     -0.00287544
     -0.00153125     -0.00211076
       0.0014222    -1.22873e-05
    -0.000206912    -0.000860934
     0.000611378     0.000286819
     -0.00152112      -0.0018652
     -0.00139732     -0.00148141
    -0.000847943     -0.00118966
     -0.00147564     -0.00200419
     -0.00161769     -0.00170522
     -0.00196442     -0.00244621
     -0.00199072     -0.00222809
    -0.000934738     -0.00100942
     -0.00144418     -0.00180543
      0.00279951     -3.4917e-06
     -0.00149949     -0.00175581
     -0.00192945     -0.00242887
     -9.5573e-05    -0.000448364
      0.00289333     0.000757597
     -0.00112693     -0.00120181
     -0.00161085     -0.00177729
     -0.00105512     -0.00110222
     -0.00217746      -0.0026834
    -0.000618703     -0.00137218
      0.00166262     0.000146492
     -0.00136993     -0.00144629
     -0.00142318     -0.00167729
    -0.000855229    -0.000887172
     -0.00101591     -0.00161998
     -0.00130475     -0.00138652
      -0.0010063     -0.00154424
    -0.000862724    -0.000865003
    -0.000648344     -0.00105483
     -0.00103501     -0.00113949
     -0.00160439     -0.00266808
      0.00069156     0.000561919
      0.00289813      0.00183802
    -0.000981926     -0.00101867
     -0.00172351     -0.00204487
     -0.00171677     -0.00186834
     -0.00124932     -0.00224372
      0.00156337     0.000627036
     -0.00103488     -0.00211763
      -0.0013524     -0.00171216
     -0.00176107     -0.00204131
    -0.000883341     -0.00105034
     -0.00107508     -0.00166458
    -0.000870844     -0.00084142
     -0.00138789     -0.00167878
     -0.00153775     -0.00168876
      0.00536639       0.0033406
     -0.00150306     -0.00223681
     -0.00210605     -0.00244066
      0.00401505      0.00242192
      0.00099231    -0.000109224
     -0.00129339     -0.00134944
     -0.00158672     -0.00197945
     -0.00198951     -0.00245602
     -0.00176961     -0.00204978
     -0.00109925     -0.00128107
       0.0103532      0.00664932
     0.000438444    -0.000651531
     -0.00243786     -0.00272438
     -0.00124059      -0.0013052
      0.00117634    -0.000232033
    -0.000119086    -0.000266114
      0.00119076     0.000971869
     -0.00114174      -0.0014932
     -0.00176568     -0.00289273
     -0.00183097     -0.00222304
    -0.000786734     -0.00159783
      0.00127718     0.000181405
     -0.00129757     -0.00174055
     -0.00145598     -0.00183508
      -0.0011224     -0.00120482
     -0.00150651     -0.00190003
    -0.000647077     -0.00143139
     0.000108406     -0.00122047
       6.144e-05    -0.000875514
     0.000378784    -0.000178068
    -0.000982075     -0.00112334
      -0.0010425     -0.00124731
     -0.00106547     -0.00111821
     -0.00127207     -0.00140577
      0.00111986     0.000375122
     -0.00129812     -0.00165124
     -0.00130067     -0.00171374
     -0.00159919      -0.0017838
     -0.00146788     -0.00215075
    -0.000832958    -0.000857369
     -0.00187152     -0.00205098
     -0.00107033     -0.00175646
    -0.000906321     -0.00205526
     -0.00170901     -0.00209487
     -0.00111135     -0.00125754
     -0.00264084     -0.00300122
    -0.000978834    -0.000989306
    -0.000708307    -0.000730134
      -0.0021165     -0.00258454
     -0.00162518     -0.00173332
     -0.00158727     -0.00176353
     -0.00102132     -0.00139972
    -0.000726464     -0.00128276
     0.000556434       0.0011028
      0.00255289       0.0013532
      0.00062716    -0.000568973
    -0.000959357    -0.000986494
     -0.00120156     -0.00131499
       0.0030097      0.00630235
     -0.00108885     -0.00128432
      0.00470249      0.00373267
     -0.00146026     -0.00187005
    -0.000610792     -0.00187877
     -0.00107749     -0.00132782
     -0.00129008     -0.00168319
     -0.00185495     -0.00226855
     -0.00160189     -0.00181398
      0.00410407      0.00287183
    -0.000178406    -0.000450967
     -0.00180022     -0.00195757
      0.00388498      0.00269595
     -0.00114727     -0.00118762
      -0.0010403      -0.0012252
     -0.00177305        -0.00204
      0.00098372      9.5044e-06
     -0.00141286     -0.00218851
    -0.000937494     -0.00103542
     -0.00164368     -0.00205093
     -0.00245664      -0.0027884
    -0.000174496    -0.000644313
     -0.00197732      -0.0023976
     -0.00123077      -0.0017772
     -0.00171715     -0.00191798
    -0.000690028    -0.000882308
     -0.00126331     -0.00155586
     -0.00128466     -0.00136625
     -0.00182026     -0.00244216
     -0.00107786     -0.00177178
     -0.00164726     -0.00177619
     0.000444269     0.000441636
     -0.00209401      -0.0024377
     -0.00122587     -0.00208909
     -0.00130527     -0.00153809
     -0.00113233     -0.00125376
    -0.000890232    -0.000912492
    -0.000794933      -0.0012525
     -0.00119566     -0.00144623
      0.00262454     0.000820763
     -0.00159113     -0.00174912
      0.00647301      0.00484282
      0.00926835      0.00538314
    -0.000217988     -0.00130686
     -0.00203239     -0.00235675
     -0.00152857     -0.00189433
     -0.00104691     -0.00108769
     -0.00081184    -0.000827991
      0.00083637      0.00040106
     -0.00202116      -0.0022804
     -0.00175626     -0.00227569
     -0.00163046     -0.00207849
     -7.6269e-05    -0.000837078
     0.000683511    -0.000203113
     -0.00103811     -0.00127483
     -0.00119548     -0.00146015
    -0.000876916     -0.00167719
      0.00034038        8.68e-05
      9.3468e-05     0.000340741
     -0.00100683     -0.00139294
      -0.0010726     -0.00176504
      0.00192717    -0.000469768
    -0.000209883     -0.00120827
      0.00362853      0.00255651
     -0.00180366     -0.00260095
     -0.00197194     -0.00235575
     -0.00184971     -0.00227972
     -0.00113037     -0.00119789
    -0.000966475     -0.00112617
      -0.0011955     -0.00122729
     -0.00150962     -0.00161087
     -0.00164032     -0.00254169
     -0.00141916     -0.00212212
     -0.00118599     -0.00135221
    -0.000920026    -0.000994271
     -0.00174674     -0.00201383
     -0.00154212     -0.00172483
     -0.00167681     -0.00184842
      8.1763e-05    -0.000855074
     0.000773881    -0.000293198
     -0.00187504     -0.00215424
     -0.00112044     -0.00127593
     -0.00117326     -0.00221633
     -0.00156061     -0.00199466
     -0.00134899     -0.00170597
     -0.00151307     -0.00191827
     -0.00122681     -0.00137861
        0.003427      0.00219153
     -0.00109235     -0.00248264
    -0.000581522     -0.00076579
    -0.000987597     -0.00107172
     -0.00171592     -0.00227936
      0.00646075      0.00448059
    -0.000818088    -0.000996616
     -0.00194446     -0.00256839
     -0.00198677     -0.00266598
     -0.00166429      -0.0023626
     -0.00180411     -0.00244237
     0.000992139     0.000477055
     -0.00110745      -0.0012169
     -0.00106569     -0.00112234
     -0.00104712     -0.00141704
     0.000687028    -2.64942e-05
     -0.00116653     -0.00122715
     -0.00133789     -0.00161609
     -0.00105815    -0.000690048
     -0.00148257     -0.00177469
      3.1579e-05     -0.00115265
      0.00255698      0.00109688
      0.00219105      0.00203936
      0.00070883     8.01804e-05
    -0.000972512     -0.00102471
     -0.00162976     -0.00189957
     -0.00117127     -0.00123016
     -0.00135973     -0.00186371
     -0.00180394     -0.00212471
     -0.00129259     -0.00137874
     -0.00171049     -0.00187044
     -0.00126352     -0.00132619
     0.000883972    -0.000124336
    -0.000540431    -0.000982711
      0.00387857      0.00254377
     -0.00191463     -0.00216977
     -0.00147556     -0.00185577
     -0.00123561     -0.00185578
      0.00703308      0.00507263
    -0.000982503     -0.00103503
     -0.00143453     -0.00162669
     -0.00106359     -0.00125099
     -0.00182548     -0.00225934
     -0.00128357     -0.00145134
    -0.000604746    -0.000785795
     -0.00129058     -0.00187425
     -0.00158268     -0.00196504
     -0.00111771     -0.00142285
     -0.00133508     -0.00179096
     -0.00173556     -0.00218057
      0.00304402     0.000980209
     -0.00179218     -0.00196968
     -0.00167211      -0.0018151
     -0.00130172     -0.00144955
     -0.00090304      -0.0013742
     -0.00178233     -0.00217756
    -0.000270428    -0.000950415
    -0.000383833     -0.00120475
     0.000429049    -0.000714698
     -0.00130686     -0.00203195
     -0.00117134     -0.00150692
     -0.00133986     -0.00220988
     -0.00104894    -0.000552296
    -0.000502356      -0.0012165
     -0.00112581     -0.00124442
     -0.00122711     -0.00157725
      0.00369605      0.00206829
     -0.00211043     -0.00261022
     -0.00145162     -0.00190071
     -0.00138719     -0.00157293
     -0.00105667     -0.00126258
     -3.1543e-05     -0.00118562
     -0.00147354     -0.00177269
      0.00117215    -0.000677302
    -0.000602369    -0.000904366
      0.00148897     0.000929317
     -0.00158403      -0.0027595
     0.000113493     -0.00140036
     0.000850146    -7.77709e-05
    -0.000812467     -0.00084141
     -0.00110787     -0.00119258
      0.00104681    -0.000499629
    -0.000665992     -0.00180846
      -0.0013416     -0.00139776
     -0.00132497     -0.00216434
      0.00137756    -0.000801376
     -0.00140328     -0.00155386
     -0.00154748     -0.00167005
     -0.00100815     -0.00109102
    -0.000955478     -0.00126029
     -0.00121309     -0.00199223
      -0.0010897     -0.00123865
     -0.00104929      -0.0010868
     -0.00114112     -0.00180352
     -0.00209467     -0.00236905
     -0.00151714     -0.00179499
    -0.000868014     -0.00100728
     -0.00151157     -0.00174776
     -0.00100334     -0.00130049
     0.000350533     -0.00110088
     -0.00199508     -0.00226479
     -0.00191656     -0.00216512
    -0.000913551     -0.00121713
     -0.00117745     -0.00125036
    -0.000806874     -0.00079488
      -0.0011557     -0.00158119
    -0.000167312    -0.000660725
      -0.0015471     -0.00204144
     -0.00139317     -0.00165025
      0.00211313      0.00059829
      -0.0017183     -0.00190499
    -0.000433677    -0.000839275
    -0.000763275    -0.000826398
     -0.00153166     -0.00194324
     -0.00122592     -0.00188193
      0.00298335      0.00272696
    -0.000918958     -0.00095374
     -0.00169661     -0.00209671
     -0.00228526      -0.0026706
    -0.000908821    -0.000947066
      -0.0013764     -0.00172114
     -3.1988e-05    -0.000136845
    -0.000895394    -0.000920052
     -0.00139608     -0.00175542
     -0.00130583      -0.0014045
     -0.00107373     -0.00130961
      0.00317055      0.00162034
     -0.00197392     -0.00257902
     -0.00109611     -0.00122858
     -0.00156479     -0.00169802
    -0.000668995    -0.000971437
     -0.00102559      -0.0011075
      0.00247725      0.00195298
     -0.00155072     -0.00177771
    -0.000964699    -0.000987669
     -0.00109676     -0.00113389
     -0.00119949     -0.00127717
     -0.00211822       -0.002552
    -0.000747311      -0.0007425
     -0.00102926     -0.00124047
     0.000287534    -0.000458732
      -0.0012675     -0.00137068
       -0.001598     -0.00199428
     -0.00147446     -0.00208293
     -0.00171429     -0.00187726
     -0.00102469     -0.00122219
     -0.00107699     -0.00122047
     -0.00106813     -0.00119503
     -0.00173767     -0.00211516
      0.00148295     -0.00121812
    -0.000579516    -0.000940565
      0.00112308     2.13196e-05
     -0.00157036     -0.00173074
     -0.00168973     -0.00191546
     -0.00108861     -0.00124719
    -0.000941493       -0.001022
     0.000161461    -0.000744191
     -0.00054347    -0.000834384
     -0.00193146     -0.00241133
    -0.000803335     -0.00143326
    -0.000883536    -0.000977806
    -0.000985721     -0.00121953
     -0.00111457     -0.00118656
     0.000785638     0.000260815
      0.00231334      0.00215677
     -0.00216351     -0.00249526
     -0.00149886     -0.00173082
     -0.00157434     -0.00213015
     0.000869687     4.60886e-05
    -0.000124717      7.6639e-05
      0.00451414      0.00344024
     0.000551851    -0.000757591
     -0.00124371     -0.00217441
    -0.000679447     -0.00137437
     -0.00168447     -0.00192311
      -0.0013388      -0.0019319
      -0.0014773     -0.00163811
     -0.00175056     -0.00247844
     -0.00113082     -0.00124889
     -0.00108097     -0.00118556
     -0.00147211     -0.00180132
     -0.00148133     -0.00166666
       -0.001884     -0.00254314
      0.00315402      0.00141742
    -0.000862394    -0.000882399
      0.00601355      0.00293376
    -0.000440793    -0.000774987
     -0.00179846     -0.00196303
     -0.00106365     -0.00136814
     -0.00139317     -0.00149235
    -0.000812481    -0.000834732
    -0.000275386    -0.000703624
      0.00174895      0.00146167
     -0.00170297     -0.00217271
     -0.00106052     -0.00126189
    -0.000229109    -0.000715962
     -0.00144648     -0.00167619
      -0.0017629      -0.0018842
     -0.00175283     -0.00192383
     -0.00207651      -0.0025369
    -0.000935337     -0.00214171
     -0.00104371     -0.00121955
      0.00193885     0.000233173
     -0.00104704     -0.00186077
     -0.00168717     -0.00199466
    -0.000989494     -0.00101863
     -0.00121779     -0.00156156
      0.00174399      0.00172107
     -0.00148983     -0.00181913
      -0.0008978      -0.0011426
    -0.000939617    -0.000987797
    -0.000858042     -0.00164617
     0.000126236    -0.000845469
     -0.00131009     -0.00171974
       0.0045684     0.000639836
      0.00031631     0.000133465
     -0.00147713     -0.00158811
    -0.000860705    -0.000978221
     -0.00162497     -0.00223262
     -0.00150201     -0.00188347
     -0.00184172     -0.00283934
     -0.00116278     -0.00186727
      -0.0010244     -0.00111753
     -0.00134995     -0.00148034
     -0.00134134     -0.00177295
    -0.000979285     -0.00159427
     -0.00134047     -0.00165428
     -0.00194795     -0.00237193
     -0.00115786     -0.00133139
     -0.00125549     -0.00170291
     -0.00120018     -0.00124859
      0.00825729      0.00691747
     -0.00142655     -0.00151747
      0.00303529       0.0032458
    -0.000721117    -0.000770908
    -0.000989221     -0.00102699
     0.000473187     -0.00127759
     -0.00183067      -0.0025297
      0.00638209      0.00478854
     -0.00102397     -0.00109066
     -0.00105438     -0.00115843
     -0.00159237     -0.00185556
     -0.00100884     -0.00206625
      0.00532086      0.00378924
    -0.000890955     -0.00188916
     -0.00163801     -0.00188693
     -6.4774e-05     -0.00084259
     -0.00116487     -0.00122765
     -0.00197668     -0.00215422
    -0.000782569    -0.000814946
    -0.000973962     -0.00103682
     -0.00144671       -0.001747
     -0.00154298     -0.00172077
     -0.00171728     -0.00217337
     -0.00107928     -0.00125094
     -0.00100185     -0.00114859
     -0.00123669     -0.00131072
     -0.00152206     -0.00163796
      -0.0013769     -0.00144819
     -0.00126285     -0.00197041
      7.2231e-05     -0.00056321
     -0.00142472     -0.00192083
     -0.00219419     -0.00267924
    -0.000949792    -0.000969037
      0.00318513      0.00209973
    -0.000496391    -0.000782588
     -0.00197658     -0.00231301
     -0.00138158     -0.00286726
     -0.00123143      -0.0014852
    -0.000559927     -0.00157875
     -0.00181496     -0.00203534
      0.00263886      0.00128666
     -0.00162639     -0.00174738
    -0.000412908    -0.000919636
     -0.00178788     -0.00221295
      -0.0013481     -0.00155738
     -0.00143337     -0.00213172
    -0.000555464    -0.000661814
     -0.00127644      -0.0014201
    -0.000726906    -0.000712504
     -0.00173284     -0.00232161
     -0.00107258     -0.00120121
     -0.00140076      -0.0016739
       0.0041749      0.00285889
     0.000636247     -0.00168039
     -0.00174671     -0.00233571
    -0.000229072     7.64547e-06
     -0.00160741     -0.00180419
    -0.000152435       -0.001339
      -0.0011588     -0.00182933
     -0.00112502     -0.00128848
     -0.00111623     -0.00137481
     -0.00167921     -0.00211734
     -0.00122196     -0.00134356
     -0.00171688     -0.00206748
      0.00126157      0.00113166
     -0.00178209      -0.0021131
     -0.00155894     -0.00230731
    -0.000941794    -0.000974685
     -0.00161235      -0.0017446
     -0.00223192     -0.00278773
     0.000308405    -0.000539221
       0.0015258     0.000490288
    -0.000969228     -0.00109127
    -0.000934657     -0.00100641
     -0.00109578     -0.00114212
     -0.00105504     -0.00142045
     -0.00186468     -0.00205661
      -0.0010688     -0.00152662
     -0.00157785      -0.0017972
    -0.000838384     -0.00141866
    -0.000632463     -0.00101982
     -0.00115221     -0.00120801
      0.00331127      0.00332122
      0.00122035     0.000170229
      0.00151831     0.000591521
      -0.0014254     -0.00201475
     -0.00089247    -0.000934691
     -0.00146048     -0.00195718
     -0.00061231     -0.00135981
      -0.0012908     -0.00143907
     -0.00124627     -0.00137462
     -0.00107838     -0.00121323
     -0.00119035     -0.00143778
     -0.00171652     -0.00189677
     -0.00136311     -0.00239001
     -0.00194077      -0.0023287
       0.0035815      0.00119161
    -0.000804864    -0.000806289
     -0.00187505     -0.00290369
     -0.00201514     -0.00230149
     -0.00113122     -0.00159924
     -0.00134811     -0.00143606
     -0.00110621     -0.00129853
     -0.00136724     -0.00142172
      5.3297e-05    -0.000710726
     -0.00155441     -0.00211256
     -0.00223783     -0.00259218
      0.00155104      0.00195206
     -0.00177666     -0.00209421
      -0.0012004     -0.00124058
     -0.00148101     -0.00180446
     -0.00122308     -0.00148809
    -0.000849707     -0.00108216
    -0.000924142    -0.000983712
     -0.00130775     -0.00147691
     -0.00140961     -0.00255302
      0.00363841      0.00175777
     0.000781716    -0.000344453
     -0.00174222     -0.00199258
     -0.00164301     -0.00204534
      -0.0015182     -0.00163498
     -0.00139066     -0.00193881
    -0.000581973     -0.00204149
    -0.000963138     -0.00135691
     -0.00146775     -0.00161967
     -0.00127524      -0.0016252
     0.000444241    -0.000599042
      0.00201504     0.000735603
    -0.000835527    -0.000856523
      -0.0018663     -0.00266409
     -8.3531e-05     -0.00192808
     -0.00123306     -0.00164013
     -0.00272415      -0.0029113
    -0.000239457    -1.20203e-05
     -0.00199651     -0.00237989
     0.000389502    -0.000686875
    -0.000280508    -0.000454056
     0.000526174     0.000278042
     -0.00175086     -0.00211533
     -0.00187571     -0.00224729
     -0.00152678     -0.00171171
    -0.000662514    -0.000932137
     -0.00223961      -0.0026427
      0.00254754     0.000395785
     -0.00107468     -0.00233161
     -0.00112842     -0.00133479
      4.0605e-05     0.000137101
    -0.000771402     -0.00155547
     -0.00241238     -0.00293479
    -0.000643502    -0.000884074
     -0.00104617     -0.00134393
     -0.00151805      -0.0021895
     -0.00104025     -0.00109786
     -0.00137677     -0.00179897
     -0.00111233     -0.00118203
     -0.00137601      -0.0015942
     -0.00129106     -0.00161116
     -0.00131517     -0.00142229
    -0.000919833     -0.00115324
     -0.00146061     -0.00155193
     -0.00149211     -0.00170313
      0.00530296      0.00364567
     -0.00171043     -0.00193813
      0.00599124      0.00447142
     -0.00147857     -0.00163588
     -0.00111613     -0.00120367
     -0.00100601     -0.00106154
     0.000914547     6.73008e-05
    -0.000529133    -0.000554875
