QM Energy	FF Energy
     0.000623075     0.000553855
      0.00128006      0.00114254
      0.00507975      0.00492697
      0.00238345      0.00232408
      0.00734831      0.00728364
      0.00229057      0.00226036
      0.00278075      0.00263332
      0.00780332      0.00811466
     0.000556446     0.000441116
      0.00200444      0.00185812
      0.00293102      0.00276247
     0.000320885     0.000262263
      0.00381442       0.0033684
     0.000470329     0.000409726
      0.00224633      0.00195105
     0.000508534     0.000464041
      0.00528538      0.00532083
      0.00381633       0.0033859
      0.00278258      0.00295459
     0.000425166     0.000358261
     0.000651033     0.000545702
      0.00075739     0.000699106
      0.00632509      0.00647169
      0.00248548      0.00229677
      0.00690008      0.00744566
      0.00149175         0.00135
      0.00112282      0.00107641
       0.0011049      0.00103725
      0.00797505      0.00814201
     0.000554954     0.000473801
       0.0340698       0.0343047
       0.0012328      0.00108131
      0.00053553     0.000408453
      0.00397117      0.00384386
      0.00132164      0.00135753
        0.002217      0.00211532
       0.0144212       0.0135938
      0.00142739      0.00144208
       0.0150366       0.0131038
      0.00286654      0.00271418
      0.00778445      0.00768821
     0.000468529     0.000356642
     0.000332204     0.000297393
       0.0143281       0.0137688
     0.000777791      0.00073917
       0.0110339       0.0100299
      0.00273765      0.00264257
      0.00158356      0.00149647
      0.00611848      0.00572871
       0.0046078       0.0042723
      0.00164135      0.00134882
      0.00257127      0.00220918
     0.000627388     0.000535106
      0.00423049      0.00404783
      0.00265211      0.00239768
      0.00280269      0.00262236
      0.00121507      0.00110007
     0.000254312      0.00022459
      0.00112158     0.000948445
      0.00920428      0.00885141
     0.000632298     0.000582764
      0.00202374      0.00183961
      0.00711223      0.00656948
     0.000567552     0.000531581
       0.0024209      0.00200574
     0.000399712     0.000338356
     0.000804395     0.000595852
     0.000289323     0.000268029
     0.000378021       0.0003193
      0.00237003      0.00199516
      0.00465153       0.0043742
      0.00348791      0.00359881
     0.000592392     0.000542535
       0.0090663      0.00880069
      0.00170489      0.00136751
       0.0110003       0.0105936
       0.0014159      0.00127152
       0.0100419      0.00942467
     0.000894708     0.000685578
       0.0105421      0.00999291
        0.000562     0.000572777
      0.00988177      0.00991601
     0.000582921     0.000505653
      0.00847482      0.00860872
     0.000615954     0.000543447
       0.0010868      0.00090171
     0.000528223     0.000434734
       0.0148747       0.0149382
      0.00731274      0.00662894
      0.00413196      0.00382843
       0.0167744       0.0171584
     0.000814847     0.000759185
     0.000727784     0.000673622
       0.0129258       0.0127416
       0.0108426      0.00977408
     0.000523147     0.000450075
      0.00393995      0.00425674
      0.00407793      0.00417397
      0.00604101      0.00581571
     0.000676532     0.000637578
     0.000769622     0.000723104
      0.00182745      0.00167906
     0.000223934      0.00017926
      0.00842646        0.008494
      0.00989577      0.00972905
       0.0225759       0.0222536
     0.000895639     0.000731263
      0.00448758      0.00461193
     0.000675957     0.000581893
       0.0028395      0.00259669
      0.00633661      0.00596762
       0.0106764       0.0104638
      0.00133947      0.00102354
      0.00578843      0.00564977
      0.00147386      0.00132464
     0.000840319      0.00086511
      0.00123155      0.00105454
      0.00066387     0.000595768
       0.0182786       0.0172787
     0.000648586     0.000475739
       0.0194288       0.0183301
      0.00967707       0.0091446
     0.000676793     0.000597918
       0.0169269       0.0176713
     0.000367462     0.000324428
      0.00203654      0.00181109
        0.021857       0.0193238
      0.00185385      0.00184002
      0.00126136      0.00106475
        0.015043       0.0142097
      0.00309115      0.00269984
      0.00298367      0.00248314
      0.00367701      0.00348257
      0.00194447      0.00194096
      0.00191204      0.00176481
      0.00688817      0.00671131
     0.000875254     0.000713464
     0.000459886     0.000412896
       0.0026473       0.0026206
       0.0011925      0.00106777
      0.00488697      0.00478661
     0.000346685     0.000308881
     0.000495116     0.000433199
      0.00086003     0.000722978
      0.00578448      0.00515712
      0.00128754      0.00123828
      0.00114194      0.00115299
      0.00226148      0.00186561
      0.00389985      0.00390363
       0.0120414       0.0109081
     0.000555076     0.000535781
      0.00077535     0.000658711
     0.000771372     0.000630507
     0.000704438     0.000618473
      0.00228494      0.00189577
     0.000301231      0.00026243
       0.0082458      0.00876695
       0.0101196       0.0104619
      0.00506082      0.00510945
      0.00450057       0.0046497
     0.000649546     0.000585583
      0.00066025     0.000580254
      0.00203034      0.00167036
      0.00627692      0.00587964
       0.0140354       0.0144065
     0.000329114       0.0002725
      0.00181646      0.00170156
       0.0172615       0.0183854
      0.00170274      0.00144086
      0.00145812      0.00126839
      0.00833945      0.00827325
      0.00480651      0.00470694
      0.00114765     0.000900897
      0.00849133      0.00864997
      0.00166768       0.0013465
     0.000448269      0.00039048
     0.000514221     0.000427871
      0.00100434     0.000805457
      0.00252278      0.00228045
      0.00252234      0.00230055
       0.0129094       0.0132395
     0.000273858     0.000248425
       0.0155547       0.0144823
      0.00117876      0.00096234
     0.000537355     0.000530816
      0.00965726      0.00925071
       0.0243955        0.021517
       0.0213126       0.0211417
     0.000900455     0.000831196
     0.000548639     0.000422312
      0.00461956      0.00392156
      0.00192556      0.00176187
      0.00411274      0.00392746
      0.00528085      0.00546106
      0.00620386       0.0057864
      0.00253456      0.00219921
       0.0184285       0.0197324
      0.00152972      0.00144988
      0.00113141      0.00100829
       0.0112571       0.0105353
      0.00146153      0.00135585
     0.000842528     0.000748759
      0.00701311      0.00594062
      0.00297131       0.0025252
       0.0032308      0.00331724
      0.00859532      0.00878451
       0.0022671      0.00207367
     0.000306255     0.000281872
      0.00460763      0.00424499
      0.00492152      0.00443154
      0.00429548      0.00394988
       0.0162042       0.0168999
      0.00520215      0.00488778
       0.0067226      0.00610852
        0.012454       0.0121494
      0.00173357      0.00171498
     0.000784173     0.000681364
       0.0160339       0.0152195
      0.00177118      0.00160174
      0.00113209     0.000996494
      0.00198059      0.00183738
      0.00120045      0.00111759
      0.00484802       0.0040284
       0.0099351       0.0100239
     0.000521641     0.000513142
        0.017576       0.0172296
      0.00203471      0.00169884
      0.00070549     0.000653311
      0.00127418      0.00103099
      0.00136747      0.00128117
        0.021967       0.0209475
     0.000467144     0.000426375
      0.00602598      0.00594199
       0.0119135       0.0102948
      0.00509936      0.00449998
       0.0164003       0.0159286
       0.0020661      0.00190437
      0.00239092      0.00217858
     0.000403582       0.0003649
      0.00296663      0.00300876
       0.0238211       0.0206501
     0.000752564     0.000623792
       0.0107876       0.0106257
      0.00917908        0.008276
      0.00133479       0.0013429
     0.000323518     0.000259889
      0.00272618      0.00253054
     0.000712035     0.000665375
      0.00317401      0.00332455
     0.000475696     0.000401882
      0.00181027      0.00145015
       0.0269126       0.0292868
      0.00568719      0.00543294
      0.00165313      0.00164803
      0.00191941      0.00185585
       0.0294251       0.0283641
      0.00126709       0.0010582
       0.0106111       0.0099437
      0.00367923      0.00345013
       0.0019817      0.00189186
      0.00335809      0.00330106
     0.000658194     0.000580123
      0.00411549      0.00387926
      0.00211688      0.00198629
      0.00223655      0.00222614
      0.00795791      0.00749162
      0.00323268      0.00279631
      0.00204363      0.00211867
      0.00110734      0.00108916
      0.00516992      0.00504323
      0.00141446       0.0014789
     0.000839479     0.000656907
       0.0244446       0.0216237
       0.0139282       0.0128576
     0.000472286     0.000420034
     0.000903153     0.000785416
       0.0193904       0.0197242
      0.00868707      0.00818568
      0.00210485       0.0020646
       0.0331817       0.0286208
       0.0111057       0.0113812
     0.000879528     0.000866349
       0.0120608       0.0117552
     0.000803235     0.000617357
      0.00275657      0.00266837
     0.000575151     0.000556989
     0.000280914     0.000233525
       0.0024324      0.00243836
     0.000988969     0.000885785
      0.00206814      0.00216532
       0.0284069       0.0253681
       0.0104105      0.00934531
       0.0324398       0.0300749
      0.00921202      0.00933468
       0.0023999      0.00248196
     0.000636329     0.000574522
       0.0175124       0.0186194
       0.0014853      0.00143891
      0.00684707      0.00672435
      0.00164846      0.00153116
      0.00070526      0.00060124
       0.0028391      0.00244588
     0.000774331     0.000640501
      0.00413462      0.00358594
     0.000955289     0.000851586
       0.0110584       0.0111061
      0.00101407     0.000891507
     0.000385123     0.000310091
      0.00214643      0.00185573
     0.000726042     0.000629235
       0.0106059      0.00981988
      0.00543135      0.00481872
      0.00283242      0.00301604
       0.0250908       0.0231778
      0.00028163     0.000253067
       0.0225739        0.020641
      0.00144662      0.00138857
      0.00140624      0.00132331
     0.000449031     0.000375824
     0.000812807     0.000766527
       0.0143666       0.0153462
      0.00117301     0.000929461
     0.000403971     0.000347106
      0.00434104      0.00400792
     0.000351405     0.000302308
      0.00589686      0.00547437
       0.0147173       0.0149571
      0.00441553      0.00462234
       0.0238031       0.0221756
       0.0048315      0.00448847
      0.00295436      0.00237214
      0.00304512      0.00291862
       0.0135987       0.0137117
     0.000438885     0.000402814
      0.00315676      0.00294724
      0.00100002      0.00100087
     0.000485145     0.000440186
      0.00188048      0.00163847
       0.0015583       0.0013434
     0.000914512     0.000846935
      0.00202267      0.00178096
     0.000952438     0.000865333
     0.000730197     0.000580683
      0.00106582      0.00101671
     0.000844515     0.000755179
       0.0031148      0.00283723
      0.00231973      0.00205984
       0.0018113      0.00170269
      0.00300176      0.00287748
       0.0059259      0.00515354
        0.019518       0.0179964
       0.0152218       0.0141176
      0.00847112      0.00802843
     0.000589876     0.000531093
      0.00779281      0.00733507
       0.0100829      0.00951506
     0.000419874     0.000340948
     0.000705008     0.000576754
      0.00191823       0.0019357
        0.020138       0.0203111
     0.000302226     0.000275505
     0.000958264     0.000785641
      0.00027875     0.000252171
      0.00252312      0.00230941
      0.00359284      0.00313871
      0.00373233       0.0034969
      0.00728937      0.00643926
      0.00129238      0.00114952
       0.0114183       0.0107598
     0.000788482     0.000688148
      0.00181357       0.0016423
       0.0144796       0.0126145
      0.00701351      0.00685512
       0.0230088       0.0235465
      0.00764261      0.00660503
      0.00126963      0.00101991
      0.00299381      0.00272893
      0.00791623       0.0080257
     0.000583695      0.00048544
      0.00070252     0.000579132
      0.00467957      0.00463093
      0.00129233     0.000989061
     0.000971119     0.000925291
     0.000743304      0.00058984
      0.00861432      0.00847381
        0.011551       0.0112081
      0.00430332      0.00438915
      0.00185835      0.00165716
      0.00330057      0.00309692
      0.00134727       0.0012663
     0.000947221      0.00080118
      0.00148016       0.0013726
     0.000583611     0.000569363
     0.000429601     0.000369233
     0.000362765     0.000297879
      0.00109627     0.000993381
      0.00119104      0.00121139
      0.00286289      0.00259802
      0.00354795      0.00332977
      0.00359568      0.00365969
      0.00130047       0.0010583
       0.0206628       0.0203872
       0.0014798      0.00150566
      0.00295334        0.002579
       0.0179377       0.0156179
       0.0240018       0.0254714
       0.0023263      0.00217613
       0.0110032         0.01048
      0.00538575      0.00552358
      0.00149357      0.00146409
     0.000538078     0.000427799
     0.000503383     0.000457481
      0.00213648      0.00208785
     0.000616708     0.000515591
      0.00544655      0.00529212
      0.00216775      0.00206525
       0.0223978       0.0208111
     0.000224362      0.00020189
      0.00567889      0.00548481
      0.00378841      0.00374286
     0.000758421     0.000604232
      0.00938251      0.00873954
     0.000466478      0.00035077
     0.000397221     0.000326399
       0.0242825       0.0233452
      0.00210049      0.00214106
      0.00098997      0.00098741
          0.0277       0.0259281
     0.000612902     0.000525473
     0.000896173     0.000880849
      0.00102033     0.000893798
     0.000854722     0.000660532
       0.0203561       0.0199871
      0.00104801      0.00105635
      0.00218689      0.00197787
     0.000423498     0.000360536
     0.000367512     0.000305485
      0.00309624      0.00313241
      0.00142482       0.0012701
       0.0010267      0.00102419
       0.0164009       0.0150741
      0.00691399      0.00675542
      0.00158357      0.00142193
       0.0114947       0.0120748
       0.0460666       0.0453084
       0.0090132      0.00881314
     0.000494093     0.000420744
       0.0157872       0.0142604
      0.00304895      0.00266444
     0.000777191     0.000725839
     0.000316562     0.000267811
      0.00711538      0.00687751
      0.00833196      0.00767989
      0.00078599     0.000605377
     0.000919818     0.000765042
     0.000443774     0.000414307
      0.00136977      0.00104256
       0.0131587       0.0127036
      0.00039676     0.000335702
      0.00471139      0.00498222
       0.0195962       0.0215671
     0.000359465     0.000300133
      0.00555416      0.00549285
      0.00976007      0.00877408
     0.000951539     0.000828129
      0.00105801      0.00104295
       0.0101797       0.0100971
     0.000490532     0.000510566
       0.0038006      0.00356221
      0.00280884      0.00247486
      0.00593686      0.00586553
      0.00693644      0.00717957
       0.0115384       0.0124711
      0.00316987      0.00277354
     0.000439568     0.000394283
     0.000379599      0.00030712
      0.00829501      0.00860482
     0.000787765     0.000731626
     0.000767896     0.000696819
       0.0103945       0.0103535
     0.000516589     0.000450075
      0.00146935      0.00146097
     0.000813189     0.000709546
     0.000485173     0.000429547
     0.000403307     0.000328804
      0.00729608      0.00702674
        0.019059       0.0191842
     0.000852625     0.000743192
     0.000277319     0.000214849
     0.000430772     0.000368429
      0.00854807      0.00720718
      0.00066632     0.000585336
       0.0120791       0.0124853
      0.00455845      0.00447025
      0.00280947      0.00269746
      0.00105777     0.000966573
       0.0228818       0.0208568
      0.00384977      0.00350754
     0.000286742     0.000247152
      0.00484349      0.00452935
     0.000303878      0.00027415
     0.000534723     0.000422946
      0.00557701      0.00526798
      0.00173932      0.00171235
       0.0270103       0.0258206
      0.00979613      0.00966563
     0.000577504     0.000477124
       0.0184704       0.0157987
     0.000853356     0.000863517
     0.000958906     0.000938422
      0.00139232      0.00132294
       0.0015257      0.00147578
      0.00740271      0.00733142
      0.00509922      0.00479294
      0.00124829      0.00113556
      0.00569983      0.00531587
      0.00140831      0.00120281
      0.00799413      0.00778155
      0.00138414       0.0013265
      0.00151249      0.00130636
      0.00271341      0.00270889
      0.00875138      0.00788082
     0.000676963     0.000659301
      0.00178474      0.00163397
     0.000472048     0.000425134
     0.000709228     0.000597478
      0.00720039      0.00752883
     0.000687069     0.000560167
      0.00355042      0.00362933
      0.00207543      0.00191934
      0.00248018      0.00245779
      0.00575695      0.00567469
      0.00287957      0.00266781
       0.0185952       0.0165281
       0.0222082       0.0204175
      0.00169901      0.00159014
      0.00296151      0.00282342
      0.00216055      0.00192967
       0.0256239       0.0233326
      0.00103787     0.000983226
       0.0112456       0.0110549
     0.000218506     0.000184692
       0.0172515       0.0171961
     0.000462131     0.000378446
       0.0054109      0.00569086
     0.000455735     0.000368279
      0.00143012      0.00133684
     0.000494261     0.000495001
      0.00217702      0.00196834
      0.00102446     0.000924268
      0.00212852      0.00218411
       0.0107014      0.00994337
     0.000337523     0.000277134
      0.00089795     0.000806714
      0.00895325      0.00802375
      0.00243499      0.00244216
     0.000507318     0.000438018
       0.0122085       0.0118248
       0.0002847     0.000225845
       0.0107943       0.0109574
       0.0180118       0.0157585
      0.00730997      0.00731264
      0.00638567      0.00656296
      0.00145928      0.00121057
     0.000509541     0.000450331
      0.00245137       0.0023372
       0.0012997      0.00111398
     0.000912075     0.000943314
      0.00846273      0.00870297
      0.00651638      0.00612806
     0.000529868     0.000405677
      0.00166868      0.00168805
      0.00599313      0.00567521
     0.000370967     0.000336342
     0.000341069      0.00028064
      0.00094439     0.000750382
      0.00145028      0.00139841
