QM Energy	FF Energy
    -0.000758971    -0.000735484
     -0.00108465     -0.00097314
     -0.00167905      -0.0016983
      0.00474619      0.00320829
     -0.00118586     -0.00118784
    -0.000884863    -0.000917225
     -0.00124167     -0.00127478
      0.00372913      0.00441405
     -0.00105667     -0.00109012
     -0.00154071     -0.00134569
     -0.00106783     -0.00115104
      0.00819966      0.00877587
       -0.001176     -0.00119247
     -0.00132076     -0.00136923
     -0.00118986     -0.00118843
    -0.000915858    -0.000886648
     -0.00128764     -0.00127405
    -0.000699555    -0.000689971
     -0.00157636     -0.00158196
    -0.000557765    -0.000485989
     -0.00113804     -0.00116727
    -0.000930866    -0.000878795
     -0.00176421     -0.00179777
    -0.000856364     -0.00100239
    -0.000536132    -0.000375774
    -0.000841706    -0.000852555
    -0.000692946    -0.000303583
     0.000112339    -0.000285141
     -0.00156167     -0.00161639
    -0.000795999    -0.000737575
    -0.000774799    -0.000804041
      -0.0011568     -0.00143172
    -0.000325895     -0.00066362
     -0.00105666     -0.00102886
     -0.00120555     -0.00121084
    -0.000923745    -0.000914568
     -0.00133247       -0.001308
      -0.0009013    -0.000971851
     -0.00199323     -0.00223033
     -0.00198474     -0.00219108
      9.5017e-05    -0.000911725
     -0.00162981     -0.00168407
     -0.00192829     -0.00210875
    -0.000567593    -0.000743107
     -0.00114781      -0.0011233
      0.00396252      0.00285335
      0.00171054      0.00112466
     -0.00168422     -0.00166468
     -0.00093666    -0.000886712
     0.000220055     0.000103503
    -0.000683625    -0.000645905
     0.000476139     0.000512162
     0.000940245     0.000451843
    -0.000112463     4.17146e-05
     0.000809434    -0.000153552
     -0.00106225     -0.00113697
      0.00268532      0.00270295
     -0.00107849     -0.00105841
     -0.00153694     -0.00172292
      0.00197912      0.00151932
     -0.00110708     -0.00111185
     -0.00151251     -0.00163947
      0.00289516      0.00186953
      0.00124975      0.00120982
    -0.000687636    -0.000553014
      0.00287979      0.00268808
    -0.000572775    -0.000850032
    -0.000471125    -0.000669173
    -0.000930009    -0.000960307
     0.000401392     0.000255132
    -0.000889582     -0.00133315
      0.00118224      0.00110662
      0.00211578      0.00214151
    -0.000656936    -0.000678522
     0.000812978    -0.000160722
     -0.00110018     -0.00109457
    -0.000637202    -0.000565264
     -0.00102515     -0.00102062
     -0.00123492     -0.00123957
     0.000478554     0.000135464
     -0.00122555     -0.00221078
    -0.000673477    -0.000581571
    -0.000824721     -0.00101918
    -0.000817847    -0.000819057
     -0.00137993     -0.00165093
     0.000115194     8.50778e-05
     0.000417818     0.000567832
      0.00175117      0.00233958
     -0.00141727     -0.00134865
     -0.00133073      -0.0013579
     -0.00108331     -0.00107657
     -0.00181787     -0.00188533
     -0.00123852      -0.0012379
    -0.000910574     -0.00125739
     -0.00127944     -0.00129045
    -0.000329254    -0.000522356
     -0.00116631     -0.00131828
     0.000436038     0.000398216
     -0.00127141     -0.00132633
      0.00146545       0.0024868
     -0.00135649     -0.00147438
    -0.000821852     -0.00103161
     0.000431038    -0.000264615
     -0.00140874     -0.00141041
    -0.000693197    -0.000485858
     -0.00178982     -0.00173494
      -0.0013236     -0.00134104
     -0.00182514     -0.00186358
     -0.00116252      -0.0011361
     -0.00118069     -0.00136611
     -0.00140856     -0.00142347
     -0.00122408     -0.00121406
     -0.00139818     -0.00159069
     -0.00113044     -0.00115101
     -0.00174623     -0.00170853
      0.00305937      0.00452806
     -0.00134952     -0.00148918
    -0.000953593     -0.00094183
    -0.000295839    -0.000816744
    -0.000820133     -0.00076202
    -0.000954664    -0.000912945
      0.00308739      0.00316645
      5.5227e-05    -8.65952e-05
    -0.000860752    -0.000834809
     -0.00104898     -0.00102977
    -0.000726686    -0.000681818
    -0.000982639    -0.000811032
     -0.00083667    -0.000915639
     -0.00157539     -0.00159236
     -0.00125255      -0.0013646
     -0.00106234    -0.000758333
    -0.000877787    -0.000877904
     -0.00123464     -0.00125327
     -0.00156929      -0.0017002
    -0.000670133    -0.000633404
     -0.00127579     -0.00158514
     -0.00073456    -0.000691436
     -0.00096931     -0.00103153
    -0.000997744    -0.000999303
       -0.001624     -0.00152845
    -0.000747509    -0.000863974
     -0.00174011     -0.00160919
    -0.000746731    -0.000710951
      -0.0012551     -0.00129063
      -0.0007625    -0.000702615
      -0.0010423    -0.000946393
     -0.00160543     -0.00172608
     -0.00159595     -0.00138081
      -0.0009761    -0.000989719
     -0.00131176     -0.00131718
      -0.0014201     -0.00139743
    -0.000723121    -0.000609871
    -0.000733001    -0.000675795
        0.005402      0.00533218
    -0.000875866    -0.000888976
    -0.000868662    -0.000894588
     -0.00132793     -0.00148278
     -0.00169748     -0.00173421
     -0.00102695    -0.000939827
      0.00208794      0.00210305
     -0.00124474     -0.00114137
      0.00324056       0.0022362
     -0.00143163     -0.00150642
    -0.000702564     -0.00089115
    -0.000987081      -0.0010058
    -0.000984375    -0.000994432
      0.00177595      0.00213961
     -0.00133898     -0.00133549
     0.000809617     0.000251163
      -0.0016995     -0.00173206
    -0.000937421    -0.000869861
    -0.000789246    -0.000900025
     -0.00156507      -0.0018031
     -0.00107935     -0.00124416
     -0.00133038     -0.00143657
     -0.00102735       -0.001016
     -0.00125294     -0.00138467
     -0.00086692    -0.000925155
     -0.00129146     -0.00137796
    -0.000970113    -0.000929906
    -0.000899659    -0.000893181
    -0.000877573     -0.00090458
    -0.000200853    -0.000401573
    -0.000797555    -0.000722751
     -0.00117777     -0.00126999
    -0.000222041    -0.000421193
     -0.00129148     -0.00132813
    -0.000814265    -0.000967726
    -0.000864397    -0.000834412
     -0.00117779      -0.0012513
    -0.000924517    -0.000919257
    -0.000762865    -0.000724434
     -0.00103024     -0.00112321
    -0.000775866    -0.000934562
     -0.00160425     -0.00154562
     -0.00130464     -0.00129783
    -0.000128253    -0.000229308
    -0.000876205     -0.00102269
     0.000402369     0.000324167
    -0.000786017     -0.00072552
      0.00100608      0.00083306
     -0.00110561     -0.00118059
      0.00127167      0.00135282
     -0.00106916     -0.00102805
     -8.8087e-05     1.82471e-05
    -0.000992407    -0.000980541
     -0.00110289     -0.00110481
       -0.001192     -0.00121619
    -0.000940794     -0.00100007
     -0.00104767     -0.00108593
     0.000779451       0.0010673
     0.000242893     8.11121e-05
     -0.00136531     -0.00147347
      0.00177373      0.00195264
     -0.00141082      -0.0014597
     -0.00134923     -0.00135088
     0.000639336     0.000402106
     0.000908324     0.000125893
     -0.00120494      -0.0012282
     -0.00170113     -0.00152861
     -0.00188264     -0.00185306
      -0.0011399     -0.00149903
     -0.00133578     -0.00133518
     -0.00113293        -0.00111
      -0.0012657     -0.00137522
     -0.00073667    -0.000718572
     0.000282245     0.000837537
    -0.000228186    -0.000427522
      0.00197285      0.00185179
     -0.00083255    -0.000841298
     -0.00187871     -0.00190148
     -0.00124651     -0.00126524
     -0.00130057     -0.00149989
     -0.00123896     -0.00153079
      0.00116768      0.00134352
     -0.00155324     -0.00174137
     -0.00116844     -0.00134786
     -0.00135487     -0.00139272
     -0.00145326     -0.00143712
     -0.00120752     -0.00131436
    -0.000924006    -0.000867618
      0.00219391      0.00152071
     -0.00107864     -0.00114664
      0.00365049      0.00315036
      0.00118946      0.00129479
     -0.00125945     -0.00127973
        0.001349      0.00192017
     -0.00101588    -0.000999524
     -0.00134617     -0.00141149
      0.00540242      0.00388792
     -0.00169597     -0.00171643
     -0.00135641      -0.0014683
      0.00192672      0.00191007
     -0.00134603     -0.00167876
    -0.000844222     -0.00107143
    -0.000628077    -0.000570145
     -0.00102017    -0.000919176
    -0.000945529    -0.000907404
    -0.000173972    -6.67369e-05
    -0.000947481    -0.000985173
     -0.00107671      -0.0010575
     -0.00184162     -0.00188905
     -0.00104711     -0.00101362
    -0.000557262    -0.000261494
     -0.00101816     -0.00100307
    -0.000938529    -0.000944116
     -0.00114257     -0.00117086
     -0.00076016     -0.00122352
     -0.00141287     -0.00140798
     -0.00126115     -0.00120563
    -0.000945781     -0.00115048
    -0.000680771    -0.000435985
      0.00079765    -0.000246971
     -0.00127667       -0.001283
     -0.00102709     -0.00100564
     -0.00136927     -0.00137748
    -0.000621077    -0.000536674
      -0.0017776     -0.00207103
    -0.000809623    -0.000792102
    -0.000798469     -0.00045743
     0.000431714     0.000949171
     -0.00154011     -0.00155104
     -0.00118664    -0.000968315
    -0.000894718    -0.000878394
     -0.00100628     -0.00100214
     -0.00158362     -0.00175546
    -0.000258651    -0.000496381
    -0.000194977    -0.000204102
     -0.00074321    -0.000716765
    -0.000593372    -0.000471697
      0.00121802      0.00179649
     -0.00186136     -0.00203386
     -0.00105025      -0.0010702
    -0.000357814    -0.000136387
     -0.00108587     -0.00114195
     -0.00141188     -0.00154265
    -0.000314001    -0.000305031
     -0.00116526     -0.00131813
    -0.000804597    -0.000785061
    -0.000939059    -0.000920669
     -0.00119458     -0.00127007
     -0.00109889     -0.00112607
     -0.00138618     -0.00154651
      0.00105896      0.00152649
    -0.000974753     -0.00096528
      0.00154309      0.00130676
    -0.000953698    -0.000995493
     -0.00134798     -0.00135774
      0.00032429     0.000206812
      0.00493715      0.00293339
      0.00372854      0.00387823
     -0.00141077     -0.00145876
     -0.00126564      -0.0012857
    -0.000333006    -0.000702839
      -0.0009457    -0.000927843
    -0.000976974     -0.00106049
     -0.00181527     -0.00177644
    -0.000227175    -0.000354716
     -0.00130241     -0.00141842
      0.00185192      0.00267669
     -0.00131345     -0.00133964
      -0.0012934     -0.00129174
     0.000653192     4.08156e-05
    -0.000923466    -0.000879497
     -0.00108081      -0.0010823
     0.000405413    -0.000155514
    -0.000814168     -0.00102788
     -0.00168573     -0.00168154
     -0.00045588    -0.000327735
    -0.000829503    -0.000839566
    -0.000851839    -0.000820254
    -0.000495062    -0.000619901
    -0.000233506    -0.000345463
    -0.000340617    -0.000301612
      0.00122938      0.00192803
     -0.00168187     -0.00189303
    -0.000307715    -0.000505522
      0.00139143      0.00145325
     -0.00167816     -0.00168297
      -0.0009324    -0.000884132
      0.00140263      0.00125081
     -0.00104211     -0.00105863
     -0.00138531     -0.00138991
     -0.00151102     -0.00158948
     -0.00124725     -0.00126972
    -0.000540276     -0.00109427
     0.000229615     0.000796038
      -0.0012835     -0.00127906
      0.00135043     0.000822274
    -0.000925004     -0.00107061
     -0.00124561     -0.00124885
     -0.00125157     -0.00135242
     -0.00146806     -0.00150712
      0.00311532      0.00229079
      -0.0010648     -0.00105233
    -0.000215748    -0.000147166
     0.000579463     -0.00036691
    -0.000698679    -0.000907872
      0.00244815      0.00270665
     -0.00159958     -0.00165442
     -0.00124947     -0.00135703
    -0.000827481    -0.000778623
     -0.00123694     -0.00106619
      0.00657436      0.00484009
     -0.00097001     -0.00098987
       6.555e-05     0.000409037
     0.000936264     0.000589858
     -0.00151751     -0.00148763
    -0.000959439    -0.000944326
     -0.00137131     -0.00151159
    -0.000738906    -0.000659728
     -0.00150884     -0.00139332
    -0.000884575    -0.000825399
     -0.00138997     -0.00151306
      0.00233063      0.00312528
     0.000134886     0.000318781
     -0.00143372     -0.00140056
     -0.00161647     -0.00159004
      0.00703121      0.00647765
    -0.000954735     -0.00102495
     0.000700466     0.000641507
     -0.00046565    -0.000410977
     -0.00155847     -0.00164526
     -0.00174407     -0.00186519
     -0.00118889     -0.00117676
     -0.00100748     -0.00104278
     -0.00134492     -0.00135416
    -0.000610403      -0.0003965
    -0.000252107    -0.000397183
     -0.00051832    -0.000669704
     -0.00159766      -0.0015702
      -0.0014418      -0.0014077
     -0.00139233     -0.00168246
     -0.00151924     -0.00144345
     -0.00133386     -0.00140054
      0.00582056      0.00414507
      0.00223925      0.00183704
     -0.00089459    -0.000865728
     -0.00115933     -0.00121038
      0.00270865      0.00271621
     0.000907765      0.00106358
     -0.00154307     -0.00153151
       0.0103049      0.00784372
    -0.000309916    -0.000428239
     -0.00152531     -0.00154736
     0.000212515     0.000152834
     -0.00116487     -0.00124164
     -0.00150757     -0.00164741
    -0.000988556     -0.00094558
    -0.000691617    -0.000650599
     -0.00127817     -0.00122516
     -0.00118174     -0.00123832
     -0.00153783     -0.00147053
      0.00803641      0.00652027
     0.000433642     -0.00022311
      0.00704613      0.00523754
    -0.000185805    -0.000241397
     -0.00232157     -0.00243806
    -0.000755362    -0.000690761
      0.00119472      0.00197943
     -0.00154655     -0.00159906
    -0.000862593    -0.000901946
     -0.00109997     -0.00109625
    -0.000882834    -0.000869831
     -0.00129001     -0.00141046
    -0.000886518    -0.000863802
    -0.000559889    -0.000808013
    -0.000993994    -0.000960676
     0.000498152     0.000698227
     -0.00124948     -0.00128006
    -0.000817667    -0.000817494
     -0.00105657     -0.00119656
    -0.000791439    -0.000744279
     0.000697502     0.000512057
    -0.000251342    -0.000506126
     -0.00196515     -0.00190611
      0.00517687       0.0035424
     -0.00072716    -0.000684348
      0.00574501      0.00488519
     -0.00147968     -0.00153545
     -0.00150026     -0.00151516
    -0.000900355    -0.000879248
     -0.00120977     -0.00118069
     0.000841978      0.00147467
    -0.000943049     -0.00103481
    -0.000673031    -0.000620816
    -0.000806698    -0.000882681
    -0.000765576    -0.000742999
     -4.5099e-05    -1.51407e-06
    -0.000240886    -0.000852565
     -0.00167335     -0.00152372
      0.00424807      0.00317341
    -0.000890917    -0.000978606
     -0.00144388     -0.00187997
     -0.00176516      -0.0018224
     0.000338455     0.000403426
     -0.00096526     -0.00094076
    -0.000354662    -0.000250732
     -0.00167989     -0.00172863
    -0.000781465    -0.000722325
    -0.000884405    -0.000933655
     -0.00095476     -0.00100957
     -0.00136449     -0.00139801
     -0.00175995     -0.00194346
     -0.00100431    -0.000984052
      -0.0011158     -0.00118193
     -0.00116875     -0.00110382
     -0.00138982     -0.00143912
     -0.00134834     -0.00152211
    -0.000931124    -0.000962797
     -0.00153163      -0.0016587
     -0.00075357    -0.000647747
    -0.000401964    -0.000846314
      0.00314512      0.00252796
      0.00210536      0.00125296
     0.000344875     0.000422596
     -0.00114459     -0.00114314
     0.000291349     0.000396092
     0.000383012    -0.000102198
    -0.000805618     -0.00080391
    -0.000874225    -0.000858114
    -0.000818719    -0.000608316
      0.00294137      0.00340451
    -0.000935682    -0.000919884
      -0.0015339     -0.00162333
     -0.00070577    -0.000659376
     -0.00136187     -0.00145464
    -0.000992443     -0.00132673
    -0.000477654    -0.000420628
    -0.000292335    -0.000932899
      -0.0015915     -0.00165581
    -0.000171144    -0.000626167
     -0.00129642     -0.00132833
    -0.000921178    -0.000885566
      0.00254332      0.00120193
    -0.000359958    -0.000266899
      0.00389031       0.0043754
     0.000427819    -0.000193641
     -0.00149524     -0.00164015
     -0.00144424     -0.00161045
     0.000991062      0.00168542
      -0.0011274     -0.00111635
    -0.000841942    -0.000815411
     -0.00123408     -0.00124509
     -0.00121135     -0.00133749
     -0.00140039     -0.00142916
    -0.000823703    -0.000830347
     0.000616755      0.00102058
     0.000943208     0.000914161
     -0.00132989     -0.00122371
    -0.000872535    -0.000869656
     -0.00162115     -0.00182843
     -0.00103211     -0.00102934
      -0.0014317     -0.00148805
     -0.00152951     -0.00159192
     -0.00110248     -0.00108857
    -0.000845865    -0.000810303
    -0.000768646    -0.000752346
     -0.00139612     -0.00146095
     -0.00146244     -0.00141927
     -0.00129079     -0.00135352
     -0.00125597     -0.00129729
     -0.00168606     -0.00167526
     -0.00100518     -0.00106933
      0.00340086      0.00339734
     -0.00155106     -0.00151181
    -0.000731324    -0.000803486
      0.00438478      0.00317732
      0.00341137      0.00455147
     -0.00185078     -0.00197631
     0.000891674     0.000927648
    -0.000826776    -0.000432493
    -0.000913565    -0.000771264
    -0.000764361    -0.000748577
     -0.00110463     -0.00110607
     -0.00179102     -0.00188792
    -0.000921807      -0.0008821
    -0.000721743     -0.00083933
     -0.00134416     -0.00134898
      0.00423889      0.00352483
    -0.000848777      -0.0008261
     -0.00114197      -0.0011962
     -0.00122836     -0.00122968
     -0.00162579     -0.00171147
     -0.00100411     -0.00163355
    -0.000889979    -0.000899163
    -0.000824638    -0.000803651
        0.004595      0.00386059
     -0.00161526      -0.0016061
     -0.00118659     -0.00112866
      0.00487911      0.00347021
    -0.000944161    -0.000945437
     -0.00129431      -0.0012709
     -0.00134725     -0.00140027
     -0.00134367     -0.00139651
      0.00286871      0.00271119
     -0.00136264     -0.00135154
     -0.00117112     -0.00123097
    -0.000970562    -0.000985215
    -0.000734883    -0.000707106
     -0.00178073     -0.00179623
     -0.00129241      -0.0013239
     -0.00143901     -0.00144284
      0.00208665      0.00172141
    -0.000879786    -0.000809084
    -0.000844961    -0.000794186
    -0.000837536    -0.000671545
       0.0113052       0.0104797
     0.000230497     0.000452209
     -0.00115599     -0.00120647
      0.00279595      0.00221116
     -0.00065579    -0.000798548
     -0.00147099      -0.0015068
      -0.0008158    -0.000790739
    -0.000409398    -0.000529549
    -0.000197039    -0.000651059
     -0.00112233     -0.00120571
     -0.00117727     -0.00120015
     -0.00109009     -0.00107894
     -0.00147902     -0.00171347
      0.00200264      0.00234222
    -0.000774273    -0.000750167
     -0.00195249     -0.00194432
      0.00013064     0.000625508
    -0.000736464    -0.000715977
    -0.000340924    -8.80632e-05
      0.00121593     0.000882669
     -0.00104043     -0.00101694
     -0.00135736     -0.00132731
     0.000882043       0.0010648
     -0.00133816     -0.00135151
     -0.00146957      -0.0014514
    -0.000661118    -0.000719798
     -0.00144154     -0.00164528
    -0.000736453    -0.000336684
    -0.000481455     9.70786e-05
    -0.000825799    -0.000965833
     -0.00110201     -0.00108852
    -0.000939006    -0.000938118
    -0.000993169    -0.000958165
     -0.00143947      -0.0014302
     -0.00111278     -0.00109286
     -0.00103423     -0.00131937
     -0.00106432      -0.0010446
     -0.00133504     -0.00129618
     -0.00116966     -0.00118783
     -0.00111045       -0.001097
    -0.000763558    -0.000728905
    -0.000827309     -0.00121614
      0.00283623      0.00354451
    -0.000803338    -0.000739917
    -0.000699324    -0.000687056
    -0.000952886      -0.0009693
     0.000886984     8.32016e-05
     -0.00104516     -0.00102015
     0.000502015     0.000657114
      -0.0011383    -0.000985715
     -0.00117721     -0.00117435
     -0.00134956     -0.00137247
      0.00441789      0.00328923
     -0.00127468     -0.00149313
    -0.000717609    -0.000680395
     -0.00113358     -0.00133648
    -0.000846833    -0.000810911
     -0.00103288     -0.00103994
    -0.000438512    -0.000543351
     -0.00182244     -0.00184742
      0.00596504      0.00539019
    -0.000994947     -0.00108849
     -0.00102144     -0.00106408
       0.0044105      0.00285027
     -0.00147705     -0.00148978
     -0.00137681     -0.00138561
     -0.00127396     -0.00124886
      -0.0016027     -0.00164814
    -0.000961575    -0.000918254
    -0.000879513    -0.000997532
     -0.00108992      -0.0010858
    -0.000891147     -0.00111493
    -0.000858584     -0.00088596
     -0.00047584    -0.000540765
     -0.00135497     -0.00133039
    -0.000957707     -0.00102571
     -0.00152353     -0.00150334
     0.000515272     0.000209938
     -0.00154468     -0.00156289
     -0.00145394     -0.00149073
    -0.000900678    -0.000857256
     -0.00103291     -0.00102925
    -0.000395862    -4.97471e-05
    -0.000907723    -0.000907163
     -0.00212618     -0.00216745
    -0.000783957    -0.000702966
     -0.00145608     -0.00141349
     -0.00130349     -0.00138071
    -0.000866512    -0.000918061
      0.00331215      0.00223449
      0.00355114      0.00240504
     -0.00163865     -0.00177628
     -0.00114631      -0.0012256
    -0.000869964     -0.00091557
      0.00645525      0.00490897
     -0.00128774      -0.0012978
     0.000334126     0.000284154
    -0.000733473    -0.000713089
       0.0020825      0.00259167
      -0.0012154     -0.00120708
     -0.00105568    -0.000754054
