QM Energy	FF Energy
     -0.00025059    -0.000203288
     -0.00553418     -0.00515038
    -0.000112313    -9.85091e-05
     -0.00367394     -0.00354065
     -0.00119207     -0.00114236
     -0.00247956     -0.00245683
    -0.000142754    -0.000111698
    -0.000168982    -0.000150087
     -0.00199526     -0.00180515
       -0.001967     -0.00173357
     -0.00233592     -0.00219758
     -0.00476809      -0.0047465
    -0.000130396    -0.000130172
     -0.00135058     -0.00116718
     -0.00126659     -0.00123128
     -9.5034e-05    -9.25635e-05
    -0.000882292    -0.000741499
     -0.00151816     -0.00141761
     -0.00400327     -0.00342347
    -0.000447142    -0.000448783
     -0.00178898     -0.00181019
     -0.00019857    -0.000155434
    -0.000576892    -0.000476783
      -0.0023305     -0.00201741
     -0.00157001      -0.0015461
    -0.000247678    -0.000241946
     -0.00014347    -0.000115661
    -0.000455806    -0.000435783
     -0.00042702    -0.000386463
    -0.000186912    -0.000161544
     -0.00117741     -0.00107356
     -0.00123735     -0.00108342
     -0.00199964     -0.00185292
      -0.0013916     -0.00137071
    -0.000978026    -0.000874012
     -6.8499e-05    -4.93059e-05
    -0.000781399    -0.000684748
    -0.000364476    -0.000308682
    -0.000627237     -0.00056559
    -0.000282868    -0.000264999
    -0.000258947    -0.000269769
     -0.00489199     -0.00437293
    -0.000264579    -0.000246661
    -0.000126792    -0.000101124
     -0.00538576     -0.00513853
     -7.3605e-05    -5.34701e-05
    -0.000112314    -9.23104e-05
     -0.00309953     -0.00292369
     -0.00618536     -0.00584742
      -0.0138375      -0.0138201
     -0.00401906     -0.00385913
     -0.00113233    -0.000999823
     -0.00221205     -0.00189521
     -5.1527e-05    -4.31244e-05
     -0.00130499     -0.00132512
    -0.000688931    -0.000599063
      -0.0018311     -0.00158265
     -0.00201337     -0.00193653
       -0.003304     -0.00334202
     -0.00732939     -0.00706813
     -0.00429553     -0.00439324
     -0.00536281     -0.00546054
    -0.000131746    -0.000108086
     -0.00223992     -0.00228389
    -0.000144287    -0.000111836
     -0.00179294      -0.0017755
    -0.000295958    -0.000232935
     -8.7119e-05    -7.88503e-05
    -0.000169943     -0.00014422
    -0.000164087    -0.000126679
     -0.00196473     -0.00196415
     -9.2109e-05    -6.81144e-05
    -0.000238159    -0.000233147
     -0.00343817     -0.00354446
    -0.000113542    -9.32105e-05
    -0.000163128     -0.00014324
    -0.000153541    -0.000135339
     -8.5247e-05    -6.69719e-05
     -0.00113411    -0.000972555
    -0.000267841    -0.000232124
     -0.00670715     -0.00635331
     -0.00150879     -0.00143659
    -0.000268731     -0.00027233
    -0.000489133    -0.000490063
    -0.000865185    -0.000733973
     -0.00415184     -0.00408416
    -0.000333819    -0.000306132
     -0.00755043     -0.00740608
    -0.000527815    -0.000540486
    -0.000231397    -0.000201482
    -0.000149526    -0.000132243
    -0.000521114    -0.000444679
     -0.00246715     -0.00229401
    -0.000267366    -0.000242381
    -0.000839166    -0.000824779
     -0.00135704     -0.00139965
      -0.0100415     -0.00991683
    -0.000888616    -0.000860238
     -0.00294038     -0.00289433
     -0.00254561     -0.00240273
     -0.00342269      -0.0033086
     -0.00109419     -0.00088362
     -0.00289286      -0.0024364
     -0.00175395     -0.00167899
    -0.000308775    -0.000266668
     -0.00258753     -0.00236713
     -0.00137378     -0.00116145
    -0.000827543    -0.000761793
     -0.00020437    -0.000165432
    -0.000280356    -0.000230907
    -0.000526036    -0.000490346
     -0.00105829     -0.00109467
     -5.8643e-05    -4.28509e-05
    -0.000483064    -0.000414852
    -0.000286628    -0.000262164
     -0.00130401      -0.0013185
     -0.00113375    -0.000978515
    -0.000199016    -0.000196405
    -0.000138024      -0.0001046
     -8.0395e-05    -7.36087e-05
    -0.000271292    -0.000220693
    -0.000301534    -0.000233348
    -0.000232952    -0.000214286
    -0.000535655     -0.00051594
     -0.00110955     -0.00104768
    -0.000401976     -0.00037923
     -0.00318316     -0.00318354
      -0.0014913     -0.00144453
    -0.000173125    -0.000144451
    -0.000181247    -0.000143931
    -0.000798258    -0.000727179
    -0.000952536    -0.000956965
    -0.000114423    -0.000105362
    -0.000260999    -0.000250685
    -0.000363588    -0.000300311
     -0.00153667     -0.00144151
    -0.000391644    -0.000332763
      -0.0105978     -0.00990849
     -0.00147761     -0.00141559
    -0.000238379    -0.000191426
    -0.000911647    -0.000873297
    -0.000227693    -0.000198845
    -0.000141916    -0.000126232
    -0.000497492    -0.000453808
      -0.0021127     -0.00185533
     -0.00305642     -0.00285115
     -0.00457269     -0.00454026
    -0.000741757    -0.000778546
    -0.000220549    -0.000185546
     -0.00064552    -0.000669714
     -0.00219327     -0.00223702
     -0.00135821     -0.00114065
    -0.000643445    -0.000637668
    -0.000489764    -0.000450082
     -0.00124071     -0.00107241
     -0.00118244     -0.00106992
    -0.000194743    -0.000152698
     -0.00411496     -0.00368663
    -0.000173965    -0.000142907
    -0.000440865    -0.000357158
    -0.000112548    -9.02342e-05
    -0.000397665    -0.000368624
     -0.00107057    -0.000868883
    -0.000166285    -0.000160938
    -0.000113521    -9.97017e-05
    -0.000113448    -9.82463e-05
    -0.000482392    -0.000359916
      -0.0011625     -0.00103584
    -0.000467544    -0.000467156
    -0.000201182    -0.000165314
     -0.00224043     -0.00222013
     -0.00397463      -0.0038747
     -0.00274077     -0.00264712
     -0.00236475      -0.0022104
    -0.000585607    -0.000514721
    -0.000116256    -0.000100412
    -0.000375555    -0.000356358
     -8.5596e-05    -7.11002e-05
     -0.00309399     -0.00293132
    -0.000494065    -0.000481224
    -0.000539535    -0.000466633
    -0.000152427    -0.000122234
    -0.000746389    -0.000600972
    -0.000826395    -0.000809325
     -0.00278408     -0.00258229
    -0.000697071    -0.000562635
    -0.000282942    -0.000212339
    -0.000401103    -0.000370996
     -0.00114954      -0.0011782
     -0.00663893     -0.00609484
    -0.000173249    -0.000153833
    -0.000311396    -0.000238457
     -0.00161411     -0.00160231
     -0.00799578     -0.00798166
    -0.000429368    -0.000418819
       -0.001022     -0.00101375
    -0.000800431    -0.000722872
      -0.0105037      -0.0102382
    -0.000147229     -0.00013361
    -0.000216325     -0.00017285
     -0.00034172    -0.000286208
     -8.8423e-05    -7.33789e-05
    -0.000152359    -0.000145135
     -6.7338e-05    -5.34673e-05
       -0.000305    -0.000293432
     -0.00112481     -0.00100204
     -0.00029705    -0.000249658
    -0.000146975    -0.000126272
    -0.000429805    -0.000385032
    -0.000681281    -0.000562749
    -0.000664215    -0.000607225
     -7.4814e-05    -4.96711e-05
     -0.00228576     -0.00230488
     -0.00204454     -0.00178519
    -0.000215204    -0.000199501
    -0.000653143     -0.00057637
    -0.000330173    -0.000263739
     -0.00080649    -0.000714822
     -0.00204262     -0.00186515
    -0.000116316    -0.000104956
    -0.000164374    -0.000148185
    -0.000386171    -0.000339333
    -0.000224127    -0.000211292
    -0.000430869    -0.000354862
    -0.000856826    -0.000738508
     -0.00133576     -0.00128265
     -0.00272237     -0.00223855
    -0.000205484    -0.000201622
     -0.00081854    -0.000779758
    -0.000899505    -0.000746921
    -0.000173096    -0.000131127
     -0.00502835     -0.00433431
     -0.00336753     -0.00296543
    -0.000733478    -0.000689688
    -0.000119816    -0.000102223
     -0.00372671      -0.0037677
      -8.671e-05    -6.62538e-05
     -0.00290015     -0.00285308
     -0.00438833     -0.00430292
     -0.00162986     -0.00155915
     -0.00394586     -0.00333537
    -0.000649418    -0.000569135
     -0.00420064     -0.00401314
    -0.000138152    -0.000113799
    -0.000714141    -0.000655392
     -0.00553452     -0.00540319
    -0.000400312    -0.000336031
    -0.000993151    -0.000933784
      -0.0064276      -0.0060797
     -0.00337823     -0.00323604
    -0.000860102    -0.000838038
     -0.00494027     -0.00440677
     -0.00274803     -0.00269819
     -0.00129182     -0.00109518
    -0.000633271    -0.000546847
     -0.00323745     -0.00317212
     -0.00168808     -0.00151085
     -0.00284858     -0.00253034
     -0.00702209     -0.00685364
     -0.00287855     -0.00289615
     -0.00338584     -0.00292913
    -0.000162643    -0.000144328
    -0.000111202    -8.53337e-05
    -0.000172682    -0.000162469
    -0.000683511    -0.000646358
     -0.00183541     -0.00157173
     -0.00322917     -0.00295634
    -0.000163947    -0.000140361
     -0.00048957    -0.000373692
    -0.000115791    -9.49646e-05
    -0.000794442    -0.000729629
     -0.00150633      -0.0013586
     -0.00260645     -0.00244582
     -0.00513086     -0.00510726
    -0.000692327    -0.000706897
    -0.000293835    -0.000265303
    -0.000760423    -0.000715853
    -0.000962303    -0.000918785
    -0.000200774    -0.000193839
     -0.00180244     -0.00160016
    -0.000118362    -9.62857e-05
     -0.00113193    -0.000997275
     -0.00178129     -0.00173059
     -0.00433333     -0.00407354
    -0.000308423    -0.000242096
     -0.00547462     -0.00557213
    -0.000150989    -8.04556e-05
    -0.000893871    -0.000751687
     -0.00306991     -0.00270587
    -0.000590856    -0.000555446
    -0.000927691    -0.000877003
    -0.000979238    -0.000986139
    -0.000381003    -0.000328416
    -0.000307169    -0.000310594
    -0.000169983    -0.000164894
     -0.00122834     -0.00109548
    -0.000334284    -0.000333311
    -0.000248308    -0.000224513
    -0.000416657    -0.000340133
    -0.000103257    -8.91808e-05
     -0.00101323     -0.00100273
     -0.00842542     -0.00897565
    -0.000346172    -0.000281189
    -0.000585992    -0.000533181
     -0.00294221     -0.00278104
    -0.000102945    -8.90209e-05
     -9.8933e-05    -8.48845e-05
     -0.00505136     -0.00461434
     -0.00169831     -0.00145236
    -0.000192264    -0.000170304
    -0.000273623    -0.000230748
       -0.001542      -0.0014511
    -0.000598102     -0.00054653
     -0.00219675     -0.00212187
    -0.000696678    -0.000677683
      -0.0008825    -0.000854894
     -0.00227876     -0.00228598
    -0.000113938    -7.66684e-05
    -0.000619051    -0.000546522
    -0.000732301    -0.000679309
     -5.9724e-05    -4.30179e-05
     -0.00115433     -0.00100515
     -7.9187e-05    -5.67435e-05
    -0.000561064    -0.000469721
    -0.000170697    -0.000158277
     -0.00147613     -0.00143674
     -0.00119505     -0.00102455
    -0.000735989    -0.000745851
      -9.222e-05    -7.24756e-05
    -0.000206557    -0.000187009
    -0.000178488    -0.000166313
     -0.00185391     -0.00181742
    -0.000709048     -0.00066418
     -0.00212599     -0.00223737
    -0.000461226    -0.000437594
    -0.000299824    -0.000280767
    -0.000330438    -0.000304329
     -0.00250833     -0.00249665
    -0.000156795    -0.000132653
      -0.0109772      -0.0109579
    -0.000374215    -0.000338349
    -0.000112813    -8.15634e-05
     -0.00118151     -0.00115574
    -0.000407096    -0.000415611
    -0.000567935    -0.000520488
     -0.00449826      -0.0040471
    -0.000341602    -0.000313191
     -0.00417299     -0.00357516
    -0.000873136    -0.000813162
     -0.00240928     -0.00240034
     -9.3714e-05    -6.51699e-05
     -0.00010661    -0.000109701
     -0.00434528     -0.00394458
    -0.000219764    -0.000201116
     -0.00330599     -0.00295576
    -0.000845601    -0.000809042
    -0.000377344    -0.000341521
     -0.00169824     -0.00153657
     -0.00118893      -0.0010781
    -0.000380484     -0.00030713
    -0.000691296    -0.000580214
    -0.000195272    -0.000158052
     -0.00133676     -0.00125061
    -0.000822515    -0.000738167
    -0.000885422    -0.000849154
    -0.000272806    -0.000226879
     -8.9025e-05    -7.79899e-05
     -0.00026996    -0.000224814
     -0.00256155     -0.00242309
    -0.000139795    -0.000115415
    -0.000630581    -0.000566706
     -0.00209151     -0.00188963
    -0.000162816    -0.000153479
    -0.000705957    -0.000564449
    -0.000118988    -9.76011e-05
    -0.000233114    -0.000176114
     -7.7661e-05    -7.82879e-05
    -0.000110493    -8.64525e-05
    -0.000566055     -0.00045134
     -0.00129849      -0.0012142
    -0.000995508     -0.00102022
    -0.000201782    -0.000180682
     -0.00266927     -0.00253986
    -0.000368453    -0.000280886
     -0.00301448     -0.00289082
    -0.000412173    -0.000360763
     -0.00267546     -0.00251801
    -0.000257455    -0.000206657
     -0.00297646     -0.00274743
    -0.000140651    -0.000136223
      -0.0028609     -0.00283787
    -0.000178478    -0.000153557
     -0.00237745     -0.00241151
    -0.000201635    -0.000172571
    -0.000346625    -0.000306723
     -8.8348e-05    -6.45599e-05
     -0.00443697     -0.00439752
      -0.0020406     -0.00179639
      -0.0012395     -0.00111894
     -0.00520644     -0.00531909
     -0.00023106    -0.000212951
     -0.00019281    -0.000176887
     -0.00383757     -0.00376658
     -0.00309618     -0.00279824
    -0.000167776    -0.000144344
     -0.00126875     -0.00130995
     -0.00108109     -0.00106892
     -0.00179921     -0.00175546
    -0.000192534    -0.000175127
    -0.000247247    -0.000236833
    -0.000546624    -0.000526973
     -8.1954e-05    -7.28128e-05
     -0.00226316     -0.00221713
     -0.00280397     -0.00276639
     -0.00635652     -0.00616744
    -0.000214508    -0.000170369
     -0.00129025     -0.00130913
    -0.000193298    -0.000165416
    -0.000846223    -0.000790357
      -0.0019658     -0.00179894
     -0.00315996     -0.00313195
    -0.000361241    -0.000281499
     -0.00175323       -0.001647
    -0.000404652    -0.000350388
    -0.000213319    -0.000203013
    -0.000337115    -0.000301036
    -0.000163879    -0.000140221
     -0.00554424     -0.00517844
    -0.000198537    -0.000155178
      -0.0061574     -0.00574945
     -0.00281432     -0.00260937
    -0.000208122    -0.000188348
     -0.00541241     -0.00551546
    -0.000103541    -8.28779e-05
    -0.000588767    -0.000517057
     -0.00663648      -0.0058679
    -0.000522665    -0.000493565
    -0.000300116    -0.000249003
     -0.00381823      -0.0035692
    -0.000880902    -0.000789702
    -0.000886285    -0.000720228
     -0.00101199      -0.0009414
    -0.000506571    -0.000495087
     -0.00050921    -0.000450593
     -0.00201031     -0.00192058
    -0.000228346    -0.000179576
    -0.000109825    -9.18128e-05
    -0.000811428    -0.000786154
    -0.000281457    -0.000235981
     -0.00122561     -0.00113421
     -9.1976e-05    -6.98763e-05
    -0.000168647    -0.000160887
    -0.000272444    -0.000221144
     -0.00162917     -0.00143019
    -0.000400748    -0.000376323
    -0.000312906    -0.000301008
    -0.000606779    -0.000502826
     -0.00100416     -0.00096918
     -0.00361558     -0.00333017
    -0.000143747    -0.000128657
    -0.000251191    -0.000199341
    -0.000191927    -0.000142841
    -0.000141784    -0.000114792
    -0.000700522    -0.000600678
    -0.000102336    -9.93901e-05
     -0.00251456     -0.00260465
      -0.0028284     -0.00288331
     -0.00146431     -0.00144538
     -0.00127053     -0.00126385
    -0.000232685    -0.000237927
     -0.00019839     -0.00016429
    -0.000559615    -0.000442815
     -0.00195603     -0.00185919
     -0.00413599     -0.00416221
    -0.000111045    -9.72628e-05
    -0.000432996    -0.000393613
     -0.00523613     -0.00554651
    -0.000435964    -0.000355437
     -0.00045742    -0.000379746
     -0.00221444      -0.0021513
     -0.00143592     -0.00137439
    -0.000366297    -0.000297653
     -0.00259017     -0.00265146
    -0.000482817    -0.000384704
    -0.000162665    -0.000162401
    -0.000146599    -0.000119873
    -0.000286655    -0.000224041
    -0.000747823    -0.000671105
    -0.000653165    -0.000585423
     -0.00376757     -0.00376723
     -8.8738e-05    -8.37338e-05
     -0.00434291     -0.00389594
    -0.000326816    -0.000252239
    -0.000183226    -0.000181625
     -0.00295454     -0.00280267
     -0.00759513     -0.00663972
     -0.00628647     -0.00616105
    -0.000285928    -0.000266392
    -0.000189998    -0.000154798
     -0.00127671     -0.00105984
    -0.000557181    -0.000495279
     -0.00102013    -0.000966883
     -0.00156221     -0.00156103
      -0.0018753     -0.00175595
    -0.000713785    -0.000601427
     -0.00591781     -0.00625837
    -0.000516232    -0.000490134
    -0.000286846    -0.000239943
     -0.00316163     -0.00295442
    -0.000409663     -0.00038008
    -0.000270272    -0.000243895
     -0.00178356     -0.00146497
    -0.000891776    -0.000745958
     -0.00101504     -0.00103235
     -0.00272996     -0.00273661
    -0.000560246    -0.000495533
     -6.3524e-05    -5.15395e-05
     -0.00142229      -0.0013118
     -0.00152122     -0.00134972
     -0.00111166    -0.000980026
     -0.00497458     -0.00507053
     -0.00157807      -0.0014588
     -0.00198164     -0.00171924
     -0.00337319     -0.00330509
    -0.000485064    -0.000470997
    -0.000150096    -0.000119361
     -0.00456261     -0.00418895
    -0.000552994    -0.000488482
     -0.00032816    -0.000281047
    -0.000554107    -0.000505384
     -0.00033814    -0.000312265
     -0.00141256     -0.00121116
     -0.00256548     -0.00253232
    -0.000151081    -0.000149095
     -0.00532875     -0.00518753
    -0.000536514    -0.000439224
    -0.000236298    -0.000216384
    -0.000353655    -0.000278517
    -0.000365038    -0.000350522
     -0.00690083     -0.00663832
    -0.000132658    -0.000122077
     -0.00185117      -0.0018556
     -0.00357852     -0.00298995
     -0.00146801     -0.00124663
      -0.0051478      -0.0047913
    -0.000583477    -0.000513062
    -0.000743549    -0.000662346
     -7.8745e-05    -6.32032e-05
    -0.000852026    -0.000814684
     -0.00685871      -0.0058717
    -0.000153242    -0.000112327
     -0.00289529     -0.00275797
     -0.00268022     -0.00238499
    -0.000379035    -0.000363427
    -0.000117476     -9.6031e-05
    -0.000748334     -0.00068109
     -0.00012735    -0.000115287
     -0.00097611    -0.000992098
     -7.5519e-05    -5.35321e-05
    -0.000401398    -0.000306474
     -0.00866467     -0.00942452
     -0.00151311      -0.0014221
    -0.000496096     -0.00046015
    -0.000540262    -0.000505931
      -0.0087216     -0.00841174
    -0.000388928    -0.000325351
     -0.00288998      -0.0026142
      -0.0010372    -0.000950205
    -0.000596432    -0.000573874
    -0.000986426    -0.000940997
    -0.000177094    -0.000153995
     -0.00104552     -0.00094866
    -0.000624788    -0.000565828
     -0.00044666    -0.000439784
     -0.00196733     -0.00180581
    -0.000761428    -0.000639761
    -0.000640751    -0.000642227
    -0.000264252    -0.000251062
     -0.00155488     -0.00154066
    -0.000359856     -0.00035171
    -0.000275506    -0.000229783
      -0.0074785     -0.00654944
     -0.00422114     -0.00382978
    -0.000140989    -0.000126765
    -0.000230737    -0.000201774
     -0.00607714      -0.0061727
     -0.00228763     -0.00210181
    -0.000608697    -0.000587569
      -0.0102867      -0.0088719
     -0.00347297     -0.00356845
    -0.000220308    -0.000210644
     -0.00348304     -0.00330516
    -0.000241792    -0.000200847
    -0.000768893    -0.000738203
    -0.000136549     -0.00012556
       -5.44e-05    -4.17655e-05
    -0.000743841    -0.000740122
    -0.000315381      -0.0003057
     -0.00058399    -0.000592534
     -0.00830202      -0.0073344
     -0.00320175     -0.00281304
      -0.0100593     -0.00948216
     -0.00280851     -0.00287989
    -0.000731966     -0.00074987
     -0.00014021     -0.00011879
     -0.00553395     -0.00572615
    -0.000491888    -0.000483153
     -0.00208894     -0.00199792
    -0.000512757    -0.000474203
    -0.000206772    -0.000176932
    -0.000839373    -0.000696352
    -0.000250911    -0.000196853
     -0.00105522    -0.000885841
    -0.000304523    -0.000259733
     -0.00345884      -0.0034295
    -0.000286297    -0.000241054
      -0.0001178    -0.000107439
    -0.000567964    -0.000482465
    -0.000203766    -0.000166859
     -0.00332458     -0.00291196
     -0.00162412     -0.00140777
    -0.000855789    -0.000872094
     -0.00741191     -0.00687811
     -5.3172e-05    -4.10513e-05
     -0.00674816     -0.00620092
    -0.000422707    -0.000422359
    -0.000352113    -0.000314991
    -0.000130135    -0.000106209
     -0.00019606     -0.00017905
     -0.00454273     -0.00478994
    -0.000244486    -0.000181471
    -0.000105599    -8.53161e-05
     -0.00128377     -0.00113198
    -0.000109253    -9.37957e-05
     -0.00166174     -0.00149925
     -0.00451434     -0.00460035
     -0.00128915     -0.00129153
     -0.00745847     -0.00701211
     -0.00149817     -0.00134774
    -0.000871713    -0.000725404
    -0.000964449    -0.000909437
      -0.0042908      -0.0042191
    -0.000108662    -9.78878e-05
    -0.000736469    -0.000674269
    -0.000274114    -0.000266092
     -9.6158e-05    -7.59924e-05
     -0.00055439    -0.000470254
    -0.000492509    -0.000444993
    -0.000315027     -0.00030038
    -0.000593654    -0.000531877
    -0.000236527    -0.000195038
    -0.000211503    -0.000178542
    -0.000237904    -0.000210183
    -0.000240978    -0.000196251
    -0.000906878    -0.000799152
    -0.000595517    -0.000500811
    -0.000577741    -0.000562948
    -0.000713704    -0.000679327
      -0.0016484     -0.00141505
     -0.00600633     -0.00547751
     -0.00452611     -0.00420354
     -0.00238891     -0.00218475
    -0.000202477    -0.000179321
     -0.00220468     -0.00197798
     -0.00298445      -0.0028037
    -0.000140607    -0.000131803
    -0.000175274    -0.000119812
    -0.000402704    -0.000380945
     -0.00566626     -0.00562174
     -9.9138e-05    -0.000102462
    -0.000254013    -0.000205117
     -6.0428e-05    -5.24805e-05
    -0.000684276    -0.000605562
    -0.000975429    -0.000865498
    -0.000996385    -0.000939828
     -0.00215387     -0.00188945
    -0.000413148    -0.000366121
     -0.00365552     -0.00339021
     -0.00023882    -0.000215837
    -0.000537644    -0.000475432
     -0.00435389     -0.00383895
     -0.00214866     -0.00206039
     -0.00732383     -0.00743293
     -0.00207411     -0.00177185
    -0.000340809    -0.000272938
    -0.000833049    -0.000733939
     -0.00170232     -0.00177439
    -0.000133636    -0.000105598
    -0.000229559    -0.000184579
     -0.00146663     -0.00141841
    -0.000355362    -0.000260229
    -0.000307306    -0.000303851
    -0.000184748    -0.000135274
     -0.00200156     -0.00201165
     -0.00347943     -0.00333558
     -0.00116089     -0.00115238
    -0.000514838     -0.00045079
     -0.00105768     -0.00098392
    -0.000446362    -0.000449412
    -0.000300119    -0.000246074
    -0.000433877    -0.000371792
    -0.000166962    -0.000166657
    -0.000138776    -0.000122751
    -0.000128356    -0.000118657
    -0.000352769    -0.000310272
    -0.000379265     -0.00037278
     -0.00086932    -0.000748557
     -0.00113592    -0.000999972
      -0.0011488     -0.00113683
    -0.000418919    -0.000342874
     -0.00657551     -0.00635431
    -0.000352182    -0.000342715
    -0.000802954    -0.000695696
     -0.00508464     -0.00437258
      -0.0077096     -0.00785322
    -0.000739654     -0.00067436
     -0.00306627     -0.00280757
     -0.00131387      -0.0013047
    -0.000348879    -0.000318138
    -0.000180378    -0.000151032
    -0.000157449    -0.000131756
    -0.000654234    -0.000630786
    -0.000135866     -0.00010179
     -0.00159369     -0.00154887
    -0.000603228    -0.000554729
     -0.00665948     -0.00616388
     -8.0323e-05    -7.45669e-05
     -0.00162841     -0.00151755
     -0.00118689     -0.00114924
    -0.000201925    -0.000153908
     -0.00293717      -0.0027743
     -0.00013147    -0.000105233
    -0.000137603    -0.000121157
     -0.00723081     -0.00696775
    -0.000609079      -0.0006184
    -0.000232106    -0.000213815
     -0.00822805     -0.00767909
    -0.000144867    -0.000124904
    -0.000194385    -0.000178964
    -0.000337461     -0.00029782
    -0.000226149    -0.000166403
     -0.00578577     -0.00562494
     -0.00026301    -0.000259648
    -0.000711319    -0.000620099
     -0.00010252    -8.16281e-05
    -0.000113447    -9.05648e-05
    -0.000961507    -0.000961458
     -0.00041605    -0.000365956
    -0.000278931    -0.000279702
     -0.00480441     -0.00424701
     -0.00185723     -0.00175459
    -0.000425655    -0.000365818
     -0.00362315     -0.00371942
      -0.0145408      -0.0143486
     -0.00234914     -0.00224566
     -0.00012381    -0.000108255
     -0.00446859     -0.00396817
    -0.000766173    -0.000658326
    -0.000221293    -0.000197276
      -8.834e-05    -6.77585e-05
      -0.0022432      -0.0021772
     -0.00248055      -0.0022795
    -0.000220116    -0.000174103
    -0.000267543    -0.000220907
    -0.000160371     -0.00015996
    -0.000389795    -0.000329411
     -0.00394804     -0.00370205
    -0.000122676    -9.99556e-05
     -0.00134681     -0.00141006
     -0.00614472     -0.00679092
    -0.000123396    -0.000114061
     -0.00138101     -0.00133388
     -0.00290937     -0.00253657
    -0.000302151    -0.000246993
      -0.0002354    -0.000217529
     -0.00309779     -0.00307994
    -0.000165544    -0.000173481
     -0.00106829    -0.000959953
    -0.000857788    -0.000743206
     -0.00174461     -0.00173065
     -0.00174127     -0.00174883
     -0.00324436     -0.00346769
    -0.000804175     -0.00067991
    -0.000133763    -0.000120779
    -0.000100828      -7.173e-05
     -0.00264362     -0.00273826
    -0.000247768    -0.000219675
    -0.000185242    -0.000149536
     -0.00322803     -0.00314222
    -0.000121302    -9.14054e-05
    -0.000424028    -0.000410878
    -0.000265679    -0.000230968
    -0.000137617     -0.00011669
     -0.00011941    -9.69318e-05
     -0.00213945     -0.00205079
     -0.00611247     -0.00584207
    -0.000241131    -0.000200213
      -9.897e-05    -8.88073e-05
    -0.000131644    -0.000123602
     -0.00220038     -0.00182694
    -0.000170005    -0.000138774
     -0.00376487     -0.00386714
     -0.00118862     -0.00112285
    -0.000835422    -0.000773749
    -0.000346688    -0.000311617
     -0.00703851     -0.00632444
     -0.00108939    -0.000977519
     -8.6128e-05    -7.38489e-05
     -0.00135176     -0.00124425
     -6.8916e-05    -5.78562e-05
    -0.000176591    -0.000148054
     -0.00172486     -0.00162418
    -0.000532064    -0.000506379
     -0.00821497     -0.00780761
     -0.00290584     -0.00278692
    -0.000158229    -0.000136497
