QM Energy	FF Energy
     -1.7839e-05    -2.78046e-05
     -9.2559e-05    -8.77311e-05
       -9.63e-06    -2.19673e-05
     -1.5608e-05    -2.41267e-05
    -0.000307438    -0.000397109
     -1.6059e-05    -2.48109e-05
      -7.048e-06    -1.07487e-05
    -0.000230512    -0.000383181
       -4.78e-06    -8.44843e-06
     -1.7385e-05    -1.63853e-05
    -0.000227405    -0.000273609
    -0.000326754    -0.000425469
     -0.00110436    -0.000886037
     -0.00038255    -0.000372037
     -5.9507e-05    -8.86134e-05
     -9.6409e-05     -0.00016628
      -8.592e-06    -8.81191e-06
     -9.2251e-05    -0.000118481
     -5.9867e-05    -7.16565e-05
     -7.8549e-05     -0.00014196
    -0.000297549    -0.000251303
    -0.000170909     -0.00025583
     -0.00063345    -0.000605937
    -0.000422511    -0.000420718
    -0.000381331    -0.000419874
     -1.1555e-05    -1.29213e-05
    -0.000145657    -0.000193699
     -1.0002e-05    -1.36373e-05
    -0.000202625    -0.000192417
     -1.4281e-05    -2.27692e-05
      -9.959e-06    -1.29779e-05
     -2.2509e-05    -2.15798e-05
     -1.4313e-05    -1.82274e-05
     -9.2221e-05    -0.000155542
      -4.874e-06    -7.41795e-06
     -2.3884e-05    -2.99522e-05
    -0.000405308    -0.000355197
     -1.2015e-05    -1.32462e-05
      -7.753e-06    -1.28418e-05
       -9.99e-06    -1.32688e-05
      -6.312e-06    -9.70329e-06
     -7.8707e-05    -0.000115436
     -2.6872e-05    -3.16732e-05
    -0.000524032    -0.000524726
      -7.589e-05    -0.000122376
     -1.2632e-05    -2.30882e-05
     -4.8554e-05    -5.60509e-05
      -5.337e-05    -7.14968e-05
    -0.000236331    -0.000318853
     -6.1081e-05    -5.38781e-05
    -0.000654541    -0.000562024
      -4.704e-05    -5.63508e-05
      -2.837e-05    -2.79826e-05
     -2.0569e-05    -2.17997e-05
     -5.3382e-05    -5.62413e-05
    -0.000334984    -0.000277385
     -1.3339e-05    -2.49647e-05
     -3.9121e-05    -6.86327e-05
    -0.000148768    -0.000156597
    -0.000634471    -0.000685415
     -5.0413e-05     -7.4376e-05
    -0.000219403    -0.000252981
    -0.000156019    -0.000211525
    -0.000204024    -0.000265686
     -3.9513e-05    -8.88197e-05
    -0.000159074    -0.000218111
    -0.000287279    -0.000238647
     -3.7995e-05    -3.84925e-05
    -0.000100578    -0.000193742
     -4.6498e-05     -0.00010021
     -5.8007e-05    -7.31211e-05
     -1.1647e-05    -1.62501e-05
     -1.4584e-05    -2.12199e-05
          -3e-05    -4.45929e-05
     -7.6657e-05     -0.00010058
      -5.189e-06    -8.47552e-06
     -3.2774e-05    -4.95247e-05
     -2.1928e-05    -2.80296e-05
     -8.0894e-05     -0.00011585
     -7.2427e-05    -0.000100814
     -1.6614e-05     -2.0618e-05
     -1.1799e-05    -1.56989e-05
      -9.305e-06    -9.94192e-06
     -2.0688e-05    -2.36465e-05
     -1.7156e-05    -3.15117e-05
     -1.0496e-05    -2.21535e-05
     -3.7206e-05    -5.11544e-05
     -6.5855e-05    -9.55227e-05
     -1.9883e-05    -3.46253e-05
    -0.000290281     -0.00030203
      -9.871e-05    -0.000125377
      -7.033e-06    -1.24088e-05
          -7e-06    -1.41122e-05
     -6.1785e-05    -7.48291e-05
    -0.000112273    -0.000109649
      -5.769e-06    -1.12448e-05
     -1.6566e-05    -2.50011e-05
       -1.82e-05    -2.92871e-05
    -0.000150101    -0.000162133
     -2.9121e-05    -3.98816e-05
    -0.000770271    -0.000815787
    -0.000184071    -0.000178497
     -1.3922e-05    -2.38867e-05
    -0.000144433    -0.000126301
     -1.8176e-05    -2.17767e-05
      -8.068e-06       -1.12e-05
     -2.8983e-05    -4.68615e-05
     -9.1938e-05    -0.000171719
     -0.00012466      -0.0002246
    -0.000343888    -0.000362599
     -5.2335e-05    -6.90713e-05
     -1.7482e-05    -2.18174e-05
      -4.035e-05    -5.86372e-05
    -0.000164946    -0.000191584
    -0.000102222    -0.000128123
     -6.3561e-05    -7.10968e-05
     -4.1975e-05    -4.95583e-05
    -0.000132242    -0.000139373
     -4.7633e-05    -9.05181e-05
      -9.142e-06    -1.44171e-05
     -0.00016643    -0.000309746
      -9.479e-06    -1.41555e-05
     -1.3953e-05    -3.19654e-05
      -9.611e-06     -1.2019e-05
     -3.4084e-05    -4.05061e-05
     -4.6849e-05    -8.92678e-05
     -1.3167e-05    -1.75089e-05
      -1.944e-05    -1.92549e-05
     -1.7118e-05    -1.72837e-05
     -3.0567e-05    -4.60189e-05
     -8.0072e-05    -0.000106195
     -4.3612e-05    -5.07269e-05
      -2.645e-05    -2.68849e-05
    -0.000413549    -0.000318865
    -0.000297425     -0.00033051
    -0.000370364    -0.000308132
    -0.000143971    -0.000206292
     -6.6701e-05    -6.43391e-05
     -2.7597e-05    -2.47708e-05
     -3.6847e-05    -4.07613e-05
      -7.823e-06     -8.6396e-06
    -0.000378157    -0.000324293
     -3.9213e-05     -4.8035e-05
     -2.3536e-05    -4.45501e-05
     -1.0751e-05    -1.44113e-05
      -3.093e-05    -6.82175e-05
     -5.5466e-05    -7.82356e-05
     -9.8853e-05     -0.00020687
     -3.2581e-05    -6.29407e-05
     -2.9972e-05    -3.72046e-05
     -5.7793e-05    -5.59325e-05
     -6.8249e-05    -0.000100991
    -0.000270764    -0.000439263
      -9.673e-06    -1.73273e-05
     -1.6548e-05    -2.53117e-05
     -8.5866e-05    -0.000133616
    -0.000686983    -0.000624711
     -2.0077e-05    -3.84686e-05
     -0.00011306    -0.000114711
       -5.18e-05    -6.88375e-05
    -0.000961857    -0.000798964
      -8.249e-06    -1.45055e-05
      -8.902e-06    -1.74912e-05
     -2.8759e-05    -3.41829e-05
     -1.5386e-05    -1.52589e-05
      -9.186e-06    -1.37261e-05
      -7.959e-06     -9.4891e-06
     -2.0922e-05    -2.85084e-05
    -0.000116357    -0.000123828
     -2.7581e-05    -3.06018e-05
      -2.874e-05    -2.62159e-05
     -2.8041e-05    -3.91595e-05
     -3.5639e-05    -5.56076e-05
    -0.000109434    -9.60697e-05
      -5.464e-06    -8.58265e-06
     -0.00023402     -0.00023556
     -0.00014716    -0.000185199
     -1.3788e-05    -2.20446e-05
     -6.9593e-05    -6.92207e-05
     -3.0501e-05    -4.03718e-05
      -3.814e-05    -6.73333e-05
     -0.00010107    -0.000170093
     -1.3545e-05    -1.49624e-05
     -1.0735e-05    -1.51255e-05
      -3.246e-05    -3.87024e-05
      -2.345e-05    -2.69211e-05
     -3.7422e-05     -4.8001e-05
     -5.1774e-05    -7.86455e-05
    -0.000104266    -0.000132065
    -0.000120816    -0.000217228
     -1.5733e-05    -2.10569e-05
     -4.1187e-05    -6.56056e-05
     -7.5392e-05    -9.52857e-05
     -1.5957e-05    -1.83431e-05
    -0.000315977    -0.000398437
    -0.000193028    -0.000266539
     -6.3215e-05    -7.23972e-05
     -2.0003e-05     -2.0344e-05
    -0.000187436    -0.000278888
      -8.141e-06    -9.43109e-06
    -0.000242282    -0.000267862
    -0.000198671    -0.000314778
    -0.000210805    -0.000198174
    -0.000232459    -0.000318739
     -5.0137e-05    -5.90387e-05
     -0.00044969    -0.000410943
      -7.262e-06    -1.08679e-05
     -2.4413e-05    -5.92421e-05
    -0.000367611     -0.00042909
      -2.509e-05    -3.54181e-05
     -4.9246e-05    -8.45029e-05
    -0.000358957    -0.000453859
    -0.000251352    -0.000280535
    -0.000146619    -0.000130315
     -0.00040793    -0.000410189
    -0.000146496    -0.000219983
     -9.3365e-05    -0.000116107
     -6.4065e-05    -6.95106e-05
    -0.000199807    -0.000259264
     -9.1403e-05    -0.000146027
    -0.000268085    -0.000254523
    -0.000500803    -0.000542283
    -0.000181586    -0.000234142
    -0.000163165    -0.000244002
      -9.486e-06    -1.48515e-05
     -2.1605e-05    -2.11397e-05
     -1.0778e-05    -1.49563e-05
     -4.9035e-05    -6.51012e-05
    -0.000134173    -0.000175716
    -0.000165022    -0.000267956
     -3.1583e-05    -2.91203e-05
     -2.5024e-05    -4.81883e-05
       -6.47e-06    -9.05555e-06
     -3.5089e-05    -6.81972e-05
    -0.000200285    -0.000189238
    -0.000308546    -0.000278607
    -0.000440122    -0.000417341
     -5.1724e-05    -6.65236e-05
      -1.901e-05    -2.69156e-05
     -5.2211e-05    -6.87547e-05
     -7.7369e-05    -9.31746e-05
     -1.3698e-05    -1.94313e-05
    -0.000128939    -0.000163177
       -9.37e-06    -1.36502e-05
     -9.0706e-05    -0.000113106
     -8.9877e-05    -0.000143485
    -0.000311359    -0.000353402
     -2.8564e-05    -3.24173e-05
     -0.00043384    -0.000436443
      -8.798e-06    -1.84975e-05
     -4.8931e-05    -7.45524e-05
     -0.00014418    -0.000237226
      -6.121e-05    -6.58802e-05
    -0.000129315    -0.000117778
     -6.0065e-05    -8.53891e-05
     -2.8407e-05    -3.98949e-05
     -1.9044e-05    -2.90157e-05
     -1.0981e-05    -1.51127e-05
     -5.2437e-05    -9.90205e-05
     -2.2264e-05    -3.06004e-05
     -1.7145e-05    -2.25694e-05
      -1.586e-05    -3.17771e-05
      -5.973e-06    -9.94691e-06
    -0.000105617    -0.000112316
    -0.000683525     -0.00064257
     -1.1395e-05    -2.68056e-05
     -5.2459e-05    -5.87752e-05
     -0.00012811     -0.00022354
     -2.2994e-05    -2.15504e-05
     -1.5835e-05      -1.496e-05
    -0.000481366    -0.000416118
    -0.000125331    -0.000145476
     -1.6199e-05    -1.81314e-05
     -4.0863e-05    -4.08589e-05
    -0.000114988    -0.000142096
     -9.2377e-05    -7.95666e-05
    -0.000146188    -0.000185809
      -4.812e-05    -6.41039e-05
     -4.5884e-05    -7.16951e-05
    -0.000222336    -0.000229129
      -6.817e-06    -1.41509e-05
     -4.3086e-05    -5.33812e-05
     -5.5661e-05    -7.61582e-05
      -8.786e-06    -9.83404e-06
     -6.1006e-05    -9.32273e-05
     -1.3896e-05    -1.46113e-05
      -5.545e-05     -6.1964e-05
      -1.112e-05    -1.43039e-05
    -0.000137014    -0.000157104
     -6.9056e-05    -9.53568e-05
      -7.865e-05    -8.62444e-05
     -1.1925e-05    -1.24189e-05
     -1.3175e-05    -1.72813e-05
      -2.484e-05    -2.48223e-05
    -0.000136105    -0.000168902
     -5.5999e-05    -6.99691e-05
    -0.000148201    -0.000185571
     -2.2499e-05    -4.07159e-05
     -2.1034e-05    -3.15963e-05
     -2.4831e-05    -3.14601e-05
    -0.000162445    -0.000207284
     -1.6236e-05    -1.69215e-05
    -0.000838581    -0.000765669
     -2.6269e-05    -3.44031e-05
      -5.692e-06    -1.19019e-05
     -5.4763e-05    -9.94108e-05
     -2.5844e-05    -3.70675e-05
     -7.3172e-05    -7.21547e-05
    -0.000365225    -0.000364991
     -5.3263e-05    -4.89522e-05
    -0.000288198    -0.000354072
     -4.8823e-05    -7.47539e-05
    -0.000118808    -0.000192619
      -5.523e-06    -1.05396e-05
       -4.78e-06    -9.51738e-06
    -0.000452094    -0.000387628
     -1.9949e-05    -2.33007e-05
    -0.000194599    -0.000253073
     -5.6668e-05     -7.5373e-05
     -5.5627e-05    -5.24882e-05
    -0.000171222     -0.00017462
     -9.9021e-05    -0.000123303
     -1.9191e-05    -3.70014e-05
     -6.7261e-05    -7.30991e-05
     -1.1787e-05    -1.65689e-05
     -7.2631e-05    -0.000105789
     -5.3968e-05    -7.12091e-05
     -5.0435e-05     -7.6365e-05
     -3.3198e-05    -3.61393e-05
      -5.126e-06     -7.7842e-06
      -2.389e-05    -2.99572e-05
    -0.000201174    -0.000239183
     -2.2484e-05    -2.10296e-05
     -3.9698e-05    -5.32779e-05
    -0.000150359    -0.000178487
      -9.286e-06    -1.49089e-05
     -3.0532e-05    -5.69917e-05
     -1.0512e-05    -1.16924e-05
      -8.771e-06    -1.83713e-05
      -5.601e-06    -8.53543e-06
     -1.0546e-05    -1.08477e-05
     -5.7735e-05    -6.54115e-05
     -8.6266e-05    -0.000117391
     -7.0741e-05    -9.61074e-05
     -1.1071e-05    -1.63975e-05
    -0.000180312    -0.000234007
     -2.2007e-05    -3.90532e-05
    -0.000311196    -0.000309918
     -3.9614e-05    -4.18252e-05
    -0.000271583    -0.000276468
     -1.4591e-05    -2.14963e-05
    -0.000335345     -0.00029875
     -1.7936e-05    -1.88813e-05
     -0.00023358    -0.000265162
       -8.89e-06    -1.61341e-05
    -0.000210292    -0.000232155
       -1.13e-05    -1.58168e-05
      -1.496e-05    -2.71468e-05
      -8.322e-06     -1.2685e-05
    -0.000425729    -0.000418438
    -0.000167694    -0.000188376
    -0.000101675     -0.00011496
    -0.000321192    -0.000414648
      -9.201e-06    -2.04502e-05
     -2.0251e-05    -2.33754e-05
     -0.00023915    -0.000310792
    -0.000131231    -0.000235754
      -1.122e-05    -1.44169e-05
     -7.5738e-05    -0.000108362
    -0.000121467    -0.000125809
     -6.7227e-05    -0.000139902
     -1.2966e-05    -1.81479e-05
     -1.4831e-05    -2.10454e-05
     -1.9545e-05    -4.61806e-05
      -3.718e-06     -6.3987e-06
    -0.000328596    -0.000270942
    -0.000194526    -0.000254277
    -0.000614159     -0.00063011
     -1.6305e-05    -2.30192e-05
     -9.5043e-05     -0.00012374
      -1.473e-05    -1.87662e-05
     -3.2127e-05    -6.77832e-05
    -0.000108744    -0.000155682
    -0.000303874    -0.000302365
     -1.2078e-05     -2.8691e-05
      -8.401e-05    -0.000137886
      -2.678e-05    -3.86276e-05
     -2.4587e-05    -2.68356e-05
      -9.209e-06    -2.89586e-05
     -1.9514e-05    -2.02651e-05
    -0.000402934    -0.000436051
      -7.629e-06    -1.47164e-05
     -0.00042437     -0.00044834
    -0.000288275    -0.000272603
     -1.2685e-05    -1.81966e-05
    -0.000410183    -0.000416911
      -6.509e-06    -1.05407e-05
     -3.9782e-05    -5.33973e-05
    -0.000361079    -0.000456247
     -3.7392e-05    -5.06811e-05
     -1.5559e-05    -2.87593e-05
    -0.000502979     -0.00045513
     -2.0144e-05     -6.5265e-05
     -4.5805e-05    -7.05001e-05
    -0.000117051    -0.000112786
     -6.1163e-05    -6.21562e-05
     -5.1275e-05    -5.70141e-05
    -0.000207122     -0.00019828
      -1.121e-05    -2.12027e-05
     -1.3873e-05    -1.46315e-05
     -5.0546e-05    -7.06108e-05
     -3.7613e-05    -3.76528e-05
    -0.000181635    -0.000155642
      -7.363e-06    -1.01047e-05
      -8.989e-06    -1.33773e-05
     -1.5511e-05    -2.19201e-05
     -6.7813e-05    -0.000129452
     -2.7433e-05    -3.69322e-05
     -3.3041e-05    -3.57922e-05
     -2.7673e-05    -5.12776e-05
    -0.000135554    -0.000125406
    -0.000132629    -0.000257062
      -1.318e-05    -1.61268e-05
     -1.6718e-05    -2.01437e-05
     -1.6182e-05    -2.01761e-05
     -2.2984e-05    -2.24095e-05
     -2.5089e-05     -5.2006e-05
      -5.167e-06     -9.1253e-06
    -0.000203937    -0.000226596
    -0.000322197    -0.000300716
    -0.000100831    -0.000137326
    -0.000134765    -0.000139023
     -1.1753e-05    -1.92375e-05
     -1.4796e-05    -1.81036e-05
     -3.0148e-05    -4.77648e-05
    -0.000102927    -0.000155423
    -0.000271719    -0.000343904
      -7.335e-06    -9.34768e-06
     -6.5405e-05    -6.03413e-05
    -0.000367747    -0.000438928
     -2.4725e-05    -4.10773e-05
     -2.9423e-05    -3.82177e-05
     -0.00027688    -0.000251153
     -8.5869e-05     -0.00012213
     -1.7463e-05    -2.73448e-05
    -0.000155816    -0.000218771
     -2.3343e-05    -3.86455e-05
      -8.805e-06    -1.33099e-05
      -1.322e-05    -1.45381e-05
     -1.2729e-05    -2.29702e-05
     -5.4869e-05    -7.12148e-05
     -3.4214e-05    -6.05982e-05
    -0.000358004    -0.000341835
      -4.729e-06    -8.35064e-06
    -0.000451825    -0.000430497
       -1.23e-05    -2.81495e-05
      -9.164e-06    -1.47163e-05
    -0.000220721    -0.000245102
    -0.000336993    -0.000485916
    -0.000490315    -0.000532943
     -1.0799e-05    -2.20161e-05
     -1.1716e-05    -1.46494e-05
     -6.2458e-05    -0.000106396
     -4.4649e-05    -5.52502e-05
    -0.000103236     -0.00011808
    -0.000122575    -0.000145215
    -0.000128504    -0.000166962
     -5.5068e-05    -6.84016e-05
    -0.000498744    -0.000462787
     -3.0371e-05    -4.16539e-05
     -2.7243e-05    -3.29468e-05
     -0.00016097    -0.000253512
     -3.8616e-05    -4.40341e-05
     -1.1512e-05    -2.31566e-05
     -8.9014e-05    -0.000158702
      -4.576e-05      -7.199e-05
     -6.6471e-05    -8.99365e-05
    -0.000171286    -0.000223681
     -6.6702e-05    -6.90041e-05
      -1.094e-05    -1.01896e-05
     -7.8605e-05    -0.000119568
     -0.00010223    -0.000127907
    -0.000124789    -0.000125263
    -0.000490982    -0.000434246
    -0.000114101    -0.000142307
    -0.000148669    -0.000168335
    -0.000337389    -0.000345156
      -3.907e-05    -4.89652e-05
     -2.8272e-05    -2.65645e-05
    -0.000470127     -0.00043863
     -3.6634e-05    -4.64451e-05
     -2.9327e-05    -3.27528e-05
     -2.5397e-05    -4.92963e-05
     -3.0657e-05    -3.55101e-05
     -3.7462e-05    -0.000105121
    -0.000413831    -0.000325828
     -1.2175e-05    -1.59191e-05
    -0.000316772    -0.000414145
       -3.07e-05    -4.92297e-05
     -1.1404e-05    -2.01593e-05
     -1.9173e-05    -2.99523e-05
     -1.8541e-05    -3.54483e-05
    -0.000451209    -0.000499004
      -8.201e-06    -1.29208e-05
    -0.000134961     -0.00016937
    -0.000177344    -0.000266676
    -0.000117418    -0.000133421
    -0.000448271     -0.00040825
     -4.8694e-05    -5.99803e-05
     -4.2391e-05    -6.03174e-05
     -1.1586e-05    -1.27179e-05
     -9.0868e-05    -9.13476e-05
    -0.000470242    -0.000524034
     -1.2276e-05    -1.90637e-05
    -0.000382686    -0.000336963
    -0.000194207    -0.000230287
     -3.8431e-05    -4.12787e-05
      -6.642e-06    -8.64986e-06
     -3.3829e-05    -6.59416e-05
     -2.8292e-05    -2.57069e-05
     -6.9217e-05    -8.96237e-05
     -1.7051e-05    -1.62504e-05
      -4.018e-05    -4.87666e-05
    -0.000636594    -0.000656757
    -0.000194716    -0.000177181
     -4.1736e-05    -4.81551e-05
     -4.2301e-05    -5.53604e-05
    -0.000655366    -0.000674906
     -1.9969e-05    -3.08363e-05
    -0.000304118    -0.000307982
     -0.00011092    -0.000109215
     -1.8495e-05     -4.8717e-05
     -4.7439e-05    -8.49785e-05
     -1.6061e-05    -1.93506e-05
      -9.304e-05    -0.000112958
     -3.9027e-05    -5.53204e-05
    -0.000100598    -8.50312e-05
    -0.000195002    -0.000216671
     -6.8802e-05    -8.49781e-05
     -4.2156e-05    -5.76392e-05
     -2.8351e-05    -3.30304e-05
      -5.412e-05    -0.000120645
     -4.3114e-05    -4.58994e-05
     -1.3016e-05    -2.03424e-05
    -0.000387278    -0.000506589
    -0.000257332    -0.000326734
     -1.2527e-05     -1.4275e-05
      -8.926e-06    -2.24438e-05
    -0.000371902    -0.000442546
    -0.000272759    -0.000250574
     -4.9877e-05    -6.07746e-05
    -0.000727642     -0.00066032
    -0.000179132    -0.000263239
     -1.7857e-05    -2.44072e-05
    -0.000295172    -0.000329803
     -1.3219e-05     -1.9174e-05
     -3.4983e-05    -6.68545e-05
     -1.6821e-05    -1.82846e-05
      -8.621e-06    -9.13889e-06
     -5.6241e-05    -7.07362e-05
     -1.3493e-05    -2.57189e-05
     -5.1086e-05    -6.28787e-05
    -0.000661765    -0.000640817
    -0.000154398     -0.00023181
     -0.00071052    -0.000699405
    -0.000151138    -0.000232954
     -4.4277e-05    -6.57158e-05
     -1.9372e-05    -1.99525e-05
    -0.000465467    -0.000445122
     -2.7507e-05     -4.0278e-05
     -0.00013809    -0.000176472
     -3.2463e-05    -4.71114e-05
     -1.0951e-05    -1.89571e-05
     -6.4436e-05    -7.49539e-05
     -1.6454e-05    -2.03291e-05
     -5.4602e-05    -9.91204e-05
     -2.1525e-05    -2.62661e-05
    -0.000242588    -0.000292421
     -2.3185e-05    -2.80909e-05
      -5.176e-06    -1.03809e-05
     -2.4297e-05    -5.16298e-05
      -2.009e-05     -2.1148e-05
    -0.000233406    -0.000256805
      -0.0001159    -0.000137321
     -6.2466e-05    -8.18771e-05
    -0.000433305    -0.000533049
     -1.0196e-05     -9.6507e-06
    -0.000458857     -0.00052964
     -1.9751e-05    -3.92438e-05
     -3.0638e-05    -3.80445e-05
     -1.1107e-05    -1.26523e-05
     -1.9826e-05    -2.42279e-05
    -0.000340701    -0.000364734
     -1.4153e-05    -2.64462e-05
     -1.2436e-05    -1.25491e-05
     -8.6791e-05    -0.000114953
      -8.958e-06    -1.01445e-05
    -0.000176112    -0.000171276
    -0.000191011    -0.000321464
    -0.000107048    -0.000125425
    -0.000531468    -0.000529934
    -0.000110913    -0.000130953
     -1.7297e-05    -6.08232e-05
     -6.1692e-05    -8.27224e-05
    -0.000299776    -0.000342234
     -1.0781e-05    -1.31634e-05
    -0.000102207     -9.9286e-05
     -1.9415e-05      -2.738e-05
     -1.5035e-05    -1.57612e-05
     -4.1654e-05    -5.09203e-05
      -2.828e-05    -4.10249e-05
     -1.6727e-05    -2.48232e-05
      -2.658e-05    -4.91698e-05
     -2.8424e-05    -2.89837e-05
       -6.21e-06    -1.64285e-05
     -3.4149e-05    -3.38046e-05
      -9.434e-06    -2.07616e-05
     -5.3793e-05    -7.99748e-05
     -5.3402e-05    -6.32207e-05
     -2.0069e-05    -4.39411e-05
    -0.000107917    -9.94112e-05
    -0.000101107     -0.00014108
      -0.0005121    -0.000470897
    -0.000175373    -0.000323936
    -0.000257858    -0.000242968
     -1.1043e-05    -1.60163e-05
    -0.000204668    -0.000216631
    -0.000151594    -0.000236677
      -5.949e-06    -1.12638e-05
     -1.0171e-05    -1.81791e-05
     -8.5697e-05    -7.19881e-05
    -0.000603465    -0.000571282
      -5.038e-06    -9.04388e-06
     -1.2428e-05    -2.26179e-05
      -8.467e-06    -8.85283e-06
     -4.4902e-05    -6.43293e-05
     -3.7398e-05    -7.99307e-05
    -0.000122851    -0.000116319
     -8.2183e-05    -0.000158046
     -2.0444e-05    -3.24036e-05
    -0.000217169     -0.00027574
     -1.6327e-05    -2.27018e-05
     -4.3528e-05    -5.09068e-05
    -0.000115693    -0.000288639
    -0.000170316    -0.000195952
    -0.000550355    -0.000545568
     -0.00011776    -0.000179998
     -1.4847e-05    -2.88427e-05
     -4.4239e-05    -7.32677e-05
    -0.000397398     -0.00029725
     -1.7284e-05    -1.80604e-05
     -1.6035e-05    -1.89455e-05
     -9.5648e-05    -0.000125671
     -1.2692e-05    -2.88333e-05
     -1.5041e-05    -2.65124e-05
     -1.2209e-05    -1.86061e-05
     -0.00037683    -0.000298238
    -0.000290599    -0.000299969
    -0.000119607    -0.000128695
     -4.4409e-05    -5.19427e-05
     -4.9523e-05    -8.13248e-05
     -2.4799e-05    -3.87513e-05
     -1.7977e-05    -2.49383e-05
       -1.92e-05    -3.64477e-05
     -1.4184e-05    -1.78231e-05
      -8.908e-06    -1.15871e-05
      -7.333e-06    -1.02824e-05
