QM Energy	FF Energy
     -0.00133028     -0.00127654
     -0.00277303     -0.00275055
      -0.0047942     -0.00466159
     -0.00636748     -0.00644928
      -0.0073373     -0.00725124
     -0.00320926     -0.00325224
     -0.00155177     -0.00148243
     -0.00266971     -0.00263538
      -0.0047901     -0.00472514
     -0.00429607     -0.00410044
     -0.00316165      -0.0031313
     -0.00241116     -0.00237523
     -0.00370363     -0.00346402
     -0.00335287     -0.00329226
       -0.001269     -0.00119408
      -0.0068549     -0.00661875
     -0.00160337     -0.00157299
     -0.00225302     -0.00218036
     -0.00112568     -0.00106597
     -0.00169044     -0.00155042
     -0.00313716      -0.0029808
     -0.00172397     -0.00172827
     -0.00135708     -0.00129615
     -0.00145454     -0.00142091
     -0.00242788     -0.00227421
     -0.00376298     -0.00364062
     -0.00222654     -0.00213796
     -0.00155548     -0.00144581
     -0.00489369     -0.00445251
     -0.00624732     -0.00608528
     -0.00492997     -0.00453122
     -0.00567058     -0.00564283
     -0.00210531     -0.00192079
     -0.00111245    -0.000972243
     -0.00209158     -0.00203142
    -0.000844168     -0.00076987
     -0.00574754     -0.00543421
     -0.00247024     -0.00243569
     -0.00261167     -0.00256891
     -0.00122698     -0.00114677
     -0.00285053     -0.00270045
     -0.00367211     -0.00368262
     -0.00717313     -0.00734139
     -0.00278632     -0.00265294
      -0.0016942     -0.00153757
     -0.00219739     -0.00208138
     -0.00408165     -0.00412472
     -0.00898127     -0.00890933
     -0.00160824      -0.0015552
     -0.00155053     -0.00143563
     -0.00422037     -0.00421934
      -0.0114042      -0.0114574
     -0.00191444     -0.00182038
     -0.00379971     -0.00376579
     -0.00260218     -0.00247509
      -0.0123664      -0.0120693
     -0.00149976      -0.0014803
      -0.0018231     -0.00175793
     -0.00194638     -0.00183661
     -0.00123449     -0.00117148
     -0.00159505      -0.0015642
    -0.000944652    -0.000881713
     -0.00216441     -0.00214672
     -0.00324701      -0.0030421
     -0.00180924     -0.00168825
      -0.0014548     -0.00136529
     -0.00265869     -0.00259318
     -0.00231171     -0.00217173
     -0.00242543     -0.00218694
     -0.00110422      -0.0010339
     -0.00563985     -0.00552484
     -0.00462844     -0.00442746
     -0.00215694     -0.00215542
     -0.00224094     -0.00205383
     -0.00182752     -0.00167774
     -0.00305517     -0.00296396
     -0.00484319     -0.00471301
     -0.00137325     -0.00130655
     -0.00153076     -0.00149583
     -0.00178664     -0.00165573
     -0.00190123     -0.00187677
     -0.00217395     -0.00201847
     -0.00401293     -0.00395206
     -0.00489856     -0.00489996
     -0.00625441     -0.00609467
     -0.00208571     -0.00210671
     -0.00347599     -0.00346632
     -0.00299269     -0.00281407
     -0.00158008     -0.00146637
     -0.00698186     -0.00659773
      -0.0052783     -0.00493531
     -0.00321996     -0.00320649
     -0.00138257     -0.00130716
     -0.00697346     -0.00705275
    -0.000912726    -0.000816019
     -0.00540591     -0.00523435
     -0.00810961     -0.00828149
     -0.00426013     -0.00400138
     -0.00773558     -0.00752645
     -0.00239208     -0.00226956
     -0.00661273     -0.00620457
     -0.00131869     -0.00126086
     -0.00327625     -0.00328213
     -0.00933204     -0.00940863
     -0.00193079     -0.00182317
     -0.00366572     -0.00362255
     -0.00986272     -0.00992067
     -0.00516719     -0.00489549
     -0.00317198     -0.00295713
      -0.0072381     -0.00687637
     -0.00604945     -0.00609562
     -0.00340835     -0.00320907
     -0.00244839     -0.00227983
     -0.00580194     -0.00572281
     -0.00450949     -0.00435571
     -0.00455403     -0.00421106
      -0.0116152      -0.0118488
     -0.00620955     -0.00625874
     -0.00623496     -0.00615224
     -0.00146276     -0.00141033
     -0.00112222    -0.000982655
     -0.00134955     -0.00129746
     -0.00261766     -0.00253361
      -0.0041531     -0.00386067
     -0.00858146      -0.0087581
     -0.00125955      -0.0011172
     -0.00234759     -0.00219004
     -0.00104193    -0.000984075
     -0.00333174      -0.0033273
     -0.00403453     -0.00372941
     -0.00563018     -0.00542729
       -0.008171     -0.00804614
      -0.0028664     -0.00281686
     -0.00193991     -0.00186508
      -0.0025355     -0.00241996
     -0.00383701     -0.00378826
     -0.00167687     -0.00161623
     -0.00474233     -0.00459236
     -0.00162294     -0.00161209
     -0.00309816     -0.00290399
      -0.0045487     -0.00451015
     -0.00819402     -0.00816637
     -0.00205046     -0.00195282
     -0.00878137     -0.00882782
     -0.00201097     -0.00193226
     -0.00276226     -0.00262714
     -0.00622335     -0.00609496
     -0.00279754      -0.0027628
      -0.0029128     -0.00273213
     -0.00371637     -0.00375264
     -0.00230585     -0.00221883
     -0.00249996      -0.0025387
       -0.001466     -0.00140637
      -0.0038021     -0.00372517
      -0.0020739     -0.00203063
     -0.00170184     -0.00163498
     -0.00228384     -0.00219111
     -0.00139244     -0.00137765
     -0.00400723     -0.00400982
      -0.0130318      -0.0135625
     -0.00212337     -0.00201578
     -0.00218497     -0.00204204
     -0.00682278      -0.0069046
     -0.00125373     -0.00116843
      -0.0012539     -0.00119951
     -0.00653973     -0.00615834
     -0.00340104     -0.00313792
     -0.00123732       -0.001154
     -0.00192773     -0.00180066
        -0.00379      -0.0036702
     -0.00247584     -0.00230606
     -0.00536279     -0.00541069
     -0.00298281     -0.00294536
      -0.0029387     -0.00289046
      -0.0057831     -0.00576364
     -0.00128924     -0.00119806
     -0.00244886     -0.00237071
     -0.00353831     -0.00350673
    -0.000904796     -0.00082038
     -0.00366046     -0.00362025
     -0.00108264     -0.00099408
     -0.00245032      -0.0022923
     -0.00129686     -0.00125481
     -0.00493357     -0.00485315
     -0.00305861     -0.00288529
     -0.00351356     -0.00350689
     -0.00104172    -0.000953122
     -0.00165258     -0.00158931
      -0.0012647     -0.00114894
     -0.00496609     -0.00498945
     -0.00317349      -0.0031113
     -0.00577938     -0.00591452
     -0.00190157     -0.00177249
     -0.00205247     -0.00200437
     -0.00210565     -0.00201772
     -0.00551005     -0.00551267
     -0.00108022    -0.000958661
      -0.0149599      -0.0154129
     -0.00163433      -0.0015133
     -0.00126337     -0.00118061
     -0.00384115     -0.00382554
     -0.00250934     -0.00254384
     -0.00243954     -0.00228214
     -0.00645264     -0.00615467
     -0.00216392     -0.00209805
     -0.00642697     -0.00604453
     -0.00321648      -0.0031501
     -0.00551411     -0.00552346
     -0.00133566     -0.00126051
     -0.00119058     -0.00115284
     -0.00664317     -0.00630081
     -0.00182816     -0.00179033
     -0.00606942     -0.00590998
     -0.00337099     -0.00329677
     -0.00196995     -0.00184081
     -0.00460707     -0.00445934
     -0.00459507     -0.00456479
     -0.00224045     -0.00215395
     -0.00297892     -0.00280707
     -0.00141485     -0.00133606
     -0.00381373     -0.00380279
     -0.00247867     -0.00233754
     -0.00299036     -0.00289369
     -0.00179803      -0.0016761
     -0.00104748     -0.00101578
     -0.00164041     -0.00152254
     -0.00604913     -0.00598046
      -0.0012224     -0.00111701
     -0.00241412      -0.0023574
     -0.00463273     -0.00445889
     -0.00165931     -0.00165358
     -0.00237282     -0.00221276
     -0.00111141     -0.00103492
     -0.00170641     -0.00161208
     -0.00111701     -0.00108093
    -0.000996695    -0.000918783
     -0.00262866     -0.00243669
      -0.0037574     -0.00366872
     -0.00381231     -0.00377816
     -0.00165478      -0.0016038
     -0.00576075     -0.00568129
     -0.00210483     -0.00196965
     -0.00649069     -0.00628763
     -0.00165371     -0.00148836
     -0.00537721     -0.00510466
      -0.0016841     -0.00158666
     -0.00515927     -0.00484065
     -0.00143436     -0.00139779
     -0.00622191     -0.00612838
     -0.00135808      -0.0012818
        -0.00641     -0.00646589
     -0.00156442     -0.00153039
     -0.00161166     -0.00150351
     -0.00145467     -0.00141063
     -0.00814966     -0.00800152
     -0.00434611     -0.00407016
     -0.00387276     -0.00377276
     -0.00841389     -0.00849294
     -0.00194975     -0.00193736
     -0.00182066     -0.00176877
     -0.00744808     -0.00748271
     -0.00611584     -0.00603129
     -0.00152241     -0.00148445
     -0.00404342      -0.0040847
     -0.00446614     -0.00450564
     -0.00499382     -0.00507526
     -0.00177206     -0.00173157
     -0.00159741      -0.0015208
     -0.00243444     -0.00237812
    -0.000864663    -0.000805651
     -0.00482062      -0.0044815
     -0.00650596     -0.00650892
      -0.0120535      -0.0120246
     -0.00144948      -0.0013226
     -0.00470384     -0.00475642
     -0.00167813     -0.00161634
     -0.00311832     -0.00307504
     -0.00512504     -0.00514388
      -0.0052484     -0.00495563
     -0.00245964     -0.00238416
     -0.00479716      -0.0048563
     -0.00231659     -0.00223085
     -0.00199905     -0.00200316
     -0.00203949     -0.00197542
     -0.00136086     -0.00125144
     -0.00905192     -0.00903396
     -0.00149384     -0.00141856
     -0.00801556     -0.00788122
     -0.00465405     -0.00429144
     -0.00168134     -0.00162623
     -0.00863061     -0.00876836
     -0.00125596     -0.00120765
     -0.00263058     -0.00251331
      -0.0083068     -0.00799099
     -0.00287856     -0.00288145
     -0.00224068      -0.0021796
     -0.00762499     -0.00713085
     -0.00339065     -0.00335571
     -0.00273123     -0.00258407
     -0.00289774     -0.00271053
     -0.00225568     -0.00214406
     -0.00216346     -0.00202365
     -0.00433103     -0.00415544
     -0.00154137     -0.00144774
     -0.00138496     -0.00132875
      -0.0034705     -0.00346815
     -0.00184092     -0.00171419
     -0.00361745      -0.0033585
     -0.00124803     -0.00120904
     -0.00123017     -0.00117027
     -0.00166834     -0.00159575
     -0.00455107     -0.00449668
     -0.00219707      -0.0021383
     -0.00197811     -0.00192894
     -0.00245775     -0.00233078
     -0.00312199     -0.00292362
     -0.00687837      -0.0069392
     -0.00164268     -0.00163257
      -0.0014874     -0.00139133
     -0.00189052     -0.00179385
     -0.00111313    -0.000962607
     -0.00322189     -0.00318789
    -0.000989298    -0.000928089
     -0.00575965     -0.00579678
     -0.00577584      -0.0055784
     -0.00472907     -0.00472955
     -0.00394812     -0.00385996
     -0.00126551     -0.00116646
       -0.001415     -0.00135441
     -0.00291494     -0.00281065
     -0.00408383     -0.00397787
     -0.00895788     -0.00918918
    -0.000937129    -0.000860859
      -0.0017727     -0.00156838
     -0.00938077     -0.00950611
     -0.00301939     -0.00297562
     -0.00193554     -0.00182253
     -0.00554812     -0.00535494
     -0.00408634     -0.00403207
     -0.00211961     -0.00205257
      -0.0055342     -0.00554612
     -0.00223754     -0.00214262
     -0.00105822    -0.000971151
     -0.00126405     -0.00117805
     -0.00185071     -0.00176984
     -0.00266021     -0.00249462
     -0.00308869     -0.00304704
     -0.00680645     -0.00671502
      -0.0011429     -0.00110502
     -0.00809448     -0.00778082
     -0.00173753     -0.00161376
     -0.00166669      -0.0016551
     -0.00551307     -0.00537212
      -0.0103323      -0.0102393
     -0.00943205     -0.00925207
     -0.00197216     -0.00194624
      -0.0015855     -0.00150432
     -0.00335692     -0.00318591
     -0.00214019     -0.00200447
      -0.0036909     -0.00360727
     -0.00505482     -0.00514676
     -0.00402074     -0.00382096
      -0.0029148     -0.00277277
     -0.00899115     -0.00919886
     -0.00220986      -0.0021552
     -0.00204466     -0.00194471
     -0.00664545     -0.00663825
     -0.00184007     -0.00170285
     -0.00159733     -0.00151512
     -0.00434241     -0.00406977
     -0.00268277     -0.00255503
     -0.00363737     -0.00364772
     -0.00560926     -0.00559034
     -0.00231212     -0.00217636
     -0.00106298     -0.00101551
     -0.00331714     -0.00315149
     -0.00321433     -0.00298009
     -0.00307602      -0.0028259
     -0.00837496     -0.00835989
     -0.00485856     -0.00481235
     -0.00444342     -0.00428265
      -0.0064657     -0.00618337
     -0.00278289     -0.00274949
     -0.00148592      -0.0013575
     -0.00845441     -0.00817204
     -0.00211583     -0.00200319
     -0.00209099     -0.00198996
     -0.00281307     -0.00275235
     -0.00200329     -0.00194985
     -0.00369739     -0.00355648
     -0.00584999     -0.00554108
     -0.00161293     -0.00158779
     -0.00957196     -0.00971418
      -0.0022815       -0.002157
     -0.00166786     -0.00162235
     -0.00208583     -0.00199778
     -0.00238508      -0.0023183
      -0.0102481      -0.0103226
     -0.00136806     -0.00131233
     -0.00383728     -0.00366704
     -0.00688508     -0.00671938
     -0.00386666     -0.00368059
     -0.00722569     -0.00697098
     -0.00290781     -0.00283455
     -0.00271988     -0.00266159
     -0.00111681     -0.00103672
     -0.00303075     -0.00292891
     -0.00859768     -0.00808321
     -0.00151939     -0.00143572
       -0.006558     -0.00627648
     -0.00477131     -0.00450084
      -0.0023431     -0.00231934
     -0.00114269     -0.00107871
     -0.00317196     -0.00313233
     -0.00124327     -0.00112268
     -0.00343264     -0.00339898
     -0.00123752     -0.00112048
      -0.0026548     -0.00248748
      -0.0137029      -0.0144393
     -0.00338625     -0.00306942
     -0.00243282     -0.00241171
     -0.00284053     -0.00274505
      -0.0113667      -0.0110945
     -0.00174685      -0.0016486
     -0.00595663     -0.00560592
     -0.00272135     -0.00251915
      -0.0028286     -0.00280009
     -0.00388894     -0.00393028
     -0.00161736     -0.00153635
     -0.00371395     -0.00357141
     -0.00267724      -0.0025757
     -0.00210901     -0.00189461
     -0.00550498      -0.0053016
     -0.00271674     -0.00252358
      -0.0028293     -0.00283938
     -0.00218805     -0.00212662
     -0.00468674     -0.00477273
     -0.00243212     -0.00240696
     -0.00184536     -0.00175787
     -0.00946359     -0.00916401
     -0.00635276     -0.00607309
     -0.00118518     -0.00110934
     -0.00178258     -0.00172238
     -0.00915295     -0.00932317
     -0.00452469     -0.00412914
     -0.00285387     -0.00278896
      -0.0103219     -0.00962602
     -0.00713472     -0.00732845
     -0.00211727      -0.0021153
     -0.00724982     -0.00711085
     -0.00167371      -0.0015925
     -0.00331531     -0.00333981
     -0.00137372     -0.00131207
    -0.000893395    -0.000812679
      -0.0027529     -0.00267165
      -0.0017917     -0.00173221
     -0.00283655     -0.00281976
     -0.00983462      -0.0092926
     -0.00603056     -0.00592436
      -0.0129749      -0.0130133
     -0.00588136     -0.00590396
     -0.00381167     -0.00393321
     -0.00119081     -0.00107697
     -0.00916962      -0.0093366
     -0.00242811     -0.00241185
     -0.00504069     -0.00499499
     -0.00209966     -0.00199732
     -0.00133487     -0.00123324
     -0.00303932     -0.00289075
      -0.0013487      -0.0012361
     -0.00335078     -0.00316926
     -0.00156602     -0.00145935
      -0.0060715      -0.0059864
     -0.00189399     -0.00183243
      -0.0010633    -0.000988656
     -0.00250114     -0.00239823
     -0.00124782     -0.00113162
     -0.00564154     -0.00547875
     -0.00358826     -0.00342048
     -0.00370152     -0.00375417
       -0.010791       -0.010857
    -0.000926831    -0.000864013
     -0.00827447     -0.00779793
     -0.00240968      -0.0023743
     -0.00243885     -0.00238419
     -0.00118196     -0.00110476
     -0.00175881     -0.00168285
     -0.00773747     -0.00781664
     -0.00180094     -0.00168882
    -0.000933728    -0.000839072
     -0.00349299     -0.00335854
    -0.000978649    -0.000915699
     -0.00366745     -0.00336853
     -0.00950924      -0.0100375
     -0.00438796     -0.00440126
      -0.0102172      -0.0101792
      -0.0037774     -0.00365585
     -0.00337337     -0.00331429
     -0.00360046     -0.00353999
     -0.00781746     -0.00788111
     -0.00126001     -0.00120036
     -0.00243313      -0.0021763
       -0.002331     -0.00236395
      -0.0011249     -0.00103278
     -0.00205587     -0.00192344
     -0.00190388     -0.00176708
     -0.00190007     -0.00185932
     -0.00305974     -0.00302199
     -0.00162738     -0.00155204
     -0.00159687     -0.00152802
     -0.00188818     -0.00178981
     -0.00194902     -0.00192943
     -0.00332674     -0.00328001
     -0.00244853     -0.00229634
     -0.00265749      -0.0026468
     -0.00269739     -0.00249833
      -0.0042257     -0.00407955
     -0.00859644     -0.00834808
     -0.00761176     -0.00755371
     -0.00484187     -0.00455084
     -0.00149009     -0.00143935
     -0.00451039     -0.00421268
     -0.00598601     -0.00599089
     -0.00106013    -0.000977907
      -0.0013604      -0.0012564
     -0.00208228     -0.00191627
     -0.00948841      -0.0092707
     -0.00112001     -0.00106502
     -0.00218248     -0.00212654
    -0.000898638     -0.00082817
     -0.00301249     -0.00292952
     -0.00338721     -0.00331494
      -0.0028048     -0.00256787
     -0.00497559     -0.00492631
     -0.00238375      -0.0023249
     -0.00699066     -0.00703973
     -0.00178757     -0.00172531
     -0.00203035      -0.0018711
     -0.00677081     -0.00660364
     -0.00454139      -0.0043965
     -0.00985044     -0.00985995
     -0.00457645     -0.00439101
     -0.00235115     -0.00228685
      -0.0034046     -0.00334897
      -0.0040681     -0.00355925
     -0.00152551     -0.00143542
     -0.00125949     -0.00114349
      -0.0040587     -0.00401037
      -0.0020781     -0.00196937
     -0.00199942     -0.00196053
     -0.00133269     -0.00122112
     -0.00485526      -0.0044149
     -0.00606093     -0.00592393
      -0.0040462     -0.00400701
     -0.00204658     -0.00189125
     -0.00363016     -0.00365256
     -0.00182979     -0.00172095
     -0.00201207     -0.00195721
     -0.00248588     -0.00246679
     -0.00147118     -0.00142896
     -0.00110402     -0.00101556
    -0.000977645    -0.000898549
     -0.00205851     -0.00204312
     -0.00217828     -0.00213469
     -0.00305352     -0.00293943
      -0.0033823     -0.00330482
     -0.00385705     -0.00385407
     -0.00179489     -0.00167198
     -0.00897637       -0.008933
     -0.00253352     -0.00250428
     -0.00260889     -0.00239616
     -0.00708863      -0.0066259
      -0.0109037      -0.0111204
     -0.00326171     -0.00325786
     -0.00596957     -0.00569954
     -0.00420653      -0.0039954
     -0.00188794     -0.00173967
     -0.00108581    -0.000978438
     -0.00141584     -0.00138446
      -0.0031246     -0.00315224
     -0.00134692     -0.00123125
     -0.00411001     -0.00407295
     -0.00273874     -0.00265027
     -0.00949265     -0.00917372
    -0.000978213    -0.000931994
     -0.00470441      -0.0046253
     -0.00354057     -0.00347477
      -0.0021367     -0.00210024
     -0.00675489     -0.00682299
     -0.00119296     -0.00110481
      -0.0010573    -0.000973343
      -0.0106473      -0.0106272
     -0.00291963      -0.0029047
     -0.00184496     -0.00178873
      -0.0125578      -0.0125998
     -0.00135974     -0.00128348
     -0.00191429     -0.00187402
      -0.0019508      -0.0019006
     -0.00191681     -0.00181935
     -0.00997104     -0.00986759
     -0.00205497     -0.00203297
     -0.00247029     -0.00238821
     -0.00126829     -0.00122905
    -0.000960595    -0.000886656
      -0.0036748     -0.00366707
     -0.00218121     -0.00208824
     -0.00210582      -0.0020803
     -0.00795477     -0.00758609
     -0.00522928      -0.0051012
     -0.00184641     -0.00168417
     -0.00777718     -0.00801225
      -0.0169473      -0.0171961
     -0.00543621     -0.00517907
     -0.00149981     -0.00147853
     -0.00709544     -0.00670849
     -0.00270663     -0.00253408
      -0.0019686     -0.00195795
     -0.00101792    -0.000959544
     -0.00467359     -0.00458395
     -0.00549062     -0.00540605
     -0.00164749     -0.00157798
     -0.00176055     -0.00165718
     -0.00134437     -0.00129106
     -0.00239187     -0.00232862
     -0.00579807     -0.00539313
     -0.00101698    -0.000946939
     -0.00496036     -0.00506959
      -0.0117579      -0.0124343
    -0.000945949    -0.000867968
     -0.00383305     -0.00359607
     -0.00479686     -0.00450654
     -0.00160753     -0.00150505
     -0.00207257     -0.00203084
     -0.00519557     -0.00498081
     -0.00162623     -0.00163675
     -0.00384145     -0.00365764
     -0.00236807     -0.00218474
     -0.00518826     -0.00525353
     -0.00511552     -0.00498429
     -0.00760505     -0.00770869
     -0.00293673     -0.00277431
     -0.00137675     -0.00131944
      -0.0011985     -0.00114374
     -0.00598787     -0.00610677
     -0.00192262     -0.00186534
     -0.00163199     -0.00156336
     -0.00741956     -0.00762527
     -0.00142311     -0.00135527
     -0.00225662     -0.00219519
     -0.00166141     -0.00159273
     -0.00142384     -0.00136341
     -0.00101242    -0.000919699
      -0.0055312     -0.00562078
     -0.00827417      -0.0080925
     -0.00133183     -0.00119346
    -0.000860434    -0.000789404
     -0.00122774     -0.00117812
     -0.00484395     -0.00459582
      -0.0014831      -0.0013963
     -0.00681242     -0.00692233
     -0.00399854     -0.00382017
     -0.00288812     -0.00281085
     -0.00199333     -0.00193457
     -0.00966215     -0.00945429
     -0.00378837     -0.00370921
    -0.000892842    -0.000823593
     -0.00424815     -0.00418953
     -0.00105577     -0.00099461
     -0.00135158     -0.00126523
     -0.00381981     -0.00367505
     -0.00289317     -0.00287871
      -0.0107065      -0.0104757
     -0.00706149     -0.00705508
     -0.00140878     -0.00135803
     -0.00733278     -0.00692053
     -0.00201559     -0.00200889
     -0.00196108     -0.00192339
      -0.0021996     -0.00211084
     -0.00255945     -0.00253923
     -0.00561486     -0.00557039
     -0.00416877     -0.00405726
     -0.00191612     -0.00182274
     -0.00459634     -0.00448619
     -0.00186506     -0.00174151
     -0.00551938     -0.00544003
      -0.0022208      -0.0021535
     -0.00191964     -0.00179553
     -0.00326693     -0.00320993
     -0.00502597     -0.00474066
     -0.00198178     -0.00197549
