QM Energy	FF Energy
    -0.000210849    -0.000222562
      -2.859e-05    -3.61769e-05
    -0.000763196    -0.000732685
     -2.8465e-05    -3.67555e-05
     -6.9935e-05     -8.0184e-05
     -2.2953e-05    -2.94833e-05
     -8.7695e-05    -9.87222e-05
    -0.000204175    -0.000217003
        -3.2e-05    -4.38967e-05
     -3.7723e-05    -4.60825e-05
     -3.4263e-05    -4.27686e-05
     -9.9205e-05    -0.000112958
    -0.000241123    -0.000263661
    -0.000112086    -0.000132391
     -5.5215e-05    -6.63391e-05
    -0.000858296    -0.000781571
    -0.000892303    -0.000782152
    -0.000858663    -0.000776948
    -0.000500653    -0.000529579
    -0.000157976    -0.000166544
     -5.0786e-05    -5.94528e-05
     -8.8993e-05    -0.000104698
      -1.656e-05    -2.12674e-05
    -0.000893219    -0.000826814
    -0.000108792    -0.000127171
     -9.4115e-05    -0.000110782
     -2.8969e-05    -3.45266e-05
    -0.000151395    -0.000165208
    -0.000172638    -0.000206532
    -0.000484575    -0.000501194
    -0.000142595    -0.000156089
     -8.0862e-05    -9.06645e-05
    -0.000127805     -0.00014004
    -0.000226825    -0.000268905
     -0.00107057     -0.00103525
     -3.0289e-05    -4.02223e-05
     -5.2779e-05    -6.35437e-05
    -0.000322207    -0.000312906
     -0.00156326     -0.00157148
     -7.3717e-05    -8.16217e-05
    -0.000276488    -0.000293705
    -0.000154405    -0.000167946
     -0.00197228     -0.00198197
     -2.4278e-05    -3.22797e-05
     -3.3735e-05    -4.37077e-05
     -7.1144e-05    -8.64311e-05
     -2.9047e-05    -3.65199e-05
     -2.5682e-05    -3.60654e-05
     -1.8021e-05    -2.33955e-05
     -5.7139e-05     -7.3484e-05
     -0.00031391    -0.000310471
     -6.2721e-05    -7.45652e-05
     -5.5412e-05    -6.35232e-05
     -7.8401e-05    -9.71046e-05
    -0.000124561    -0.000140039
    -0.000239105    -0.000241807
      -1.517e-05    -1.98652e-05
    -0.000587763    -0.000609537
    -0.000477733    -0.000474519
      -4.118e-05    -5.73584e-05
    -0.000172369    -0.000180143
     -8.7126e-05    -0.000100036
    -0.000152878    -0.000170546
    -0.000423221    -0.000416853
     -2.8239e-05    -3.62855e-05
     -2.7063e-05    -3.64229e-05
     -8.9839e-05    -9.80049e-05
     -5.6165e-05     -6.8909e-05
    -0.000112696     -0.00012402
     -0.00016927    -0.000195308
    -0.000296399    -0.000331541
    -0.000515428    -0.000537777
     -3.8209e-05    -5.27236e-05
    -0.000138319    -0.000163221
    -0.000229289    -0.000239928
     -3.7177e-05    -4.52427e-05
     -0.00101719    -0.000985237
    -0.000689273    -0.000649874
    -0.000172575    -0.000189454
     -4.1732e-05    -5.12414e-05
    -0.000680866    -0.000695736
     -1.8327e-05    -2.29131e-05
    -0.000682398    -0.000639418
    -0.000755728    -0.000791534
    -0.000498945    -0.000501178
    -0.000821592    -0.000826745
    -0.000135697    -0.000148662
     -0.00109022       -0.001018
       -1.93e-05    -2.59562e-05
    -0.000124049    -0.000147694
     -0.00105694     -0.00112052
     -7.8031e-05    -8.58629e-05
    -0.000183635    -0.000209371
     -0.00111457     -0.00112219
    -0.000744035    -0.000680798
    -0.000309103    -0.000321581
     -0.00110556     -0.00103075
    -0.000538133     -0.00055546
    -0.000305312    -0.000305611
     -0.00015984    -0.000172041
    -0.000679195    -0.000638519
    -0.000335358    -0.000343091
    -0.000698126     -0.00066089
     -0.00132419     -0.00139012
    -0.000565058    -0.000581985
    -0.000610655    -0.000618013
      -2.748e-05    -3.77148e-05
     -4.3904e-05    -5.17737e-05
     -2.8378e-05    -3.75965e-05
    -0.000148841    -0.000155046
    -0.000446693    -0.000441041
     -0.00062635     -0.00068619
     -6.1017e-05    -7.08372e-05
    -0.000107765    -0.000123447
     -1.7492e-05    -2.29579e-05
    -0.000149373    -0.000174429
    -0.000482892     -0.00047416
    -0.000757497        -0.00071
      -0.0010875     -0.00108993
    -0.000147323    -0.000174505
     -5.2285e-05    -6.58888e-05
    -0.000163049    -0.000169443
     -0.00021007     -0.00024205
     -3.7311e-05    -4.85273e-05
    -0.000390679     -0.00041137
     -2.4711e-05    -3.43819e-05
    -0.000272868    -0.000285162
    -0.000345149    -0.000346734
    -0.000899198    -0.000900005
     -7.2403e-05    -8.03564e-05
     -0.00115156     -0.00113873
      -3.437e-05    -4.19035e-05
    -0.000174288       -0.000187
    -0.000608276    -0.000603935
    -0.000155493    -0.000171691
    -0.000298121    -0.000298431
    -0.000194403    -0.000229239
     -8.2486e-05    -9.76156e-05
     -5.4496e-05    -7.68891e-05
     -2.7325e-05    -3.73089e-05
    -0.000228015     -0.00024328
      -6.005e-05    -7.65743e-05
     -4.4234e-05    -5.73186e-05
      -6.256e-05    -7.24948e-05
     -1.7298e-05    -2.44308e-05
    -0.000264799    -0.000289828
      -0.0015531     -0.00167851
     -5.0619e-05    -6.12661e-05
     -0.00013583    -0.000148232
    -0.000567772    -0.000587226
     -4.2473e-05    -5.14974e-05
     -3.1085e-05    -3.70079e-05
     -0.00113804      -0.0010593
    -0.000378763    -0.000376421
     -3.8046e-05    -4.62278e-05
     -8.6821e-05    -0.000100045
    -0.000359447    -0.000345387
    -0.000199766    -0.000202956
    -0.000479257     -0.00048091
    -0.000138349    -0.000165575
    -0.000166212    -0.000180859
    -0.000581469    -0.000594239
      -2.424e-05    -3.01422e-05
    -0.000128088    -0.000140771
    -0.000174033    -0.000200472
     -1.7712e-05    -2.24348e-05
     -0.00021441    -0.000234909
     -2.9163e-05    -3.57268e-05
    -0.000148805    -0.000158595
     -2.7598e-05     -3.5952e-05
    -0.000362668    -0.000402289
    -0.000241128    -0.000244676
    -0.000194487    -0.000224797
     -2.6033e-05    -3.11953e-05
     -3.3821e-05    -4.27304e-05
     -5.1858e-05     -6.1641e-05
    -0.000411284    -0.000442312
    -0.000152369    -0.000177409
    -0.000442458    -0.000489009
     -8.2549e-05    -8.89157e-05
     -6.1258e-05      -7.686e-05
     -6.4082e-05     -8.1166e-05
    -0.000517349    -0.000535283
       -3.47e-05    -4.13607e-05
     -0.00189215     -0.00183604
     -7.3846e-05    -8.42266e-05
     -2.2313e-05    -2.89618e-05
    -0.000221681     -0.00024596
     -7.6844e-05    -9.52341e-05
    -0.000163309    -0.000180363
     -0.00101711    -0.000924004
    -0.000113346    -0.000123259
    -0.000907842    -0.000893812
    -0.000159726     -0.00018259
    -0.000444822    -0.000462939
     -2.0716e-05    -2.62252e-05
     -1.4606e-05    -1.97672e-05
     -0.00111164    -0.000996208
     -4.8891e-05    -5.99083e-05
    -0.000654254    -0.000659931
    -0.000163891    -0.000193451
    -0.000118059    -0.000131513
    -0.000431192    -0.000458203
    -0.000289859    -0.000309204
     -8.0585e-05    -9.49051e-05
    -0.000164183    -0.000185367
     -3.2837e-05    -4.04325e-05
    -0.000260314    -0.000273306
    -0.000163872    -0.000175918
    -0.000167926    -0.000181111
     -8.1158e-05    -9.08595e-05
     -1.2339e-05     -1.6217e-05
     -6.4896e-05    -7.57098e-05
    -0.000593274    -0.000610246
     -4.5175e-05    -5.20617e-05
    -0.000117105    -0.000132215
    -0.000459672    -0.000463664
     -2.7624e-05    -3.77394e-05
    -0.000125863    -0.000139257
       -2.32e-05    -2.85551e-05
      -3.389e-05    -4.05852e-05
     -1.3563e-05    -1.95304e-05
     -2.3152e-05    -2.76504e-05
    -0.000147816    -0.000164926
    -0.000285244     -0.00030845
    -0.000213602    -0.000249938
     -2.9402e-05    -3.94855e-05
     -0.00058422    -0.000574841
     -8.5804e-05    -0.000100616
    -0.000781544    -0.000781102
     -9.6421e-05    -0.000106091
    -0.000711557    -0.000692481
     -4.4179e-05    -5.13486e-05
    -0.000799346    -0.000753256
      -3.821e-05    -4.79253e-05
    -0.000653475    -0.000666353
      -2.988e-05    -3.47088e-05
    -0.000579975    -0.000603975
     -3.0604e-05    -4.08547e-05
      -5.435e-05    -6.44045e-05
     -2.4549e-05    -3.27852e-05
     -0.00108289     -0.00105339
    -0.000515447    -0.000492911
    -0.000283335     -0.00029523
     -0.00105916    -0.000979044
      -3.566e-05    -4.81287e-05
     -4.3296e-05    -5.54682e-05
    -0.000761708    -0.000779393
    -0.000591028    -0.000582895
     -2.6685e-05    -3.50677e-05
     -0.00025317    -0.000282344
    -0.000291877    -0.000326666
    -0.000320649     -0.00034412
     -3.4754e-05    -4.79092e-05
     -4.3063e-05    -5.44253e-05
     -9.2531e-05    -0.000103011
     -1.0268e-05    -1.29696e-05
    -0.000731829    -0.000686886
      -0.0006195    -0.000626986
     -0.00157884     -0.00157974
     -4.7895e-05    -5.65742e-05
    -0.000277165    -0.000324113
     -3.6314e-05    -4.66027e-05
    -0.000143403    -0.000163397
    -0.000375995    -0.000399899
    -0.000796438    -0.000730337
     -5.9758e-05    -7.05707e-05
    -0.000322468    -0.000356439
     -8.0697e-05    -9.75006e-05
      -5.663e-05    -6.92157e-05
     -5.3256e-05    -6.34835e-05
     -4.3627e-05    -5.14636e-05
     -0.00108559     -0.00110953
     -2.7226e-05    -3.39266e-05
     -0.00118093     -0.00110078
    -0.000730968    -0.000676397
     -3.4092e-05     -4.4873e-05
     -0.00112466     -0.00105042
     -1.7337e-05    -2.28831e-05
    -0.000123578    -0.000138809
     -0.00115019     -0.00112075
    -0.000111204    -0.000130754
     -6.1419e-05    -7.56905e-05
     -0.00117006     -0.00114444
    -0.000145488    -0.000167926
    -0.000164569    -0.000179766
    -0.000278298    -0.000287993
    -0.000141231    -0.000158836
     -0.00013362    -0.000140966
    -0.000513681    -0.000503749
     -4.1813e-05    -5.01219e-05
     -2.7941e-05     -3.5202e-05
    -0.000156434    -0.000184732
     -7.9611e-05    -9.35643e-05
    -0.000419534    -0.000399759
     -1.7474e-05    -2.29343e-05
     -2.5834e-05    -3.27784e-05
     -4.6306e-05    -5.50197e-05
    -0.000296583    -0.000324316
     -7.5162e-05    -9.47137e-05
      -7.904e-05    -9.28773e-05
    -0.000115063    -0.000131204
    -0.000318911    -0.000321408
     -0.00061717    -0.000628592
     -3.2139e-05    -4.14329e-05
     -4.7129e-05    -5.35404e-05
     -4.2012e-05    -5.11145e-05
     -4.7618e-05    -5.53395e-05
     -0.00011504    -0.000126227
     -1.4054e-05     -1.7927e-05
    -0.000566119    -0.000596348
    -0.000761413    -0.000750327
    -0.000306713    -0.000348235
    -0.000333795     -0.00035518
      -3.432e-05    -4.03544e-05
     -3.8352e-05    -4.55972e-05
    -0.000109246    -0.000124594
    -0.000392785    -0.000383537
    -0.000864812     -0.00091526
     -1.6815e-05     -2.1796e-05
     -0.00013874    -0.000150928
     -0.00105888      -0.0010974
     -8.4016e-05    -0.000102584
     -8.5984e-05    -9.80948e-05
    -0.000657831    -0.000652248
    -0.000284245    -0.000320301
     -5.6168e-05    -6.59789e-05
    -0.000525138    -0.000538645
     -8.9235e-05    -9.86675e-05
     -2.3174e-05    -2.86786e-05
     -2.9414e-05    -3.60751e-05
     -4.8832e-05    -5.86717e-05
    -0.000158763    -0.000169581
    -0.000132458    -0.000153999
    -0.000918372     -0.00088893
     -1.2246e-05    -1.66055e-05
     -0.00112239     -0.00106831
     -5.5804e-05    -6.36847e-05
     -2.6253e-05    -3.71113e-05
    -0.000644631    -0.000624008
     -0.00119394     -0.00121861
     -0.00137522     -0.00131741
     -4.2338e-05    -5.53151e-05
     -2.7063e-05    -3.42433e-05
    -0.000256472    -0.000272252
    -0.000129238    -0.000134712
    -0.000275456    -0.000295707
    -0.000356505    -0.000384494
    -0.000406493    -0.000397238
    -0.000153315     -0.00017503
     -0.00116887     -0.00113569
     -8.6699e-05    -0.000102533
     -6.6061e-05     -8.2422e-05
    -0.000635897    -0.000648297
      -9.664e-05    -0.000108377
      -4.422e-05    -4.88872e-05
    -0.000392709    -0.000402702
    -0.000165178    -0.000180103
    -0.000197652    -0.000228778
    -0.000540701    -0.000561613
    -0.000157532    -0.000172344
     -2.0654e-05    -2.48844e-05
    -0.000284661    -0.000282034
    -0.000317247    -0.000319288
    -0.000323633    -0.000320307
      -0.0011343     -0.00110721
    -0.000333296    -0.000367352
    -0.000456585    -0.000443814
     -0.00088625    -0.000862552
    -0.000104701    -0.000128499
     -5.2285e-05     -6.2066e-05
     -0.00114414     -0.00116912
    -0.000107822     -0.00012225
     -6.8927e-05    -8.26427e-05
     -9.9046e-05    -0.000119831
     -7.5604e-05    -8.96825e-05
    -0.000240884    -0.000249915
    -0.000876185    -0.000828683
     -2.8948e-05    -3.93973e-05
     -0.00100806     -0.00109149
    -0.000111009    -0.000123991
     -3.5545e-05    -4.32699e-05
     -6.7092e-05    -7.71512e-05
     -6.6883e-05     -8.4019e-05
      -0.0012515     -0.00119677
     -2.3026e-05    -3.13781e-05
    -0.000418314    -0.000397139
    -0.000693129    -0.000685696
    -0.000345964    -0.000347214
     -0.00113037     -0.00105144
    -0.000125699    -0.000151195
    -0.000134577    -0.000151354
      -2.392e-05     -3.0883e-05
    -0.000229929    -0.000240003
     -0.00132015     -0.00133106
     -3.7661e-05    -4.65536e-05
    -0.000886082    -0.000845226
    -0.000597076    -0.000570027
     -9.1723e-05    -0.000106481
     -1.6153e-05     -2.0823e-05
    -0.000143367     -0.00016276
     -5.2028e-05    -6.14346e-05
    -0.000204886    -0.000237171
     -3.0181e-05    -3.70163e-05
    -0.000103871    -0.000120493
     -0.00157787     -0.00164092
    -0.000458239    -0.000445457
      -0.0001162    -0.000128588
    -0.000112785    -0.000139544
     -0.00165026     -0.00170538
      -6.607e-05     -7.8368e-05
    -0.000759874    -0.000774104
    -0.000275415    -0.000282542
      -9.664e-05    -0.000114439
    -0.000179358    -0.000209991
     -3.6564e-05    -4.71896e-05
    -0.000270461    -0.000289021
    -0.000120754    -0.000143594
    -0.000190688    -0.000203212
      -0.0005427    -0.000564728
    -0.000204032    -0.000217698
    -0.000129089    -0.000149623
     -6.8482e-05    -8.61496e-05
    -0.000266505    -0.000291651
     -9.8615e-05    -0.000117784
     -3.9454e-05     -4.9452e-05
     -0.00129468     -0.00125855
    -0.000857701    -0.000790984
     -2.8181e-05     -3.5386e-05
     -4.0235e-05    -4.92004e-05
     -0.00107979     -0.00106959
    -0.000694222     -0.00064058
    -0.000135474     -0.00015881
     -0.00154054     -0.00161883
    -0.000628791    -0.000649258
     -4.9397e-05    -6.33539e-05
    -0.000820277    -0.000856572
     -3.9383e-05    -4.64715e-05
    -0.000144954    -0.000170911
     -3.6619e-05    -4.66527e-05
     -1.6114e-05    -2.05409e-05
    -0.000157589    -0.000181021
     -5.0137e-05    -6.04671e-05
     -0.00013435     -0.00016068
     -0.00157212     -0.00158004
    -0.000590144    -0.000599203
      -0.0016489     -0.00164249
     -0.00055682    -0.000559273
    -0.000133554    -0.000171225
     -4.1301e-05    -4.95731e-05
     -0.00114861     -0.00113209
     -8.4351e-05    -0.000102687
    -0.000441949     -0.00045691
    -0.000103548    -0.000108769
     -3.5502e-05    -4.19373e-05
    -0.000185984    -0.000194281
     -4.4784e-05    -5.10231e-05
    -0.000233905    -0.000239731
     -5.7213e-05    -6.69166e-05
    -0.000787285    -0.000699585
     -6.0085e-05    -6.99907e-05
     -1.6509e-05    -2.11101e-05
      -0.0001096    -0.000119971
     -4.5808e-05     -5.3886e-05
    -0.000708904    -0.000660319
    -0.000354415    -0.000359268
    -0.000177801    -0.000214007
     -0.00127778     -0.00136718
     -1.8592e-05    -2.26999e-05
     -0.00134743     -0.00122733
     -7.4168e-05    -8.81108e-05
       -8.49e-05    -0.000101244
     -2.6188e-05    -3.14526e-05
     -4.7873e-05    -6.10902e-05
    -0.000903775    -0.000900263
     -5.6482e-05    -6.75263e-05
      -2.524e-05    -3.09845e-05
    -0.000284194    -0.000285124
     -2.0121e-05    -2.56671e-05
    -0.000436647    -0.000436818
     -0.00074362    -0.000850357
    -0.000304727    -0.000327839
     -0.00134785     -0.00128102
    -0.000335941    -0.000332533
     -0.00013586    -0.000151588
    -0.000183679    -0.000208872
    -0.000852251    -0.000865874
     -2.4697e-05    -3.21632e-05
    -0.000239618    -0.000248114
     -5.5379e-05    -7.20818e-05
     -3.0515e-05    -3.79737e-05
    -0.000112976    -0.000127519
     -8.8381e-05    -9.98788e-05
     -4.7172e-05    -6.04174e-05
     -0.00010265    -0.000121384
     -6.4416e-05    -7.33236e-05
     -3.1417e-05    -3.96265e-05
     -7.4331e-05    -8.67371e-05
     -3.4902e-05     -4.7857e-05
    -0.000175732    -0.000200202
    -0.000153406    -0.000162262
     -8.7633e-05    -0.000107699
    -0.000236319     -0.00024816
    -0.000352661    -0.000364182
     -0.00125805     -0.00117196
    -0.000803162    -0.000783505
    -0.000637602    -0.000627281
     -3.0862e-05    -3.95429e-05
    -0.000581716    -0.000531689
    -0.000577832    -0.000585986
     -1.8807e-05    -2.38832e-05
     -3.3385e-05     -4.0482e-05
    -0.000166275    -0.000174814
     -0.00143846     -0.00144292
     -1.3724e-05    -1.88624e-05
     -4.3242e-05    -5.46976e-05
     -1.6988e-05    -2.20439e-05
    -0.000143325    -0.000164631
    -0.000185245     -0.00020508
    -0.000285954    -0.000293507
    -0.000370068    -0.000398357
     -6.6543e-05    -8.19064e-05
    -0.000726142     -0.00068032
     -4.2183e-05      -5.263e-05
    -0.000123222    -0.000130423
    -0.000695866    -0.000681333
    -0.000513105    -0.000469174
     -0.00139391     -0.00133266
    -0.000446473    -0.000455804
     -5.8064e-05    -7.14248e-05
    -0.000156159    -0.000183202
    -0.000757361     -0.00070939
     -3.4666e-05    -4.27094e-05
     -3.9381e-05    -4.75293e-05
    -0.000292671    -0.000321566
     -5.7528e-05    -6.81129e-05
     -4.9743e-05    -6.35591e-05
     -3.7359e-05     -4.5185e-05
    -0.000763907    -0.000728439
    -0.000776813     -0.00073443
    -0.000306521    -0.000324777
    -0.000125061    -0.000132839
    -0.000184356    -0.000207546
     -7.8438e-05    -8.65289e-05
     -4.8753e-05    -6.10039e-05
     -7.0703e-05    -8.94898e-05
     -3.3761e-05    -4.44919e-05
     -2.3767e-05    -2.96368e-05
     -1.8077e-05    -2.27374e-05
     -6.0477e-05    -7.24288e-05
     -7.1732e-05    -8.95047e-05
    -0.000174611    -0.000189328
    -0.000227432    -0.000234329
    -0.000212243    -0.000247784
     -6.8799e-05    -8.04042e-05
     -0.00125243     -0.00122176
     -9.9764e-05    -0.000122049
    -0.000199201    -0.000208793
     -0.00105385     -0.00102837
     -0.00146139       -0.001401
    -0.000133761    -0.000159284
    -0.000781523    -0.000750225
    -0.000470079    -0.000467658
    -0.000115471    -0.000126741
     -2.6896e-05    -3.33522e-05
     -2.5672e-05    -3.36858e-05
     -0.00011393    -0.000137752
     -3.7186e-05    -4.56941e-05
    -0.000357428    -0.000365688
     -0.00012702    -0.000150771
     -0.00142239      -0.0013861
     -1.0428e-05    -1.50947e-05
    -0.000370727    -0.000390326
    -0.000225764    -0.000250227
      -3.441e-05     -4.3416e-05
    -0.000546651    -0.000550855
     -2.3023e-05    -2.83495e-05
     -1.9205e-05    -2.40283e-05
     -0.00135106      -0.0013658
    -0.000135451    -0.000161689
     -6.8012e-05    -8.06806e-05
     -0.00153933     -0.00154537
     -3.6265e-05    -4.43856e-05
     -5.6916e-05     -7.1189e-05
     -5.8397e-05    -6.83336e-05
       -4.22e-05      -5.124e-05
     -0.00128086     -0.00128358
     -6.5734e-05     -8.3102e-05
    -0.000133804    -0.000144156
     -1.8008e-05    -2.41602e-05
