QM Energy	FF Energy
     -0.00102564     -0.00099276
     -0.00106877      -0.0010096
    -0.000826006    -0.000841257
    -0.000750638    -0.000694858
    -0.000926592     -0.00115017
    -0.000854523    -0.000905022
    -0.000779558    -0.000874276
     -0.00149966     -0.00157226
    -0.000939662    -0.000936812
     -0.00100985       -0.001027
    -0.000912295     -0.00092443
       0.0122655       0.0100251
    -0.000482521    -0.000352669
      0.00317983      0.00287564
    -0.000756198    -0.000746864
    -0.000804321    -0.000805174
    -0.000860441     -0.00093404
      4.8924e-05      2.0962e-05
       0.0021914      0.00243116
     -0.00117212     -0.00114936
     -0.00114418     -0.00147809
     -0.00118944     -0.00117706
      0.00358378       0.0046824
    -0.000521154    -0.000493388
     -0.00105522     -0.00106492
    -0.000789934    -0.000780792
    -0.000847473    -0.000830545
    -0.000666987    -0.000168396
    -0.000828337    -0.000674566
    -0.000588436    -0.000554371
    -0.000837302    -0.000807736
      0.00172956      0.00248551
     -0.00104207     -0.00108725
      0.00261289      0.00304667
      -0.0007161    -0.000702356
      0.00222405      0.00298372
     -3.5266e-05    -0.000192911
    -0.000678487    -0.000650918
    -0.000696518    -0.000572434
    -0.000733136    -0.000662039
     -0.00140775      -0.0013298
    -0.000759162    -0.000788528
