QM Energy	FF Energy
    -0.000325608    -0.000359943
    -0.000478824    -0.000444429
    -0.000380863     -0.00032644
      0.00397623      0.00324825
    -0.000274983    -0.000574194
      0.00171225      0.00122943
    -0.000626459    -0.000682405
     0.000539314     0.000204127
     0.000958169     0.000714572
      0.00380703      0.00258231
    -0.000590977    -0.000606168
    -0.000496862    -0.000497222
    -0.000729208    -0.000872345
    -0.000569415    -0.000596988
    -0.000649494    -0.000677325
     -0.00057557    -0.000563549
    -0.000290747     -0.00042789
    -0.000311053     -0.00013566
    -0.000587801    -0.000634911
     0.000357279    -7.93511e-05
      0.00702793      0.00581946
     0.000689849     9.83998e-05
       0.0011266      0.00130743
    -0.000519681    -0.000639592
      0.00361461      0.00345251
    -0.000516573    -0.000629203
    -0.000523724    -0.000534034
    -0.000487047    -0.000481786
     0.000597011     0.000996586
    -0.000580167     -0.00059653
    -0.000475199    -0.000814715
    -0.000435952    -0.000421737
    -0.000546167    -0.000548113
    -0.000597363    -0.000645207
    -0.000605813    -0.000747305
      0.00208914      0.00179106
    -0.000504133    -0.000479701
    -0.000472653    -0.000793008
      0.00267223      0.00219115
     0.000538977      0.00114502
     0.000233106    -0.000256616
     0.000670328     0.000551299
    -0.000492776    -0.000507162
    -0.000489705    -0.000508175
      0.00141607     0.000928017
      0.00262814      0.00169149
    -0.000570875    -0.000709009
    -0.000758583    -0.000853712
      0.00149668      0.00150424
      0.00271135      0.00295657
    -0.000469818    -0.000469094
      0.00367776      0.00279474
     -0.00067802    -0.000829793
     0.000738145     0.000327676
    -0.000492177    -0.000488018
    -0.000539266    -0.000538569
      0.00440264      0.00276699
    -0.000461091    -0.000638179
    -0.000768377    -0.000935916
    -0.000150627     -0.00011095
      0.00156101     0.000672322
     0.000337052      0.00013846
      0.00326714      0.00294448
    -0.000616004    -0.000668099
     -0.00073782     -0.00078819
    -0.000678717    -0.000749473
    -0.000531832    -0.000499471
    -0.000755339    -0.000908773
     -0.00039109     -0.00034568
    -0.000467243    -0.000497506
     -9.4342e-05     -0.00028439
      0.00397446      0.00274914
    -0.000399203    -0.000696902
    -0.000585499    -0.000587167
    -0.000467036    -0.000440292
    -0.000570902    -0.000595664
    -0.000624208    -0.000648561
    -0.000633138    -0.000693755
       6.171e-06     5.16944e-05
     -0.00022786    -0.000619902
     -0.00010276    -0.000425816
    -0.000182121    -0.000527347
      0.00511562      0.00359665
      0.00642411      0.00559293
       0.0010232      0.00116109
    -0.000781411    -0.000872197
    -0.000388712    -0.000541459
    -0.000552538    -0.000596717
    -0.000690122     -0.00078033
    -0.000512187    -0.000517255
     -0.00034292    -0.000284979
    -0.000671167    -0.000764565
    -0.000261239    -8.19892e-05
     -0.00053973    -0.000822543
    -0.000755065    -0.000875491
    -0.000738993    -0.000857119
      0.00256879      0.00165921
      0.00244506      0.00256472
    -0.000195663    -2.26358e-05
     0.000766487      0.00140673
      0.00192526      0.00142254
      0.00157432      0.00112345
    -0.000325451    -0.000671802
    -0.000552954    -0.000580499
    -0.000845581    -0.000899779
    -0.000662731    -0.000758857
    -0.000321004    -0.000219194
      0.00270301      0.00231723
    -0.000462506    -0.000398547
    -0.000611263    -0.000661386
      -0.0006225    -0.000705907
    -0.000535955    -0.000778995
    -0.000473188    -0.000469684
    -0.000635814    -0.000837308
      7.2872e-05    -0.000431228
      0.00281285      0.00211198
      0.00269464       0.0018771
    -0.000713722    -0.000805358
     -0.00059158    -0.000719709
     0.000408504     0.000148714
    -0.000674017    -0.000680866
    -0.000422541     -0.00039531
      0.00289804      0.00183729
      0.00833266       0.0060177
    -0.000586921    -0.000593869
    -0.000469096     -0.00042418
     -0.00018462     5.42358e-05
    -0.000546966    -0.000550728
    -0.000440541    -0.000421916
    -0.000540348    -0.000523965
    -0.000478921    -0.000453845
    -0.000584161    -0.000579581
      0.00933667      0.00746338
     0.000140016    -0.000245007
    -0.000533415    -0.000526446
      0.00134893     0.000932724
    -0.000608861    -0.000813029
    -0.000179838    -0.000597932
    -0.000627121    -0.000775185
      3.7663e-05    -3.70898e-06
     0.000837336     5.60769e-05
    -0.000486314    -0.000441932
    -0.000595755    -0.000626865
      0.00175287      0.00111045
     0.000130201    -7.17905e-05
    -0.000217767    -0.000218958
    -0.000733134    -0.000772296
    -0.000155332    -0.000291143
    -0.000467242    -0.000404366
     0.000968143     0.000872831
    -0.000536174    -0.000577824
      0.00158339      0.00137375
    -0.000550163    -0.000565352
     0.000298414    -0.000128825
    -0.000767056    -0.000917351
       0.0039507      0.00320272
      0.00026217     3.90206e-05
    -0.000564786    -0.000654621
    -0.000319479    -0.000412067
      0.00342703      0.00223039
     0.000541873     0.000486507
    -0.000439956    -0.000432779
    -0.000515873    -0.000527605
    -0.000615043    -0.000729031
    -0.000534635    -0.000536477
      0.00172782      0.00216717
    -0.000422468    -0.000653441
      0.00505405       0.0040578
       0.0032528      0.00251425
    -0.000583174    -0.000624007
     0.000974904       0.0011033
     -0.00057154    -0.000612727
     0.000371414     0.000208307
    -0.000246554    -0.000265444
    -0.000504225     -0.00064372
     0.000527352    -0.000323038
    -0.000605203     -0.00068519
      0.00259866      0.00233444
    -0.000569759    -0.000603157
    -0.000451803    -0.000469514
    -0.000793912    -0.000941326
    -0.000360337    -0.000291147
    -0.000694053    -0.000760729
    -0.000645176    -0.000745133
    -0.000510729    -0.000499874
    -0.000622407    -0.000662781
      2.1449e-05    -0.000323632
    -0.000548693    -0.000595282
     0.000333154    -0.000189062
    -0.000605478    -0.000612153
     -0.00055931    -0.000568318
      2.5509e-05    -1.30084e-05
     0.000618963     0.000688601
    -0.000688369    -0.000743095
     -0.00054483    -0.000554228
    -0.000279509    -0.000614371
    -0.000114056     -0.00044781
     0.000611752     0.000452835
    -0.000129162    -2.64275e-05
    -0.000523384    -0.000757296
      0.00757068      0.00649348
    -0.000618421    -0.000664467
    -0.000213285    -0.000169674
      0.00625404       0.0054532
    -0.000537479    -0.000561022
      0.00140208     0.000527277
    -0.000514609    -0.000703682
    -0.000585017    -0.000610563
     -0.00040757    -0.000571477
      0.00394331      0.00366438
    -0.000361153     -0.00020626
    -0.000337517    -0.000757411
       0.0020277     0.000997504
    -0.000482309     -0.00060364
     -0.00070649    -0.000829094
      0.00259917      0.00196534
    -0.000425989    -0.000403563
     0.000496389     0.000483936
    -0.000282345    -0.000619986
    -0.000707119    -0.000829011
    -0.000554055     -0.00057161
     -0.00040779    -0.000694651
      0.00518481      0.00399254
    -0.000613057    -0.000637003
    -0.000576616    -0.000625126
     0.000995737      0.00142885
      8.2934e-05    -6.29547e-05
    -0.000492263    -0.000709411
    -0.000668828    -0.000739439
     -2.4279e-05    -0.000194519
    -0.000652994    -0.000679905
    -0.000544669    -0.000562493
    -0.000612209    -0.000667067
    -0.000442834    -0.000391276
       -0.000455    -0.000495681
      0.00568925      0.00395661
     0.000670555     7.12075e-05
    -0.000448991    -0.000411017
    -0.000319882    -0.000253042
      0.00140104      0.00138432
     -0.00061606    -0.000674599
     0.000810508     0.000236709
    -0.000564461    -0.000566425
       0.0102015      0.00761212
    -0.000574392     -0.00060044
    -0.000504843    -0.000520656
    -0.000502169    -0.000512568
    -0.000662997    -0.000716023
    -0.000583401    -0.000611438
    -0.000660145    -0.000812897
    -0.000529236    -0.000496892
     0.000207273     0.000218095
    -0.000180173    -0.000156441
    -0.000319279     -0.00064006
     -8.7984e-05    -6.48865e-05
    -0.000514422    -0.000665036
     -6.2881e-05    -0.000280033
       0.0040872      0.00292436
    -0.000367654     -0.00053808
    -0.000431139    -0.000751018
    -0.000636488    -0.000700145
     0.000915736     0.000304998
      0.00121476     0.000807125
     0.000633642      0.00035488
     -0.00021557    -0.000259222
       0.0085128      0.00672695
     0.000677225     0.000266376
    -0.000126933    -0.000342733
      0.00162182      0.00240976
    -0.000487293    -0.000510823
      0.00740549      0.00606417
    -0.000720591     -0.00076039
      0.00325084      0.00275894
    -0.000348485    -0.000328193
    -0.000310391    -0.000252305
      0.00198477      0.00153352
    -0.000492344    -0.000438812
    -0.000677952     -0.00072445
       0.0011498      0.00186961
     0.000396691     0.000256423
    -0.000301729    -0.000484284
    -0.000613201    -0.000682409
    -0.000734298    -0.000815602
    -0.000687836    -0.000763114
    -0.000653159     -0.00068445
    -0.000553794    -0.000563999
     0.000365666     0.000202479
    -0.000281121    -0.000193242
    -0.000679909    -0.000775793
    -0.000670072    -0.000732425
      0.00289878      0.00220519
      0.00240075      0.00201749
    -0.000522485    -0.000615137
    -0.000266821    -0.000358569
     -2.5503e-05    -0.000256272
      0.00157773       0.0013508
    -0.000249194    -0.000185212
    -0.000404318    -0.000356961
    -0.000498871    -0.000508812
    -0.000673632    -0.000732324
    -0.000627926    -0.000679082
    -0.000628481    -0.000705341
      0.00348934      0.00242085
    -0.000362235    -0.000225341
     0.000690143      0.00126223
      0.00139538      0.00115068
    -0.000710227    -0.000878851
    -0.000331736    -0.000572766
       0.0039667      0.00287315
    -0.000388302    -0.000309287
      0.00589308      0.00439155
      0.00128208     0.000543281
     -0.00069493    -0.000775229
    -0.000743008    -0.000898236
    -0.000337252    -0.000308998
     -0.00061706    -0.000676699
      0.00056449     0.000789822
    -0.000279326     -9.0583e-05
      0.00347224        0.002244
    -0.000639308    -0.000643099
    -0.000723495    -0.000835108
    -0.000533738    -0.000802015
       0.0064985      0.00531622
    -0.000588807    -0.000618469
    -0.000432047    -0.000377435
      0.00164092      0.00151348
    -0.000541196    -0.000577174
    -0.000291483    -0.000154545
      5.4907e-05     4.81406e-06
    -0.000771243    -0.000827972
    -0.000517252    -0.000516433
    -0.000331496    -0.000565301
    -0.000489641    -0.000585621
      0.00134119      0.00229731
    -0.000532717    -0.000560001
    -0.000388309    -0.000310856
      0.00387957      0.00383302
      0.00141547      0.00145512
    -0.000763257    -0.000960368
    -0.000771488    -0.000906351
    -0.000332168    -0.000491934
     -9.3266e-05      -0.0001173
    -0.000592605    -0.000628745
    -0.000443933    -0.000412717
    -0.000608543    -0.000646146
     0.000679223     0.000118305
    -0.000442603    -0.000691686
    -0.000515307    -0.000525844
    -0.000668691    -0.000682804
    -0.000146724    -0.000109567
    -0.000516424    -0.000486978
    -0.000548277    -0.000557077
      -8.647e-05    -0.000228729
      0.00572265      0.00443159
     -0.00075207    -0.000810006
     -0.00012034    -0.000597277
     -0.00063935    -0.000663483
    -0.000702777    -0.000881954
      0.00102318      0.00182829
      0.00423595      0.00318456
    -0.000326666    -0.000400018
     0.000505443     0.000613156
     0.000618868     0.000191365
     0.000971009     0.000245531
       0.0103341      0.00758576
    -0.000503028     -0.00048965
      0.00219799      0.00121593
     0.000261233    -0.000392103
    -0.000355397    -0.000282689
     0.000299833     2.89162e-05
    -0.000526949    -0.000528122
      -0.0006653    -0.000745577
      0.00225755      0.00106326
    -0.000561403    -0.000541963
     -0.00056554    -0.000563812
    -0.000501686    -0.000481678
    -0.000561128    -0.000706231
      0.00119434     0.000472331
      0.00125709      0.00132802
       0.0104976       0.0080175
      0.00072363     0.000841534
    -0.000469406    -0.000467349
      0.00191565      0.00114995
    -0.000540803      -0.0005147
    -0.000499047    -0.000575281
    -0.000228893    -0.000334254
     -0.00061764    -0.000658527
       0.0026015      0.00130024
    -0.000609778    -0.000650875
    -0.000535875    -0.000527935
    -0.000479434    -0.000502892
       0.0103841      0.00798098
     -0.00073324    -0.000803343
    -0.000681071    -0.000775853
    -0.000522557    -0.000644342
      3.9425e-05      0.00037809
     -0.00054183    -0.000535056
     0.000373747     0.000455981
      0.00471346      0.00443652
    -0.000713257    -0.000800664
    -0.000487425     -0.00047324
    -0.000649745     -0.00071817
    -0.000704364    -0.000896311
    -0.000795464    -0.000855089
    -0.000529504    -0.000740993
     -0.00055918    -0.000552976
    -0.000545027    -0.000549023
    -0.000220726    -0.000301439
     0.000709966     0.000230604
    -0.000570561    -0.000598637
    -0.000479348    -0.000676882
    -0.000567369    -0.000584468
    -0.000579015    -0.000634062
    -0.000427128    -0.000372072
    -0.000423594    -0.000485067
    -0.000704593    -0.000805761
    -0.000184227    -5.82203e-08
    -0.000713224    -0.000906683
    -0.000521543     -0.00049859
     0.000157679     7.90372e-05
      0.00689234      0.00541979
    -0.000117592    -0.000480522
      0.00331399      0.00259106
    -0.000508784    -0.000510599
    -0.000468124    -0.000434151
    -0.000674325    -0.000747376
     0.000994166     0.000682155
    -0.000113251     0.000177216
      0.00184737      0.00127866
    -0.000773992    -0.000906206
    -0.000520084    -0.000532511
     0.000221218    -0.000207207
    -0.000556542    -0.000811686
    -0.000355039    -0.000489758
     -0.00063882    -0.000687181
    -0.000393305    -0.000325873
    -0.000110699    -0.000564239
    -0.000669571    -0.000723902
     -0.00054696    -0.000539547
    -0.000725576    -0.000889676
    -0.000722866    -0.000888417
    -0.000645354    -0.000642646
    -0.000371867    -0.000495453
     -0.00038257    -0.000348007
      0.00191733       0.0015289
    -0.000480694    -0.000450197
    -0.000543743    -0.000656193
    -0.000470213    -0.000720557
      0.00116478     0.000371772
    -0.000791307    -0.000917701
      0.00600958      0.00458521
     0.000551036     0.000256044
    -0.000593829    -0.000624148
    -0.000669917    -0.000785222
    -0.000711702    -0.000991102
    -0.000153633     -0.00040131
     -0.00054014    -0.000909746
    -0.000663432    -0.000709056
    -0.000469098    -0.000437159
     -0.00037411    -0.000236614
    -0.000410045     -0.00034842
    -0.000479909    -0.000457971
    -0.000422314    -0.000581734
    -0.000270222    -0.000204087
     0.000187807    -0.000216438
    -0.000410179    -0.000795359
      0.00617726      0.00501211
    -0.000530191    -0.000562272
      0.00442525      0.00322212
    -0.000409613    -0.000662057
      0.00591577       0.0047887
    -0.000375994    -0.000513916
    -0.000440189    -0.000423022
     0.000951013     0.000913499
    -0.000455599    -0.000472064
      0.00394039      0.00342294
    -0.000622468     -0.00066126
    -0.000175061     -0.00033999
    -0.000608595    -0.000656907
    -0.000264137    -0.000524109
      0.00385995      0.00295175
    -0.000631908    -0.000810083
       0.0172995        0.012777
    -0.000439875    -0.000571027
    -0.000629075     -0.00067898
    -0.000354666    -0.000580785
      0.00150872      0.00147555
    -0.000424405     -0.00061384
    -0.000399122    -0.000302847
    -0.000689912    -0.000797817
    -0.000530179    -0.000528809
    -0.000687368     -0.00076807
    -0.000627172    -0.000692247
        0.004861      0.00388194
    -0.000525645    -0.000524936
    -0.000515504    -0.000506625
     -0.00061662    -0.000719871
    -0.000718939    -0.000771011
    -0.000368433    -0.000221178
      0.00460128      0.00313144
    -0.000584051     -0.00058498
    -0.000499539    -0.000479803
    -0.000491798    -0.000509223
    -0.000632013    -0.000649824
     -0.00055371    -0.000569445
    -0.000515552    -0.000496279
     0.000450965     0.000352792
      0.00153708     0.000942817
    -0.000651782    -0.000734617
    -0.000715473    -0.000767037
    -0.000595353    -0.000640132
    -0.000345102    -0.000464898
    -0.000654304    -0.000694707
    -0.000476978    -0.000417071
       0.0017959      0.00278083
    -0.000624746    -0.000660532
     0.000837451     0.000234419
    -0.000769886    -0.000903935
     0.000550422     0.000586422
    -0.000268275    -5.81015e-05
    -0.000297306    -0.000556787
      0.00227064      0.00248247
    -0.000723126    -0.000903569
      0.00142263      0.00129062
    -0.000453809    -0.000705834
    -0.000590239     -0.00062097
      0.00361464      0.00347854
      9.1191e-05    -0.000171967
    -0.000755586     -0.00091735
     0.000520929     1.91707e-06
     0.000835506     0.000441829
     0.000267008     0.000135088
      0.00146396     0.000787063
      0.00155994      0.00134803
    -0.000449352    -0.000385525
      0.00109125      0.00107141
    -0.000600914    -0.000634797
    -0.000285563    -0.000218383
    -0.000268732    -0.000168484
      8.0718e-05    -3.57377e-06
     0.000881119     0.000587413
     -0.00073842    -0.000767408
    -0.000540106    -0.000536949
     -0.00068524    -0.000790561
    -0.000298222    -0.000688355
    -0.000609615    -0.000681698
      0.00310699      0.00211372
      0.00393073      0.00348865
     0.000521826      0.00035355
     -7.4782e-05    -0.000365024
    -0.000378135    -0.000637091
    -0.000564417    -0.000834485
    -0.000556006    -0.000741726
    -0.000527559    -0.000512421
    -0.000428394    -0.000374156
    -0.000390827    -0.000717044
      0.00184548      0.00123463
    -0.000391558    -0.000562629
    -0.000516454    -0.000512238
     0.000232394    -8.02682e-05
      0.00337549      0.00283598
    -0.000545805    -0.000559407
    -0.000527913    -0.000768307
    -0.000521037    -0.000696368
      0.00035284     0.000348271
      0.00199537      0.00194591
      0.00385822      0.00296357
      -2.712e-05    -0.000246852
      0.00167166      0.00133129
    -0.000589056    -0.000707496
      0.00243472      0.00164229
      0.00473676      0.00371934
    -0.000358766    -0.000203385
    -0.000379166    -0.000282498
    -0.000558145    -0.000595205
    -0.000539372      -0.0005572
    -0.000736554    -0.000861908
     0.000173665     0.000289565
    -0.000443934    -0.000586433
     0.000113604    -0.000312079
    -0.000717567    -0.000943619
      0.00172475      0.00139084
      2.6159e-05     0.000285794
    -0.000735282    -0.000827389
    -0.000724121    -0.000775747
    -0.000459954    -0.000437269
      0.00127287      0.00182662
    -0.000660585    -0.000784581
    -0.000277484    -0.000137307
    -0.000533303    -0.000666991
     -0.00020168    -0.000130565
      2.5047e-05     9.40206e-05
    -0.000833257    -0.000932542
    -0.000663626    -0.000722606
     0.000150928     0.000381319
      0.00223502      0.00126755
    -0.000436241    -0.000770392
       0.0045121      0.00375972
    -0.000595237     -0.00073454
     -0.00018707    -0.000617265
    -0.000331856     -0.00024474
    -0.000710011    -0.000772998
    -0.000641656    -0.000716525
    -0.000623959    -0.000648669
    -0.000487316    -0.000480185
      0.00417365      0.00297996
      0.00108251     0.000346396
     0.000980391     0.000430882
    -0.000518148    -0.000551804
    -0.000427114    -0.000450429
    -0.000352387     -0.00030417
    -0.000503065     -0.00049801
     -0.00049561    -0.000752185
    -0.000607881    -0.000640348
      0.00322678      0.00230284
      0.00148481      0.00168463
      0.00178521      0.00117428
    -0.000573532    -0.000575622
    -0.000569219    -0.000582117
    -0.000478412    -0.000603584
    -0.000494363    -0.000524781
     0.000283986    -1.70501e-05
    -0.000496356    -0.000490407
       0.0007508     0.000384236
    -0.000590062    -0.000596722
    -0.000435497    -0.000375474
     0.000549977     0.000216721
      0.00422281      0.00365376
     0.000607498     0.000932094
      0.00120745     0.000981924
    -0.000583167     -0.00083078
         0.00384      0.00283645
    -0.000790339    -0.000943398
    -0.000654592    -0.000733257
     0.000131152    -0.000404165
    -0.000571068    -0.000585387
     0.000528701     0.000487064
    -0.000678371    -0.000813014
      0.00496709      0.00361136
    -0.000305085    -0.000741935
    -0.000170909    -6.77516e-05
    -0.000553684    -0.000572011
    -0.000560764    -0.000570717
    -0.000241186     -5.2708e-05
    -0.000800701    -0.000887301
     0.000923768      0.00154923
    -0.000615962     -0.00068938
     -0.00017951    -0.000307982
      -0.0001803    -0.000228886
      0.00496381       0.0036724
      0.00177436      0.00228866
    -0.000549434    -0.000698136
      0.00269879      0.00269837
    -0.000122676     8.01989e-05
    -0.000588412    -0.000634474
      0.00146786      0.00105493
      0.00120897      0.00102849
    -0.000423563    -0.000635069
    -0.000645184     -0.00067864
      0.00135256       0.0010603
     -0.00084689    -0.000987322
    -0.000401117    -0.000329653
    -0.000639642    -0.000867116
     -0.00057182      -0.0005974
    -0.000325197    -0.000231995
      0.00227761      0.00179905
    -0.000367464     -0.00050659
    -0.000506867    -0.000527414
    -0.000554525    -0.000575811
      0.00114151     0.000777322
      0.00100827     0.000624135
    -0.000543768    -0.000618728
     -1.2809e-05    -4.34791e-05
      1.3389e-05    -0.000449565
    -0.000626958    -0.000697057
      0.00204884      0.00139136
    -0.000607328    -0.000620269
     -2.2592e-05    -0.000329235
    -0.000478872    -0.000481254
    -0.000507663    -0.000521021
    -0.000503446    -0.000532522
    -0.000461639    -0.000413919
    -0.000484799    -0.000446266
       0.0033111      0.00178732
     0.000539094      0.00120026
     0.000746001      0.00058522
    -0.000320669    -0.000180718
      8.9453e-05     1.48561e-05
    -0.000614416    -0.000730078
    -0.000252026    -0.000425228
    -0.000497173    -0.000516505
      0.00613661      0.00452945
     0.000104284     0.000467555
      0.00728968      0.00556582
      0.00366783      0.00350389
    -0.000429378    -0.000724962
    -0.000294653    -0.000268799
    -0.000757846    -0.000833773
    -0.000537977     -0.00060723
       0.0035141       0.0021619
     -8.2049e-05    -0.000265308
    -0.000518245    -0.000596705
    -0.000522391    -0.000553814
     -0.00020353    -0.000524573
      0.00063254     0.000160702
      0.00116295     0.000350982
    -0.000680412     -0.00076733
     -2.5811e-05    -0.000498261
     0.000440767     5.25134e-05
    -0.000103339     -0.00016534
    -0.000129776     7.15969e-05
      0.00392766      0.00350822
    -0.000660848    -0.000724218
    -0.000590373    -0.000604878
    -0.000587745    -0.000623752
    -0.000635851      -0.0006537
    -0.000491201    -0.000480515
     -9.2755e-05    -4.85839e-05
      0.00163706     0.000818162
      0.00542477      0.00401479
      0.00223064      0.00187224
    -0.000619259    -0.000650863
      7.6163e-05      -0.0003715
      0.00115573     0.000977773
      0.00195159      0.00148812
    -0.000421007    -0.000385299
    -0.000563386    -0.000564201
      0.00140743      0.00118207
    -0.000320204     -0.00016457
    -0.000621593    -0.000701004
      0.00101011     0.000555128
    -0.000669181    -0.000780935
     -2.8372e-05    -0.000315523
    -0.000612317    -0.000687883
    -0.000525561     -0.00054744
    -0.000721287    -0.000865054
    -0.000500786    -0.000572388
    -0.000355495     -0.00020937
      0.00282771      0.00213793
    -0.000556292    -0.000691281
    -0.000110706    -0.000325293
      0.00173313      0.00103761
    -0.000456691    -0.000417348
     -9.8456e-05     0.000214407
    -0.000637206    -0.000710452
      0.00959934      0.00691708
      0.00234661      0.00171114
    -0.000456606    -0.000389565
      0.00289516      0.00291845
    -0.000561494    -0.000604728
    -0.000585163    -0.000613055
    -0.000333689    -0.000592387
    -0.000682326    -0.000787011
    -0.000618025    -0.000641982
      6.4103e-05    -0.000297762
    -0.000427519    -0.000398223
      0.00556191      0.00458949
    -0.000597116    -0.000675188
    -0.000509235     -0.00053708
      5.2537e-05     0.000230565
     -0.00047167    -0.000404682
     -0.00067692    -0.000747441
      0.00133604      0.00137575
    -0.000627129    -0.000662944
      0.00363119      0.00358375
    -0.000558554    -0.000554106
     0.000341174     0.000197519
    -0.000309346    -0.000472785
     -7.1981e-05    -0.000165496
    -0.000689567    -0.000807809
      -0.0006891     -0.00079415
      0.00870882      0.00633664
    -0.000458663    -0.000419153
    -0.000461186    -0.000424447
      0.00079595     0.000868924
    -0.000563958     -0.00058421
      0.00161916      0.00166762
      0.00552056      0.00444513
    -0.000578971    -0.000613797
    -0.000581885    -0.000605049
    -0.000608006    -0.000672831
    -0.000461972    -0.000434756
      0.00919102       0.0061166
    -0.000555922    -0.000593805
      0.00420274      0.00433486
    -0.000558532    -0.000602502
    -0.000539587    -0.000530162
    -0.000757075    -0.000830891
     -0.00055894    -0.000583156
       0.0026054      0.00225216
      0.00152651      0.00264921
    -0.000395372    -0.000692564
    -0.000598096    -0.000651445
    -0.000529468    -0.000514426
    -0.000720165    -0.000885722
    -0.000757207    -0.000842029
    -0.000660424    -0.000687223
       0.0013745     0.000770677
     0.000278492     0.000485764
     -0.00052092    -0.000528931
     0.000366487    -0.000113697
      0.00496994       0.0032844
    -0.000476075    -0.000543629
      0.00364923      0.00270676
      0.00210105      0.00185371
      0.00055005     0.000107684
     0.000959482     0.000430746
    -0.000561616    -0.000561782
      0.00656217      0.00523116
    -0.000631554    -0.000669679
     0.000460578     4.30058e-05
     0.000260366     0.000230107
    -0.000665548    -0.000739076
    -0.000317094    -0.000350326
    -0.000457909    -0.000431095
     -0.00027776    -0.000627052
      0.00704597      0.00497387
     -0.00041234    -0.000569757
     -4.3498e-05    -2.77785e-06
    -0.000529277    -0.000559448
    -0.000613978    -0.000647727
     0.000237637     0.000263896
    -0.000602183    -0.000608437
    -0.000517219    -0.000597193
    -0.000562469    -0.000583702
    -0.000479637    -0.000487718
     0.000830268      0.00026647
    -0.000627334    -0.000689086
      4.5161e-05    -0.000267847
      0.00299884      0.00216277
    -0.000402794     -0.00028019
     0.000161693     4.34725e-05
     0.000345767     -0.00030239
    -0.000649667    -0.000728919
       0.0061942      0.00488639
    -0.000394783    -0.000274126
      0.00248787      0.00167545
    -0.000672462    -0.000720062
    -0.000507074    -0.000513776
    -0.000220184    -3.28141e-06
    -0.000459751    -0.000457043
    -0.000646407    -0.000698963
    -0.000770077    -0.000936009
    -0.000631781    -0.000693211
    -0.000555556    -0.000551142
     -0.00054405     -0.00055908
     0.000243329     -0.00016897
    -0.000657266    -0.000862293
    -0.000511154    -0.000524471
    -0.000627425    -0.000655168
     -0.00062101    -0.000664707
    -0.000107961     -0.00022026
    -0.000688101    -0.000854609
     0.000180227     0.000339616
    -0.000200865    -0.000247063
