QM Energy	FF Energy
      -0.0021345     -0.00211088
     -0.00119452      -0.0011267
     -0.00178134     -0.00170934
    -0.000870907    -0.000819588
     -0.00414086     -0.00408966
    -0.000512198    -0.000474335
     -0.00384326     -0.00363088
     -0.00148337      -0.0014074
     -0.00324944     -0.00323705
    -0.000584904    -0.000576144
    -0.000829855    -0.000817309
     -0.00352459     -0.00352898
     -0.00133655     -0.00128511
     -0.00276014     -0.00269976
     -0.00128426     -0.00122106
    -0.000659178    -0.000641424
     -0.00183697     -0.00183294
     -0.00346955     -0.00336207
     -0.00154734     -0.00151968
     -0.00120984     -0.00118067
     -0.00535264      -0.0050401
     -0.00122358     -0.00119991
     -0.00619238     -0.00617724
     -0.00465842     -0.00446475
    -0.000900427    -0.000874636
    -0.000970215    -0.000936673
     -0.00346268     -0.00329697
     -0.00426041     -0.00426769
     -0.00204555     -0.00198967
     -0.00277482     -0.00275401
     -0.00100081    -0.000961786
     -0.00118854     -0.00117753
     -0.00452896     -0.00439379
     -0.00228212     -0.00207501
     -0.00708903     -0.00712553
    -0.000530151    -0.000518991
     -0.00253774     -0.00244822
     -0.00075375    -0.000703106
     -0.00490453     -0.00473092
     -0.00080496    -0.000809333
    -0.000733744    -0.000718798
     -0.00200457     -0.00194452
     -0.00137154     -0.00131454
     -0.00062736     -0.00058685
       -0.005498     -0.00524996
     -0.00231187     -0.00227597
     -0.00412192     -0.00398512
     -0.00177778     -0.00176721
     -0.00336673     -0.00328914
      -0.0039137     -0.00386874
     -0.00585891     -0.00571983
    -0.000953717    -0.000925043
    -0.000632936    -0.000637036
     -0.00157924     -0.00157959
    -0.000865568    -0.000845666
     -0.00129915     -0.00128866
     -0.00115098      -0.0011191
     -0.00221348     -0.00216347
     -0.00134497     -0.00125727
    -0.000742016    -0.000734249
     -0.00311699     -0.00303341
     -0.00707571     -0.00666991
      -0.0039937     -0.00398993
     -0.00336792     -0.00318706
     -0.00165646     -0.00161997
     -0.00510318     -0.00480238
     -0.00183258     -0.00180179
    -0.000988611    -0.000955964
    -0.000652653    -0.000626757
     -0.00266636     -0.00248322
     -0.00127925     -0.00123666
     -0.00238462     -0.00238155
    -0.000573518     -0.00054535
    -0.000888743    -0.000865133
     -0.00131135     -0.00128187
     -0.00163613     -0.00160662
     -0.00481253     -0.00474073
    -0.000827469     -0.00078976
     -0.00242079     -0.00242179
     -0.00482062     -0.00464527
     -0.00231951     -0.00210039
      -0.0034676     -0.00345888
      -0.0037233     -0.00371584
    -0.000669959    -0.000656339
    -0.000599348    -0.000600731
     -0.00442432       -0.004369
     -0.00515539     -0.00503898
     -0.00170284     -0.00167047
     -0.00130481     -0.00131407
     -0.00377347     -0.00360167
     -0.00431863     -0.00399232
    -0.000609397    -0.000604242
     -0.00536088     -0.00508024
     -0.00146516     -0.00145272
     -0.00359826     -0.00355427
    -0.000773705    -0.000754082
    -0.000805308    -0.000778086
     -0.00691402     -0.00695182
     -0.00198245     -0.00193481
     -0.00148016     -0.00148835
      -0.0021812     -0.00210208
     -0.00516319     -0.00523816
     -0.00291806     -0.00282862
     -0.00513314      -0.0049247
     -0.00113356     -0.00110588
     -0.00130763     -0.00131482
     -0.00117636     -0.00116604
      -0.0009429     -0.00089941
     -0.00156148     -0.00156962
    -0.000661005    -0.000624484
     -0.00178403     -0.00173696
     -0.00268034     -0.00265488
     -0.00613874     -0.00605121
     -0.00232786     -0.00231369
    -0.000812635    -0.000814154
    -0.000651608    -0.000618005
    -0.000778459    -0.000763434
      -0.0010284     -0.00101734
    -0.000992987     -0.00097306
     -0.00231934     -0.00221844
     -0.00346445     -0.00353057
     -0.00265915     -0.00261291
     -0.00286311     -0.00286078
     -0.00693245     -0.00681128
     -0.00698561     -0.00664529
     -0.00323085     -0.00305695
     -0.00150657     -0.00151926
     -0.00209747     -0.00205506
    -0.000683239    -0.000683283
     -0.00114492     -0.00113757
    -0.000642901    -0.000648408
    -0.000545402    -0.000504548
     -0.00187525     -0.00188124
      -0.0014443      -0.0013538
     -0.00208521     -0.00207681
     -0.00136704     -0.00137011
      -0.0017427     -0.00175338
     -0.00565057     -0.00566638
     -0.00486404     -0.00474784
     -0.00163829     -0.00154172
     -0.00257552     -0.00233339
     -0.00469863      -0.0046379
     -0.00406358     -0.00394503
     -0.00241787     -0.00239459
    -0.000764246     -0.00074408
     -0.00152495     -0.00155288
     -0.00160518     -0.00159411
    -0.000623178     -0.00056561
     -0.00486024     -0.00470386
    -0.000926465    -0.000873736
    -0.000835314    -0.000832231
     -0.00141334     -0.00137831
     -0.00208288     -0.00207031
    -0.000689751    -0.000664694
     -0.00171715     -0.00170345
     -0.00357407     -0.00360922
     -0.00487839     -0.00469902
     -0.00503956     -0.00487744
     -0.00115869     -0.00115773
     -0.00162678     -0.00160093
     -0.00312891     -0.00305496
    -0.000953686    -0.000966748
    -0.000604864    -0.000572838
     -0.00559161     -0.00551681
     -0.00867083     -0.00853584
    -0.000917711    -0.000896789
    -0.000740894    -0.000699026
     -0.00152093     -0.00141243
      -0.0016382     -0.00160794
    -0.000594367    -0.000563408
     -0.00143516     -0.00139277
    -0.000973652    -0.000929798
    -0.000989835    -0.000953607
     -0.00886717     -0.00853443
     -0.00293594     -0.00289596
     -0.00100727    -0.000975978
     -0.00379562     -0.00367344
     -0.00171634     -0.00169863
     -0.00300015     -0.00299777
     -0.00166629      -0.0016401
     -0.00267502     -0.00261958
     -0.00435488     -0.00438349
     -0.00121627     -0.00116796
     -0.00103005      -0.0010066
     -0.00463063     -0.00457359
     -0.00266942     -0.00259645
     -0.00203665     -0.00197069
     -0.00118897     -0.00119831
     -0.00233543     -0.00226807
    -0.000826045    -0.000777239
       -0.003422     -0.00329559
    -0.000673762    -0.000668076
     -0.00388662     -0.00371526
     -0.00108778     -0.00105014
      -0.0031081     -0.00303501
     -0.00149207     -0.00149665
     -0.00620889      -0.0061371
     -0.00290693     -0.00283783
     -0.00163799     -0.00160651
     -0.00210771     -0.00206042
     -0.00622356     -0.00621957
     -0.00299441     -0.00288053
    -0.000549256    -0.000532793
    -0.000718047    -0.000696557
     -0.00165531      -0.0016335
     -0.00102565    -0.000992002
     -0.00355355      -0.0032688
     -0.00254956     -0.00254545
     -0.00621996     -0.00595216
     -0.00534052      -0.0051697
     -0.00126208      -0.0012321
     -0.00319234      -0.0030152
    -0.000754422    -0.000739295
     -0.00293739     -0.00283361
      -0.0020791     -0.00200505
     -0.00177152     -0.00173508
      -0.0036589     -0.00365567
     -0.00142173     -0.00138572
     -0.00472501     -0.00454712
    -0.000760793    -0.000753576
     -0.00185987     -0.00182266
     -0.00169639     -0.00171474
       -0.001612     -0.00153763
     -0.00116741      -0.0011558
    -0.000920969     -0.00091544
    -0.000731399    -0.000701894
     -0.00095123    -0.000940493
     -0.00277748     -0.00272421
    -0.000734397    -0.000721958
     -0.00318307     -0.00313693
       -0.001121     -0.00109249
    -0.000767616    -0.000762614
     -0.00254995     -0.00247492
     -0.00300212     -0.00287251
     -0.00110892     -0.00110889
    -0.000867502    -0.000836221
     -0.00265848     -0.00265263
      -0.0028009     -0.00277254
     -0.00370751     -0.00370474
      -0.0020514      -0.0019542
     -0.00210129     -0.00209385
     -0.00764108     -0.00727801
     -0.00109526     -0.00107424
     -0.00200686     -0.00193548
      -0.0067348     -0.00638361
    -0.000792213    -0.000768776
     -0.00505795     -0.00513483
     -0.00224525     -0.00223557
    -0.000941604     -0.00091352
     -0.00208369     -0.00204965
     -0.00543431     -0.00513822
      -0.0010261    -0.000949326
     -0.00322689     -0.00328559
     -0.00470872     -0.00465237
     -0.00224771     -0.00223408
      -0.0017805     -0.00178463
     -0.00477754     -0.00463007
     -0.00143129     -0.00136994
     -0.00290245     -0.00277777
     -0.00271903     -0.00272445
     -0.00113632     -0.00113321
    -0.000904626      -0.0008802
     -0.00235255     -0.00233991
     -0.00685238     -0.00673079
    -0.000895565    -0.000893843
    -0.000809343    -0.000791823
     -0.00298702     -0.00275994
     -0.00267569      -0.0026145
     -0.00207468     -0.00204353
     -0.00146291     -0.00144791
     -0.00248202     -0.00240331
    -0.000948983    -0.000951986
    -0.000703369    -0.000705918
     -0.00107819     -0.00105121
    -0.000730115     -0.00068693
     -0.00198875     -0.00196032
     -0.00741076     -0.00734972
      -0.0037423     -0.00372589
    -0.000844009    -0.000806404
     -0.00174861     -0.00167583
     -0.00369569      -0.0035274
     -0.00131962     -0.00128452
     -0.00400603     -0.00397352
     -0.00110305     -0.00106924
     -0.00893988      -0.0085505
     -0.00101489    -0.000984467
    -0.000682523    -0.000669606
    -0.000707651    -0.000689125
     -0.00102818     -0.00102471
    -0.000841738    -0.000829434
     -0.00164196     -0.00162837
     -0.00108421     -0.00104414
     -0.00274698     -0.00266576
     -0.00228586     -0.00222777
     -0.00328307     -0.00333002
     -0.00221928     -0.00213079
      -0.0018861     -0.00185573
     -0.00269545      -0.0026576
     -0.00666917     -0.00662568
     -0.00207471     -0.00201315
     -0.00250575     -0.00250422
    -0.000997404    -0.000979706
     -0.00389447     -0.00383907
     -0.00381639     -0.00372678
     -0.00336956     -0.00330491
     -0.00238674     -0.00234533
      -0.0086532     -0.00843461
     -0.00354414     -0.00348742
     -0.00265273     -0.00262261
     -0.00323553     -0.00290973
     -0.00059219    -0.000578145
     -0.00744778     -0.00708009
     -0.00110628      -0.0011153
     -0.00523458     -0.00506356
     -0.00176712     -0.00169948
    -0.000489666    -0.000451135
     -0.00452519     -0.00441435
     -0.00101146    -0.000966409
     -0.00113246      -0.0011264
     -0.00290915     -0.00263035
     -0.00296532     -0.00287887
     -0.00223398     -0.00218306
     -0.00149221     -0.00147066
     -0.00144298     -0.00144622
     -0.00100041     -0.00100418
    -0.000953041    -0.000956703
    -0.000845152    -0.000816271
     -0.00291089     -0.00282319
     -0.00175551      -0.0016726
       -0.001078     -0.00107129
     -0.00128058     -0.00127409
     -0.00501118     -0.00485467
     -0.00468497     -0.00453471
     -0.00178821      -0.0017513
     -0.00247074     -0.00244971
     -0.00256491     -0.00250392
     -0.00380811      -0.0036353
     -0.00192605     -0.00184072
     -0.00138511     -0.00132046
    -0.000716408    -0.000697918
     -0.00129904     -0.00128941
     -0.00167476     -0.00165915
    -0.000892311    -0.000881984
     -0.00586432     -0.00580133
    -0.000940221    -0.000869302
      -0.0025424     -0.00231587
     -0.00403497     -0.00391219
     -0.00167281      -0.0016748
     -0.00250611     -0.00249111
     -0.00571688     -0.00549593
    -0.000712586      -0.0006619
     -0.00704368     -0.00682402
     -0.00425432     -0.00421343
     -0.00138732     -0.00138034
     -0.00204799     -0.00206612
     -0.00185348     -0.00178471
     -0.00101454    -0.000992521
     -0.00267807     -0.00251578
     -0.00126121     -0.00117035
     -0.00651136     -0.00655119
    -0.000925305    -0.000932326
     -0.00139618     -0.00139128
     -0.00214178     -0.00212954
     -0.00708476     -0.00677437
    -0.000876606    -0.000854285
    -0.000749535    -0.000708385
     -0.00391627     -0.00374395
    -0.000706622    -0.000690082
     -0.00167362      -0.0015833
     -0.00251181     -0.00242545
      -0.0013417     -0.00135594
    -0.000757773    -0.000730697
     -0.00263067     -0.00262501
     -0.00176503     -0.00172114
     -0.00288348     -0.00255004
    -0.000698809    -0.000680213
    -0.000797421    -0.000746826
     -0.00534377     -0.00503907
     -0.00353926     -0.00333777
     -0.00157241     -0.00157983
     -0.00163509     -0.00164602
     -0.00218552     -0.00213759
      -0.0023758     -0.00230386
     -0.00111616     -0.00108538
    -0.000657453    -0.000623806
     -0.00098052     -0.00095959
     -0.00365007     -0.00362455
     -0.00212845     -0.00209963
    -0.000631671    -0.000639297
    -0.000965012    -0.000974199
     -0.00199685     -0.00191145
    -0.000849095    -0.000809581
    -0.000825174    -0.000809525
     -0.00237424     -0.00230857
     -0.00663611     -0.00636954
     -0.00114541     -0.00116002
     -0.00301302     -0.00302934
     -0.00102596     -0.00101738
     -0.00198434     -0.00198791
      -0.0026994     -0.00241327
      -0.0058772     -0.00563254
     -0.00227718     -0.00224801
     -0.00304075     -0.00294102
      -0.0033694     -0.00328564
     -0.00412908     -0.00413608
     -0.00921338     -0.00890304
    -0.000710859    -0.000679168
     -0.00476344     -0.00466822
     -0.00383334      -0.0038755
    -0.000595825    -0.000548495
     -0.00343869     -0.00342746
    -0.000702206    -0.000695901
     -0.00155695     -0.00154327
     -0.00508692     -0.00506186
      -0.0012399     -0.00121816
    -0.000837563    -0.000831595
    -0.000751936     -0.00071863
     -0.00176715     -0.00174162
     -0.00441064     -0.00441654
      -0.0038534     -0.00373469
     -0.00955075      -0.0092927
     -0.00295726     -0.00279654
    -0.000589427    -0.000572223
     -0.00441078      -0.0042734
    -0.000966636    -0.000926173
     -0.00179269     -0.00175897
     -0.00222954     -0.00217603
     -0.00111551     -0.00109486
     -0.00567693      -0.0057098
     -0.00103154     -0.00101357
    -0.000815195    -0.000781439
    -0.000574685    -0.000570292
      -0.0098797     -0.00972716
      -0.0013179     -0.00131993
    -0.000976459    -0.000978575
     -0.00172538     -0.00169296
     -0.00181195      -0.0016736
    -0.000789037    -0.000758609
     -0.00279953     -0.00268968
     -0.00568037     -0.00531285
     -0.00136777     -0.00135981
    -0.000728962    -0.000699806
       -0.001066     -0.00104733
      -0.0013563     -0.00134583
     -0.00151742     -0.00153256
     -0.00199718     -0.00198014
      -0.0010703     -0.00103736
     -0.00120506      -0.0011652
     -0.00220023     -0.00213808
     -0.00337758     -0.00328041
    -0.000771059    -0.000764901
     -0.00242225     -0.00242258
    -0.000827676    -0.000801037
    -0.000759465    -0.000751409
    -0.000790733    -0.000749475
     -0.00214513     -0.00212203
     -0.00139421      -0.0013879
     -0.00172536     -0.00162607
     -0.00178772     -0.00178788
    -0.000829955    -0.000799923
       -0.002606     -0.00251304
     -0.00772269     -0.00753284
     -0.00315038     -0.00317834
      -0.0057182     -0.00565148
    -0.000713834    -0.000702844
     -0.00074691    -0.000710496
     -0.00104782     -0.00104284
     -0.00379229     -0.00371652
     -0.00151708     -0.00139591
     -0.00471442      -0.0046309
     -0.00133178     -0.00134199
    -0.000695509    -0.000671869
     -0.00325446     -0.00321384
     -0.00239415     -0.00239446
      -0.0024021     -0.00238762
    -0.000975726     -0.00096815
    -0.000735095    -0.000688347
     -0.00288428     -0.00287135
     -0.00109893     -0.00109079
    -0.000865164    -0.000848033
     -0.00180952     -0.00181426
     -0.00143275     -0.00142678
    -0.000858009     -0.00087444
      -0.0019787     -0.00191423
    -0.000531836    -0.000498478
     -0.00441254     -0.00430713
    -0.000942488    -0.000904676
     -0.00185307     -0.00182016
     -0.00217418     -0.00214693
     -0.00439106     -0.00437791
     -0.00174152     -0.00175569
     -0.00752948     -0.00742437
     -0.00319958     -0.00312272
    -0.000873274    -0.000864815
     -0.00153258     -0.00151562
     -0.00219222     -0.00221495
     -0.00248418     -0.00244052
     -0.00239843     -0.00241782
    -0.000923928    -0.000930398
    -0.000679544    -0.000644158
    -0.000930972    -0.000859972
     -0.00072072    -0.000675449
     -0.00158072     -0.00152394
     -0.00229167     -0.00226728
     -0.00194368     -0.00187343
     -0.00325537     -0.00323447
      -0.0025637     -0.00256486
     -0.00696152     -0.00664129
    -0.000761204    -0.000740677
     -0.00663773     -0.00658465
     -0.00226439     -0.00223226
     -0.00652135      -0.0061295
     -0.00225291     -0.00221861
    -0.000622852     -0.00059359
     -0.00347103     -0.00335876
    -0.000542539    -0.000533147
     -0.00587605     -0.00573326
    -0.000890145    -0.000887997
     -0.00252587     -0.00249759
      -0.0012114     -0.00118564
     -0.00248619     -0.00244895
     -0.00553941     -0.00528418
     -0.00170946     -0.00169399
      -0.0117136      -0.0110058
     -0.00200439     -0.00197208
    -0.000891369    -0.000886204
     -0.00212053     -0.00207669
     -0.00370412     -0.00351547
     -0.00227394     -0.00225788
     -0.00101366    -0.000951599
     -0.00123736      -0.0012242
    -0.000810906     -0.00079102
     -0.00116918     -0.00115774
    -0.000891754    -0.000886842
     -0.00617571      -0.0059278
    -0.000719144    -0.000715371
    -0.000810516    -0.000775406
     -0.00129665     -0.00127039
     -0.00119304     -0.00119828
     -0.00124091     -0.00116331
     -0.00683841     -0.00677693
    -0.000945713     -0.00091655
    -0.000874996    -0.000843169
    -0.000607076    -0.000607352
    -0.000937151     -0.00093627
    -0.000744593     -0.00074187
     -0.00085903    -0.000821631
     -0.00351097     -0.00351142
     -0.00403776     -0.00392341
    -0.000918724    -0.000915114
     -0.00130924      -0.0013113
    -0.000839744    -0.000828445
     -0.00208234     -0.00204082
    -0.000908826    -0.000914802
     -0.00127799     -0.00121746
     -0.00331448     -0.00294221
     -0.00118181     -0.00116611
     -0.00386275     -0.00382373
     -0.00188255     -0.00190245
      -0.0030108     -0.00290088
     -0.00123636      -0.0011422
      -0.0023385     -0.00229551
      -0.0042844     -0.00404704
     -0.00230386     -0.00233899
     -0.00369389     -0.00352677
     -0.00236641     -0.00236405
     -0.00112735     -0.00109267
      -0.0056306     -0.00543679
      -0.0031434     -0.00314741
     -0.00167971     -0.00168262
     -0.00330637     -0.00322286
     -0.00382189     -0.00378987
     -0.00308502     -0.00303537
     -0.00398087     -0.00387879
     -0.00393929     -0.00377184
     -0.00131002     -0.00125987
     -0.00355086      -0.0034211
    -0.000885817    -0.000865564
    -0.000448901    -0.000405393
     -0.00171464     -0.00163111
     -0.00292507     -0.00289883
     -0.00361565     -0.00354364
     -0.00120663     -0.00121806
     -0.00134789     -0.00131482
     -0.00118691     -0.00117415
     -0.00274716     -0.00274777
     -0.00156773     -0.00154366
     -0.00537316     -0.00523443
     -0.00562851     -0.00542673
     -0.00313278     -0.00305026
     -0.00307409     -0.00308913
     -0.00233307     -0.00231538
      -0.0024483     -0.00245604
     -0.00195321     -0.00194133
    -0.000869884    -0.000834184
    -0.000723386    -0.000679247
     -0.00257382     -0.00257696
     -0.00452807     -0.00445347
     -0.00210144      -0.0020611
    -0.000931217    -0.000899249
     -0.00331898     -0.00330883
       -0.005667     -0.00558295
     -0.00074041    -0.000726991
     -0.00190222     -0.00187308
     -0.00234496      -0.0023487
     -0.00268647     -0.00255633
     -0.00461647     -0.00453743
     -0.00600522     -0.00586619
     -0.00306734     -0.00306219
     -0.00420485     -0.00405262
     -0.00200861     -0.00200729
     -0.00488299     -0.00477184
      -0.0066635     -0.00649517
     -0.00110808     -0.00103045
    -0.000831158    -0.000775849
     -0.00070892    -0.000710139
    -0.000762423    -0.000748358
     -0.00131207     -0.00131343
     -0.00264937     -0.00256052
      -0.0022677     -0.00224811
     -0.00335152     -0.00334931
     -0.00179451     -0.00180251
     -0.00443416     -0.00436686
     -0.00202228     -0.00189183
     -0.00135094     -0.00134979
     -0.00111918     -0.00112869
    -0.000736913    -0.000706107
     -0.00304046     -0.00277174
     -0.00148831     -0.00146615
     -0.00157401     -0.00148518
      -0.0018642     -0.00184186
     -0.00195074     -0.00187791
     -0.00230658     -0.00221581
     -0.00161414     -0.00163714
     -0.00114658     -0.00113435
     -0.00220244     -0.00206961
     -0.00495474     -0.00488303
     -0.00260582     -0.00261819
     -0.00581399     -0.00554901
     -0.00203173     -0.00202966
       -0.002703     -0.00267853
    -0.000586804    -0.000534519
     -0.00110973     -0.00110349
    -0.000889251    -0.000886471
    -0.000983374    -0.000974655
    -0.000643313    -0.000621485
     -0.00585354     -0.00564806
     -0.00422344      -0.0042264
     -0.00399306     -0.00396447
      -0.0014929     -0.00145049
    -0.000466059    -0.000457204
      -0.0005425    -0.000506071
    -0.000805069    -0.000779631
     -0.00214343       -0.002128
     -0.00100437    -0.000988161
     -0.00518361     -0.00501326
     -0.00351519     -0.00328624
      -0.0043073     -0.00416035
     -0.00109705     -0.00105674
    -0.000829339    -0.000804274
     -0.00186922     -0.00182259
    -0.000600755    -0.000591755
      -0.0035219     -0.00350765
     -0.00164581     -0.00161555
     -0.00390313     -0.00386619
      -0.0010511     -0.00101511
    -0.000740504    -0.000694094
     -0.00324861     -0.00317824
     -0.00563655     -0.00537091
     -0.00271622     -0.00253719
     -0.00372728     -0.00360642
     -0.00225602     -0.00226904
     -0.00615008      -0.0060283
     -0.00173638     -0.00175031
     -0.00106444     -0.00105171
     -0.00386363      -0.0039321
     -0.00118517     -0.00115155
     -0.00316464     -0.00307683
     -0.00180929     -0.00181156
     -0.00665435     -0.00647396
     -0.00305388     -0.00308494
     -0.00194256     -0.00184952
     -0.00074965    -0.000746073
     -0.00124669     -0.00120662
     -0.00147405     -0.00138089
     -0.00159384     -0.00161169
     -0.00276964     -0.00251895
      -0.0013661      -0.0013424
     -0.00228056     -0.00222274
     -0.00218416     -0.00211268
     -0.00664593     -0.00649221
     -0.00353764      -0.0032415
     -0.00178334     -0.00175878
     -0.00515581     -0.00505682
     -0.00176112     -0.00165644
    -0.000800505    -0.000794458
     -0.00395285     -0.00380634
     -0.00349886     -0.00334105
     -0.00217771     -0.00213709
      -0.0010216     -0.00101099
     -0.00396829     -0.00387222
     -0.00211028     -0.00215234
    -0.000692773    -0.000643233
       -0.001785     -0.00177718
    -0.000754769     -0.00074788
     -0.00157741     -0.00150026
     -0.00440812     -0.00423291
     -0.00209649     -0.00204375
    -0.000618278    -0.000603715
    -0.000764261    -0.000755605
     -0.00421074     -0.00419124
     -0.00378419     -0.00372075
     -0.00161142     -0.00157141
     -0.00236502     -0.00228155
     -0.00334053     -0.00334545
     -0.00121257     -0.00118602
     -0.00445521     -0.00427908
    -0.000885577    -0.000882194
     -0.00305643     -0.00306167
    -0.000680084    -0.000661383
    -0.000634058     -0.00061528
    -0.000610954    -0.000597236
     -0.00083057    -0.000791483
    -0.000989898     -0.00095214
     -0.00604262     -0.00604254
     -0.00222898     -0.00200176
     -0.00326651     -0.00314021
     -0.00142644     -0.00134764
     -0.00286275     -0.00282042
     -0.00157879     -0.00155003
     -0.00266716     -0.00267029
    -0.000631586    -0.000611763
     -0.00772538     -0.00764111
     -0.00197385     -0.00182292
     -0.00797657     -0.00778647
     -0.00542978     -0.00519682
     -0.00250692     -0.00250125
     -0.00185974     -0.00178756
     -0.00119694      -0.0012088
     -0.00190055     -0.00188455
     -0.00584402     -0.00576114
      -0.0028566     -0.00283259
     -0.00172006      -0.0016767
     -0.00146142     -0.00142136
     -0.00268571     -0.00267167
     -0.00409075     -0.00410391
     -0.00489644      -0.0049834
     -0.00109042     -0.00108184
     -0.00350791     -0.00354844
     -0.00306645     -0.00299185
     -0.00237303     -0.00230687
     -0.00178065     -0.00167192
      -0.0055258     -0.00523658
     -0.00112503     -0.00111108
    -0.000958024    -0.000927932
     -0.00125763     -0.00122935
    -0.000892533     -0.00089895
    -0.000590999    -0.000603428
     -0.00211234     -0.00202141
     -0.00511684     -0.00516668
     -0.00724557     -0.00717399
     -0.00438317     -0.00419998
    -0.000904744    -0.000897929
     -0.00358678     -0.00361097
     -0.00378681     -0.00366984
     -0.00437232     -0.00423031
    -0.000670051    -0.000642897
    -0.000865168    -0.000840255
     -0.00426644     -0.00421513
      -0.0012292     -0.00114986
     -0.00166012     -0.00164978
     -0.00372746     -0.00365396
     -0.00162473     -0.00161394
      -0.0026613     -0.00259537
     -0.00130518     -0.00127708
    -0.000654448     -0.00065745
     -0.00183974     -0.00184634
     -0.00169898     -0.00166212
       -0.001441     -0.00135676
     -0.00518284     -0.00506808
     -0.00203123     -0.00202139
     -0.00260743     -0.00255098
     -0.00429015     -0.00417822
    -0.000720329    -0.000680654
     -0.00159045     -0.00146474
     -0.00127076     -0.00123897
     -0.00847457      -0.0080711
     -0.00496228      -0.0048811
     -0.00124045     -0.00118503
     -0.00464834     -0.00433989
    -0.000715228    -0.000712254
     -0.00100608    -0.000975361
     -0.00250201     -0.00249231
      -0.0013842     -0.00137025
    -0.000920327    -0.000902978
      -0.0028544     -0.00281274
    -0.000588839    -0.000557851
     -0.00662155     -0.00638258
     -0.00148468     -0.00145678
    -0.000635276    -0.000622257
     -0.00214629     -0.00202907
    -0.000985208    -0.000933131
      -0.0012062     -0.00119551
     -0.00355215     -0.00336177
     -0.00100763    -0.000994115
        -0.00513     -0.00483028
    -0.000919592     -0.00089059
      -0.0030617     -0.00300641
     -0.00215307     -0.00210603
      -0.0027008      -0.0026634
     -0.00134739     -0.00133567
     -0.00150419      -0.0014962
     -0.00920116     -0.00917719
    -0.000688252    -0.000649669
    -0.000779816    -0.000739861
     -0.00325697     -0.00312974
    -0.000900316    -0.000882678
     -0.00377054     -0.00357044
     -0.00652482     -0.00618424
    -0.000782604    -0.000766283
     -0.00111863     -0.00108415
     -0.00124309      -0.0012108
    -0.000776326    -0.000743203
     -0.00836532     -0.00802309
    -0.000750464    -0.000738979
     -0.00564138     -0.00535621
    -0.000695453    -0.000686261
     -0.00110987     -0.00107017
     -0.00138992     -0.00139534
     -0.00070969    -0.000714154
      -0.0046185     -0.00441869
     -0.00294226     -0.00256964
     -0.00256126     -0.00256291
    -0.000793993    -0.000791719
     -0.00118155     -0.00113917
     -0.00160079     -0.00159536
     -0.00160327     -0.00161286
    -0.000906072    -0.000917086
     -0.00466011     -0.00468431
     -0.00241516     -0.00227274
     -0.00126841     -0.00122496
     -0.00340295     -0.00337721
     -0.00713946     -0.00714287
      -0.0021113     -0.00209674
     -0.00591859     -0.00577815
     -0.00444774     -0.00430679
     -0.00356334     -0.00353586
     -0.00411426     -0.00410923
    -0.000750334     -0.00075342
     -0.00693322     -0.00652743
     -0.00116696      -0.0011417
     -0.00324825     -0.00316635
     -0.00278507     -0.00269894
       -0.001185     -0.00117078
     -0.00224598     -0.00221192
     -0.00154229     -0.00148442
     -0.00321039     -0.00324748
     -0.00814241     -0.00809204
     -0.00230616     -0.00229389
     -0.00234806     -0.00227022
    -0.000691669    -0.000684972
    -0.000918992    -0.000907759
     -0.00258036      -0.0024734
     -0.00100454    -0.000989223
     -0.00193957     -0.00191956
