QM Energy	FF Energy
     -0.00214405     -0.00231209
     -3.3357e-05    -1.98112e-05
    -0.000150095    -0.000168369
     -0.00500255      -0.0045277
    -0.000481535    -0.000429607
    -0.000358275    -0.000436096
     -0.00096436    -0.000999271
     -0.00301216     -0.00297793
     -0.00161835     -0.00158757
     -0.00412886     -0.00431354
    -0.000141618    -0.000124728
    -0.000205893    -0.000140876
    -0.000153836     -0.00015093
    -0.000209197    -0.000209309
    -0.000396814    -0.000466517
     -1.5252e-05    -7.29355e-06
    -0.000677524    -0.000704395
     -0.00117232     -0.00110972
     -0.00477584     -0.00494327
    -0.000979753     -0.00108938
     -4.6517e-05    -6.11619e-06
     -0.00010322    -0.000104481
    -0.000136758    -0.000164107
     -9.1426e-05    -7.07892e-05
    -0.000211089    -0.000238741
     -0.00110147     -0.00110942
     -0.00126833     -0.00108731
     -0.00112154     -0.00109977
     -0.00120682     -0.00126645
     -0.00525646     -0.00488292
     -0.00619968     -0.00588894
     -0.00141024     -0.00137522
    -0.000277341    -0.000250636
    -0.000775567    -0.000736342
     -7.8925e-05    -0.000107518
     -0.00024154    -0.000278562
     -2.1616e-05    -1.16805e-06
      -9.915e-06    -5.96813e-06
    -0.000439958    -0.000387681
    -0.000279945    -0.000310028
    -0.000756947    -0.000835231
    -0.000239618     -0.00024813
    -0.000389593    -0.000359435
     -0.00376411     -0.00373806
     -0.00377586     -0.00437048
    -0.000369328    -0.000400516
     -0.00108535     -0.00126229
     -0.00316045     -0.00316834
     -0.00269723     -0.00269688
    -0.000994509     -0.00105428
    -0.000106456    -0.000110553
    -0.000229435    -0.000146893
    -0.000404088    -0.000420478
       -7.24e-07    -2.27385e-06
      -0.0038354     -0.00416034
    -0.000169694    -0.000190858
    -0.000103429    -0.000125475
    -0.000362522    -0.000342713
    -0.000759945    -0.000841544
     -1.7909e-05     5.71847e-07
    -0.000544859     -0.00060228
     -0.00152231     -0.00149302
     -0.00364532     -0.00345306
     -0.00298376     -0.00275856
     -0.00021843    -0.000257631
    -0.000498083    -0.000561847
     -0.00159079      -0.0015972
     -7.0117e-05    -2.18454e-05
     -6.2958e-05    -6.97689e-05
     -0.00350537     -0.00326021
     -0.00812106     -0.00786968
    -0.000170757    -0.000202962
    -0.000122775    -0.000124777
    -0.000339901    -0.000382651
     -0.00051588    -0.000605973
     -8.7438e-05    -9.77796e-05
     -0.00043778    -0.000500572
     -6.9612e-05     -4.9907e-05
    -0.000235083    -0.000239148
     -0.00801755     -0.00742091
     -0.00146139     -0.00153817
    -0.000140815    -0.000122419
     -0.00233935     -0.00221792
     -0.00053891    -0.000596979
     -0.00108894      -0.0010179
    -0.000386278    -0.000380239
     -0.00117817     -0.00129061
     -0.00221326     -0.00215586
    -0.000227638    -0.000240849
     -8.6787e-05    -6.34878e-05
     -0.00280324     -0.00263514
     -0.00135505     -0.00139343
    -0.000611922    -0.000594149
    -0.000126382    -9.07492e-05
    -0.000904914    -0.000892633
    -0.000142661    -0.000144986
     -0.00205445     -0.00206537
     -7.4569e-05    -9.75408e-05
     -0.00221379     -0.00215673
    -0.000165582     -0.00015922
     -0.00123068     -0.00113654
    -0.000292104    -0.000293769
     -0.00500696     -0.00548296
     -0.00138158     -0.00130043
     -0.00028577    -0.000257128
    -0.000888648    -0.000993859
     -0.00427797     -0.00409475
     -0.00153769     -0.00155588
     -5.9284e-05    -5.96979e-05
     -7.9122e-05    -8.03373e-05
    -0.000542964    -0.000599102
     -8.5329e-05    -5.96288e-05
      -0.0021179     -0.00229596
    -0.000746742    -0.000674851
     -0.00529246     -0.00505583
     -0.00380258     -0.00367914
    -0.000181387    -0.000165586
     -0.00186856     -0.00190067
    -0.000144028    -0.000189337
      -0.0011763     -0.00113488
    -0.000912396    -0.000913734
    -0.000535974     -0.00056211
     -0.00187269     -0.00184024
    -0.000224131    -0.000192022
     -0.00330836     -0.00316595
     -9.5713e-05    -0.000102543
    -0.000538005     -0.00056394
    -0.000385415    -0.000420771
    -0.000548912    -0.000608717
    -0.000310827    -0.000400317
    -0.000151839    -0.000193626
    -0.000123592    -0.000118388
    -0.000110386     -9.5657e-05
     -0.00126134     -0.00122293
    -0.000105614    -0.000134528
     -0.00158082     -0.00157705
    -0.000252357    -0.000248478
     -8.4879e-05    -6.75376e-05
    -0.000999444     -0.00104204
      -0.0014981     -0.00153602
     -0.00012525    -0.000112741
    -0.000172798    -0.000189493
     -0.00106974      -0.0010602
     -0.00110057     -0.00108556
     -0.00220955     -0.00262926
    -0.000864872    -0.000912073
    -0.000822859    -0.000967643
     -0.00706401     -0.00678251
    -0.000233595    -0.000248227
    -0.000607725    -0.000636871
     -0.00635776     -0.00602431
    -0.000119368    -0.000137016
     -0.00284897     -0.00276179
    -0.000562914    -0.000509924
    -0.000196113    -0.000207628
    -0.000820129    -0.000901222
     -0.00421114     -0.00424096
    -0.000145375    -0.000164232
      -0.0012085     -0.00113432
     -0.00302983     -0.00272483
    -0.000526217    -0.000412416
    -0.000583432    -0.000727494
     -0.00366133     -0.00377873
    -0.000223783    -0.000201454
     -0.00165094     -0.00166677
     -0.00118161     -0.00134053
    -0.000260524    -0.000336035
     -5.5684e-05    -3.64334e-05
      -0.0009091    -0.000923377
     -0.00579601     -0.00603527
     -7.5447e-05    -5.88714e-05
    -0.000163651    -0.000207194
     -0.00158747     -0.00169841
     -0.00129598       -0.001387
    -0.000634406    -0.000622783
    -0.000210598    -0.000159035
    -0.000852116    -0.000829726
    -0.000119836    -0.000109651
     -3.6852e-05    -2.66854e-05
    -0.000260788    -0.000288912
     -9.6884e-05     -0.00010694
    -0.000603496    -0.000631644
     -0.00594208     -0.00562886
     -0.00208622     -0.00223412
     -5.9523e-05    -5.05485e-05
    -0.000578165    -0.000625072
     -0.00251588     -0.00255154
    -0.000323742     -0.00031499
     -0.00183631     -0.00169944
    -0.000181692    -0.000162044
     -0.00895287     -0.00822829
    -0.000229688     -0.00026494
     -3.6905e-05    -3.29637e-05
     -3.4747e-05    -2.52092e-05
    -0.000104678    -9.69048e-05
     -8.9838e-05    -7.61471e-05
    -0.000515423    -0.000597484
    -0.000230405    -0.000253032
      -0.0014619     -0.00161211
    -0.000948919     -0.00101942
     -0.00106975    -0.000913221
     -0.00102089     -0.00108768
    -0.000499694    -0.000502954
     -0.00129044     -0.00140073
     -0.00430617     -0.00391827
    -0.000486289    -0.000412849
    -0.000834138    -0.000843994
    -0.000176386    -0.000194521
      -0.0019372     -0.00188719
     -0.00243943     -0.00258358
     -0.00202734     -0.00219534
     -0.00105225     -0.00112077
     -0.00807036     -0.00795081
      -0.0018232     -0.00185348
     -0.00128077       -0.001409
     -0.00149187     -0.00172892
     -8.5119e-05    -0.000108014
     -0.00690366     -0.00664996
     -0.00011585    -8.17856e-05
     -0.00422332     -0.00445634
    -0.000661632    -0.000735381
      1.0821e-05     1.85034e-05
     -0.00300446     -0.00314343
    -0.000179218    -0.000200371
    -0.000214862    -0.000222843
     -0.00132285     -0.00153465
       -0.001606     -0.00159249
    -0.000946765    -0.000929404
    -0.000260758    -0.000222994
    -0.000240943    -0.000197366
    -0.000138019    -0.000164797
     -8.5345e-05     -6.7851e-05
    -0.000160167     -0.00016148
     -0.00156065     -0.00153082
    -0.000505257    -0.000513951
    -0.000194646    -0.000235409
    -0.000209699    -0.000204411
     -0.00386876     -0.00389051
     -0.00336058     -0.00350453
    -0.000624974    -0.000652478
     -0.00115824     -0.00132565
     -0.00108884     -0.00109438
     -0.00246087     -0.00251099
    -0.000790879    -0.000802097
    -0.000197513    -0.000176939
     -5.8134e-05    -5.27921e-05
    -0.000280758    -0.000280752
    -0.000558168    -0.000649391
    -0.000178716    -0.000231541
     -0.00452119     -0.00475626
     -9.7418e-05    -0.000110961
      -0.0010682     -0.00122331
     -0.00199623     -0.00187334
    -0.000544153    -0.000686848
     -0.00100089     -0.00108921
     -0.00387298     -0.00350072
     -5.1899e-05    -5.38664e-05
     -0.00567352     -0.00536575
     -0.00231484     -0.00208371
    -0.000291297    -0.000248052
    -0.000463784    -0.000398946
    -0.000647591    -0.000654583
    -0.000214879    -0.000247482
    -0.000987003     -0.00102547
     -0.00018458    -0.000211377
     -0.00421353     -0.00391154
     -5.9301e-05    -1.40685e-05
     -0.00027132    -0.000290948
    -0.000750765    -0.000813106
      -0.0065731     -0.00667918
    -0.000143854    -0.000141157
     -7.4101e-05     -6.7372e-05
     -0.00243986     -0.00251113
    -0.000128393     -0.00016298
    -0.000580901    -0.000608009
     -0.00083457    -0.000789084
    -0.000204355    -0.000146201
    -0.000130604    -0.000150154
    -0.000858654    -0.000773348
    -0.000666704    -0.000706274
     -0.00114813     -0.00143185
    -0.000117933    -0.000142744
     -4.2812e-05    -4.07411e-05
     -0.00432893     -0.00456916
     -0.00202232      -0.0020392
    -0.000401361    -0.000480161
      -0.0003382     -0.00030994
    -0.000830807    -0.000820259
     -0.00115422     -0.00117099
    -0.000163975    -0.000150142
     -6.4491e-05    -5.94876e-05
      -0.0001786     -0.00016802
     -0.00211786     -0.00228538
    -0.000615676    -0.000603914
     -2.8919e-05    -1.43268e-05
     -7.7853e-05    -3.87009e-05
    -0.000654187    -0.000663712
    -0.000167992    -0.000173544
    -0.000108698    -0.000110301
      -0.0010273     -0.00106386
      -0.0058334     -0.00562598
    -0.000140364    -0.000128383
     -0.00141432     -0.00160196
     -0.00017161    -0.000152136
    -0.000458291    -0.000432994
     -0.00109732     -0.00133519
     -0.00395797     -0.00364177
     -0.00102487     -0.00119865
     -0.00159265      -0.0017213
     -0.00164471     -0.00153784
     -0.00248617     -0.00274041
     -0.00926119     -0.00853172
    -0.000127944    -0.000132107
     -0.00308857     -0.00294991
     -0.00171272     -0.00160792
      -2.448e-05    -2.29104e-05
     -0.00165673     -0.00175958
     -6.7293e-05    -5.26214e-05
    -0.000260483    -0.000218299
     -0.00342436     -0.00343265
    -0.000143392    -9.41342e-05
     -7.2584e-05    -4.59017e-05
    -0.000122082    -0.000120675
    -0.000640574    -0.000715737
     -0.00247191      -0.0022557
     -0.00219841     -0.00236081
     -0.00880752     -0.00795345
     -0.00160115     -0.00163693
     -7.6465e-05    -8.05031e-05
     -0.00249948     -0.00235863
    -0.000212478    -0.000229766
    -0.000543546    -0.000544238
    -0.000966297      -0.0010042
    -0.000219074    -0.000245066
     -0.00369459     -0.00343051
    -0.000139341    -0.000143243
    -0.000165459    -0.000172906
     -4.8853e-05    -6.39722e-05
     -0.00896552     -0.00833032
    -0.000190263    -0.000175671
    -0.000150189    -0.000188345
    -0.000379254    -0.000362561
    -0.000449029    -0.000523995
    -0.000145781    -0.000149174
     -0.00146383     -0.00151993
      -0.0048951     -0.00489313
    -0.000395034    -0.000498644
     -8.0091e-05    -7.96353e-05
    -0.000205638    -0.000220054
    -0.000290852    -0.000327474
    -0.000215749    -0.000160579
    -0.000677211    -0.000752161
    -0.000224051    -0.000217142
    -0.000275231    -0.000265051
    -0.000865047    -0.000887508
     -0.00158891      -0.0015172
     -7.6378e-05    -6.70942e-05
    -0.000722458    -0.000668151
    -0.000146756    -0.000142978
     -0.00011555    -0.000147775
     -5.9683e-05    -5.48019e-05
    -0.000508179    -0.000405882
    -0.000257385    -0.000255139
    -0.000504836    -0.000545302
    -0.000457882    -0.000474271
    -0.000128912    -0.000122108
     -0.00134463     -0.00137945
     -0.00695945     -0.00705261
     -0.00142621      -0.0015695
     -0.00452425     -0.00501059
     -3.1453e-05    -1.34365e-05
    -0.000104406    -0.000106455
     -0.00020079    -0.000236747
     -0.00194204     -0.00182198
    -0.000270289    -0.000325449
     -0.00263758     -0.00254607
    -0.000273857    -0.000335662
    -0.000123008    -0.000136865
     -0.00128095     -0.00120104
    -0.000653158    -0.000599772
     -0.00102381     -0.00119066
    -0.000100548    -9.91041e-05
     -4.1447e-05    -3.89746e-05
     -0.00123952     -0.00128117
    -0.000185956    -0.000180865
     -9.3671e-05    -9.20332e-05
    -0.000418503    -0.000387622
    -0.000332549    -0.000382064
     -5.1512e-05    -5.13103e-08
    -0.000414083    -0.000347902
     -4.4276e-05    -4.82385e-05
     -0.00299007     -0.00287506
     -0.00010167    -9.26756e-05
    -0.000346694    -0.000275749
    -0.000692214    -0.000695434
     -0.00230324     -0.00220961
    -0.000324079    -0.000295253
      -0.0063748     -0.00632966
     -0.00181095     -0.00192826
     -6.3674e-05    -5.45143e-05
    -0.000334597     -0.00032352
    -0.000606197    -0.000587082
     -0.00105861     -0.00112678
    -0.000926391     -0.00108842
     -9.8398e-05    -0.000101745
    -0.000103666    -0.000104569
     -0.00011455    -0.000128104
     -5.5013e-05    -5.25569e-05
    -0.000546515    -0.000559922
    -0.000616076    -0.000570547
    -0.000737367    -0.000775967
     -0.00149665     -0.00155756
    -0.000926042    -0.000938126
     -0.00545219     -0.00509206
    -0.000103383    -0.000120987
     -0.00530948     -0.00548092
    -0.000682714    -0.000636552
     -0.00491285     -0.00446842
    -0.000558923    -0.000489764
      -7.019e-05    -7.17803e-05
     -0.00208977     -0.00217834
     -6.0198e-05    -8.19625e-05
     -0.00497695     -0.00548218
    -0.000108262    -0.000100669
    -0.000973281    -0.000890605
    -0.000178036    -0.000171138
    -0.000798326     -0.00076294
     -0.00372031     -0.00340924
    -0.000558035    -0.000629607
      -0.0142158      -0.0131702
     -0.00061852    -0.000595396
    -0.000133511    -0.000153807
    -0.000684304    -0.000674228
      -0.0024455     -0.00247894
    -0.000761696    -0.000803986
    -0.000117575    -0.000122254
    -0.000276429    -0.000310344
     -9.6242e-05    -9.16253e-05
    -0.000304806    -0.000391602
    -0.000116671    -0.000128304
     -0.00511915     -0.00503599
     -2.5278e-05     3.99758e-06
    -0.000160716    -0.000185335
     -0.00032979    -0.000357556
    -0.000141694    -0.000120448
    -0.000252998    -0.000276668
     -0.00504585     -0.00482374
    -0.000202166    -0.000206291
     -8.3979e-05    -6.62842e-05
     -3.4085e-05    -3.17618e-05
    -0.000114685    -8.25349e-05
     -4.1971e-05    -2.55538e-05
    -0.000168765    -0.000197914
     -0.00212136     -0.00262312
     -0.00247552     -0.00246658
    -0.000164437    -0.000215328
    -0.000248964    -0.000231152
    -0.000115232    -0.000118961
    -0.000711219    -0.000690627
      -9.513e-05     -9.5956e-05
    -0.000356199    -0.000376986
      -0.0017011     -0.00198414
    -0.000187875    -0.000159155
     -0.00202544     -0.00203885
    -0.000415712    -0.000386867
     -0.00161134     -0.00162402
    -0.000179522    -0.000214623
    -0.000942943    -0.000928988
     -0.00286222      -0.0030903
     -0.00060746    -0.000523193
     -0.00239971     -0.00235554
    -0.000878941    -0.000963769
    -0.000200479    -0.000191377
     -0.00429681     -0.00457066
     -0.00168635      -0.0020154
    -0.000342415    -0.000335452
     -0.00140068     -0.00128671
     -0.00221095     -0.00228749
     -0.00138455     -0.00137373
     -0.00260416     -0.00258544
     -0.00209269     -0.00206606
    -0.000221714    -0.000221586
     -0.00226493     -0.00237033
    -0.000174373     -0.00020547
      1.4073e-05     1.90853e-05
    -0.000536264    -0.000569057
     -0.00157351     -0.00186704
     -0.00213486     -0.00209966
    -0.000132926    -7.83711e-05
     -0.00024615    -0.000251404
    -0.000287447    -0.000343049
    -0.000999416    -0.000931579
    -0.000258463    -0.000227086
     -0.00346865      -0.0031347
     -0.00483172     -0.00517926
     -0.00173553      -0.0019052
     -0.00143253     -0.00158924
    -0.000996815     -0.00110481
    -0.000706259    -0.000660099
    -0.000765305    -0.000914442
      -0.0001751     -0.00020248
     -8.3927e-05    -9.29661e-05
    -0.000900412    -0.000837633
     -0.00297665     -0.00286705
    -0.000871727    -0.000901531
      -9.434e-05    -8.92068e-05
     -0.00161618     -0.00166965
     -0.00458722     -0.00522203
    -0.000103041    -0.000124753
    -0.000565812    -0.000574886
    -0.000744861     -0.00076955
    -0.000875411    -0.000826862
     -0.00339986     -0.00396836
     -0.00434729     -0.00429925
      -0.0012753      -0.0013125
     -0.00217467     -0.00207517
    -0.000797139    -0.000995303
     -0.00341802     -0.00336667
     -0.00456141     -0.00423667
    -0.000178003     -0.00020144
     -5.0589e-05    -4.90463e-05
     -6.6954e-05    -7.36149e-05
     -7.6978e-05    -6.92131e-05
    -0.000294496    -0.000347973
     -0.00130006     -0.00146518
      -0.0005581    -0.000468117
     -0.00141203     -0.00139703
    -0.000557517    -0.000671988
     -0.00305693     -0.00341668
    -0.000759568     -0.00083747
    -0.000198403     -0.00018284
    -0.000149721    -0.000142157
     -5.1369e-05    -3.96643e-05
      -0.0012805     -0.00142759
    -0.000393221    -0.000413815
    -0.000426579    -0.000460233
    -0.000612442    -0.000683812
    -0.000586641    -0.000557078
    -0.000741957    -0.000725385
    -0.000281937    -0.000245292
    -0.000242101    -0.000292917
    -0.000780942    -0.000813411
     -0.00315246     -0.00309409
    -0.000941589     -0.00101118
     -0.00513257     -0.00506769
    -0.000759285    -0.000918245
     -0.00103817     -0.00104529
      -9.976e-06    -9.34111e-06
    -0.000276571    -0.000373126
    -0.000145087    -0.000186737
     -8.4614e-05     -5.9679e-05
     -8.8962e-05    -8.13113e-05
     -0.00437578     -0.00415937
     -0.00255593     -0.00278195
     -0.00236243     -0.00242314
    -0.000433148    -0.000435881
     -6.5964e-05    -9.93265e-05
       -6.93e-06       3.636e-07
     -7.7373e-05    -7.31957e-05
    -0.000820408    -0.000893165
     -7.9979e-05     -6.1714e-05
     -0.00401492     -0.00389056
     -0.00180019     -0.00182552
     -0.00222721      -0.0020144
    -0.000285396    -0.000297306
    -0.000154308    -0.000155451
    -0.000692561    -0.000671986
     -7.4265e-05    -9.27996e-05
     -0.00129272      -0.0010825
    -0.000306483    -0.000241496
     -0.00169633     -0.00152507
     -0.00025955    -0.000269968
     -9.8878e-05    -0.000108096
     -0.00191086     -0.00199765
     -0.00490298     -0.00514008
     -0.00137032      -0.0015123
     -0.00200974      -0.0019178
    -0.000788915    -0.000867431
     -0.00387221      -0.0034693
    -0.000358501    -0.000350045
    -0.000186507    -0.000202903
     -0.00170988     -0.00167111
    -0.000184747    -0.000177495
     -0.00144657     -0.00142298
    -0.000638668    -0.000806991
     -0.00496206     -0.00461664
     -0.00116391     -0.00116245
    -0.000712394    -0.000747371
     -4.1294e-05    -2.80088e-05
    -0.000352255    -0.000395869
    -0.000299088    -0.000318587
    -0.000269249     -0.00022307
     -0.00128256     -0.00144772
    -0.000299305    -0.000317906
     -0.00101405     -0.00109418
    -0.000862833    -0.000876105
     -0.00522105     -0.00511868
     -0.00194395     -0.00208006
    -0.000550786     -0.00054283
     -0.00402747     -0.00464878
     -0.00043301    -0.000472643
    -0.000108395    -0.000137295
     -0.00208686     -0.00203557
        -0.00202     -0.00200885
    -0.000563743     -0.00051309
      -0.0001782    -0.000182545
     -0.00258209     -0.00276206
    -0.000470702    -0.000375221
      -7.149e-05    -7.90146e-05
    -0.000517809    -0.000546784
    -0.000103524    -0.000126033
    -0.000366084    -0.000369055
      -0.0031873     -0.00310125
    -0.000545388    -0.000506792
    -0.000100103    -0.000134562
     -8.4798e-05    -9.97178e-05
     -0.00259115     -0.00288682
     -0.00235325     -0.00252537
    -0.000281512    -0.000236891
     -0.00109468     -0.00117286
     -0.00132218     -0.00124772
     -0.00029782    -0.000304955
     -0.00223635     -0.00199007
    -0.000110677    -9.07503e-05
     -0.00148532     -0.00169415
     -1.5528e-05    -1.13619e-06
    -0.000107587    -0.000132998
    -0.000101925    -0.000139176
     -9.6444e-05    -0.000102436
    -0.000117165    -9.74582e-05
     -0.00424631     -0.00405637
    -0.000683085    -0.000860652
     -0.00133279     -0.00129839
    -0.000291668    -0.000312668
     -0.00147253     -0.00165108
    -0.000453769    -0.000474292
     -0.00126472     -0.00153107
    -0.000100442    -0.000119846
     -0.00625721     -0.00592739
    -0.000651965    -0.000731417
     -0.00699697     -0.00641788
     -0.00429475     -0.00442968
    -0.000815859    -0.000817922
    -0.000505684    -0.000510485
    -0.000165262    -0.000164319
    -0.000623878    -0.000699977
     -0.00396799     -0.00354051
     -0.00112258     -0.00114426
    -0.000588607     -0.00057554
    -0.000382444    -0.000368601
     -0.00116522     -0.00118289
     -0.00178508     -0.00157953
     -0.00267421     -0.00256231
    -0.000191281    -0.000217288
     -0.00144473     -0.00139883
     -0.00155745     -0.00159664
     -0.00109051     -0.00107995
    -0.000481241    -0.000518028
     -0.00386872     -0.00376141
    -0.000211659    -0.000233646
    -0.000219274    -0.000243599
    -0.000277825    -0.000270092
     -6.2867e-05    -3.49757e-05
     -1.2801e-05      2.4689e-05
    -0.000794829    -0.000797619
     -0.00304384     -0.00306935
     -0.00604473     -0.00606284
     -0.00328938     -0.00325002
    -0.000121776    -0.000115598
     -0.00138459     -0.00126458
     -0.00193001     -0.00188974
     -0.00268875     -0.00252711
     -2.0569e-05      -1.896e-06
      -0.0001647      -0.0001977
     -0.00277664     -0.00313536
    -0.000179869    -0.000199329
    -0.000359457     -0.00032297
     -0.00236151     -0.00246561
     -0.00039325    -0.000405998
    -0.000980667    -0.000915402
    -0.000240315     -0.00024126
     -4.1945e-05    -3.90971e-05
    -0.000414239    -0.000413312
    -0.000550358    -0.000570357
    -0.000415918    -0.000438917
     -0.00390949     -0.00398736
    -0.000506573    -0.000451361
    -0.000828398    -0.000760182
     -0.00261079     -0.00248375
    -0.000104893     -0.00011148
    -0.000359303    -0.000429237
    -0.000300656    -0.000292992
     -0.00850935     -0.00789204
     -0.00340358     -0.00360643
    -0.000270958    -0.000267064
     -0.00266201     -0.00263169
     -8.8728e-05    -0.000113012
    -0.000116755    -9.37339e-05
     -0.00086866    -0.000779435
    -0.000248202     -0.00025338
    -0.000194788    -0.000234162
     -0.00127485     -0.00119953
     -6.5154e-05    -6.39982e-05
     -0.00613401     -0.00638864
    -0.000459794    -0.000504024
     -9.4278e-05    -0.000118658
     -0.00080095    -0.000865509
    -0.000187835    -0.000198741
    -0.000166745    -0.000164336
       -0.002356      -0.0023516
    -0.000170989    -0.000166311
     -0.00427285     -0.00459609
    -0.000179136    -0.000181549
     -0.00175547     -0.00195802
    -0.000923096    -0.000964991
    -0.000874528    -0.000760918
    -0.000254261    -0.000262296
    -0.000401031    -0.000424444
     -0.00832648     -0.00780828
    -0.000104268    -0.000105415
    -0.000104884    -0.000110584
     -0.00175932     -0.00189668
    -0.000107351    -9.92404e-05
     -0.00243709     -0.00249813
     -0.00464644     -0.00431478
    -0.000157371    -0.000206066
    -0.000292728    -0.000334006
    -0.000352958    -0.000394892
     -6.5929e-05    -6.12859e-05
     -0.00824361     -0.00776907
     -9.8616e-05       -0.000121
     -0.00494444     -0.00546975
    -0.000122617    -0.000172211
    -0.000209623    -0.000214001
    -0.000189714    -0.000156138
     -6.0146e-05    -5.98028e-05
     -0.00354519     -0.00354299
     -0.00111583     -0.00146912
    -0.000997293     -0.00108844
     -8.8458e-05    -0.000109459
