QM Energy	FF Energy
    -0.000696462    -0.000669577
      -1.426e-05    -1.98759e-05
     -4.6389e-05    -5.86212e-05
    -0.000130242    -0.000149138
     -0.00125131     -0.00119036
     -2.0976e-05    -3.02848e-05
     -2.8119e-05     -3.9401e-05
    -0.000603238     -0.00061214
     -1.6099e-05    -2.29643e-05
    -0.000164255    -0.000192812
     -0.00023815    -0.000267808
     -3.2765e-05    -4.26176e-05
     -2.3583e-05    -3.28649e-05
     -0.00017438    -0.000194753
      -0.0001284     -0.00015159
    -0.000621468    -0.000632803
     -1.4876e-05    -2.18029e-05
     -3.5227e-05    -4.86083e-05
     -0.00105293    -0.000998034
    -0.000564158    -0.000580201
     -6.0091e-05    -7.22637e-05
     -5.4007e-05     -6.7127e-05
    -0.000164355    -0.000192201
    -0.000244239    -0.000275284
     -3.5946e-05    -4.95516e-05
     -1.7414e-05    -2.55944e-05
     -2.7423e-05    -3.88699e-05
    -0.000400392    -0.000401607
    -0.000124264    -0.000150361
      -5.487e-06    -8.16114e-06
     -1.5301e-05    -2.09182e-05
    -0.000192379    -0.000222229
     -3.4007e-05    -4.65891e-05
     -2.1902e-05     -3.0397e-05
    -0.000231281    -0.000257275
      -0.0010763     -0.00108187
     -2.2524e-05    -2.90692e-05
    -0.000249383    -0.000255164
     -2.8482e-05    -3.84794e-05
     -8.4823e-05    -0.000100111
    -0.000541423    -0.000559516
    -0.000848757    -0.000884372
    -0.000212923    -0.000230308
    -0.000411582     -0.00042215
    -0.000336208    -0.000372389
    -0.000455627    -0.000434865
     -0.00129994     -0.00140386
     -2.0627e-05    -2.96379e-05
    -0.000572634    -0.000593209
    -0.000279731    -0.000291468
     -2.1009e-05    -3.04958e-05
    -0.000345807    -0.000346037
     -1.1647e-05    -1.70213e-05
     -5.7679e-05    -7.29243e-05
    -0.000576055    -0.000573962
      -4.964e-05    -6.39744e-05
     -1.7418e-05    -2.44354e-05
     -2.3011e-05    -3.29332e-05
    -0.000116723    -0.000136168
    -0.000426597    -0.000438049
    -0.000572443    -0.000557588
     -0.00130513     -0.00139225
    -0.000438278    -0.000460346
     -1.0528e-05    -1.57582e-05
    -0.000528091    -0.000566601
     -4.4174e-05    -5.87936e-05
    -0.000115245    -0.000137817
     -0.00020647    -0.000230453
     -4.2674e-05    -5.52641e-05
     -0.00057054    -0.000575027
     -2.9403e-05    -3.99398e-05
     -2.7826e-05    -3.88463e-05
      -6.267e-06    -9.43896e-06
     -0.00132066     -0.00133456
     -3.6041e-05    -4.58394e-05
     -1.9234e-05    -2.63251e-05
     -9.0012e-05    -0.000112626
    -0.000227375    -0.000259428
     -2.2752e-05    -3.25402e-05
    -0.000366627    -0.000389239
     -0.00111767     -0.00110303
     -6.3981e-05    -7.69868e-05
     -1.8993e-05    -2.74691e-05
     -3.0795e-05    -4.20742e-05
     -3.9952e-05    -5.54618e-05
     -4.1643e-05    -5.11487e-05
    -0.000126166    -0.000146013
     -4.6935e-05    -6.19849e-05
     -5.9695e-05    -7.79985e-05
    -0.000194578    -0.000223219
    -0.000345573    -0.000383905
      -1.125e-05    -1.70058e-05
    -0.000147493    -0.000164182
      -2.069e-05    -3.01206e-05
     -1.3758e-05    -1.98818e-05
     -3.0633e-05    -4.24853e-05
    -0.000133141    -0.000154658
     -4.6966e-05    -5.95742e-05
    -0.000180172    -0.000208855
     -7.5109e-05    -9.07066e-05
     -2.7274e-05    -3.79642e-05
    -0.000303588    -0.000330027
     -0.00123861     -0.00115477
    -0.000261775    -0.000262496
    -0.000873773    -0.000787757
     -1.0681e-05    -1.59829e-05
     -2.6241e-05     -3.6793e-05
     -2.9898e-05    -3.89227e-05
    -0.000443093    -0.000452466
    -0.000164805    -0.000195931
    -0.000571946    -0.000568524
     -4.0738e-05    -4.96628e-05
     -1.6554e-05    -2.40751e-05
    -0.000268661    -0.000293775
    -0.000122731    -0.000141975
    -0.000206641    -0.000219826
     -1.9192e-05    -2.68968e-05
     -2.9093e-05    -4.08579e-05
     -0.00022055     -0.00024093
     -2.9959e-05    -3.99924e-05
      -2.448e-05    -3.32639e-05
     -7.1118e-05    -8.67356e-05
     -5.0282e-05    -6.40726e-05
      -9.605e-06    -1.36027e-05
    -0.000114854    -0.000143912
     -1.3341e-05    -1.98995e-05
    -0.000608929    -0.000615515
     -3.7525e-05    -5.10753e-05
     -8.6596e-05    -0.000108646
    -0.000129129    -0.000152614
    -0.000419534    -0.000432095
     -5.8335e-05    -6.96036e-05
     -0.00109113     -0.00100915
    -0.000389434     -0.00040191
      -1.494e-05    -2.14232e-05
     -6.0285e-05    -7.67491e-05
     -9.4214e-05    -0.000110048
    -0.000215677    -0.000241217
    -0.000155466    -0.000164878
     -1.5311e-05    -2.06531e-05
     -2.0544e-05    -2.96031e-05
     -5.9654e-05     -7.8659e-05
     -2.7003e-05    -3.81684e-05
    -0.000116787    -0.000142131
    -0.000143498    -0.000165015
    -0.000188135     -0.00021367
    -0.000295359    -0.000307181
    -0.000157724     -0.00017725
     -0.00112594     -0.00113785
     -1.7418e-05    -2.55176e-05
    -0.000927683    -0.000845261
    -0.000134189    -0.000160714
     -0.00107442     -0.00113508
    -0.000141818    -0.000165765
     -1.5566e-05    -2.30511e-05
    -0.000495298    -0.000500481
      -7.637e-06    -1.13631e-05
    -0.000999351    -0.000912506
     -1.6552e-05    -2.34496e-05
    -0.000206597    -0.000229478
     -4.2312e-05    -5.60036e-05
    -0.000171522    -0.000197937
    -0.000815811    -0.000851904
     -9.4498e-05    -0.000112149
     -0.00155618      -0.0019909
    -0.000131204    -0.000155674
     -1.9018e-05    -2.62501e-05
    -0.000141978    -0.000170859
    -0.000602961    -0.000610273
    -0.000159301    -0.000177026
      -5.877e-05    -7.73494e-05
      -4.179e-05     -5.4357e-05
     -2.1553e-05    -3.02677e-05
     -4.6891e-05    -5.89543e-05
     -1.5814e-05    -2.31021e-05
     -0.00101628     -0.00100381
      -8.937e-06    -1.35259e-05
     -3.1049e-05    -4.25689e-05
     -5.6695e-05    -7.42086e-05
     -2.7975e-05    -3.63959e-05
     -9.7527e-05    -0.000121537
    -0.000861263    -0.000830507
     -3.3737e-05    -4.60028e-05
     -2.7563e-05    -3.87473e-05
      -6.005e-06    -9.10061e-06
     -1.9033e-05    -2.66697e-05
       -9.21e-06    -1.38581e-05
     -3.6466e-05    -4.90479e-05
    -0.000443765    -0.000421956
    -0.000519963    -0.000539526
     -2.0842e-05    -2.83779e-05
     -4.3121e-05    -5.43662e-05
     -1.5814e-05    -2.32123e-05
    -0.000156781    -0.000181806
     -1.5072e-05    -2.04355e-05
     -8.8855e-05    -0.000110933
    -0.000755739    -0.000750411
     -3.9296e-05    -5.25131e-05
    -0.000395923    -0.000407711
      -7.487e-05    -8.67264e-05
    -0.000396065    -0.000417374
    -0.000108687    -0.000134881
    -0.000172045    -0.000200253
    -0.000793123    -0.000765465
    -0.000103481    -0.000116364
    -0.000560444    -0.000576619
    -0.000164438    -0.000178944
     -4.0355e-05    -5.51137e-05
    -0.000979892    -0.000906789
    -0.000330367    -0.000326781
     -5.7545e-05    -7.15573e-05
    -0.000293097    -0.000336094
    -0.000437219    -0.000436499
    -0.000322178    -0.000335767
    -0.000499443    -0.000525989
    -0.000548903    -0.000565483
     -8.0639e-05    -0.000100442
    -0.000522957    -0.000536245
     -2.5559e-05    -3.51723e-05
      -1.203e-05    -1.83889e-05
    -0.000162288    -0.000189721
    -0.000335893    -0.000339342
    -0.000435172    -0.000451336
      -2.573e-05    -3.38302e-05
     -7.0268e-05    -8.75501e-05
     -4.2474e-05    -5.46535e-05
    -0.000173164    -0.000196816
     -6.6342e-05     -8.3569e-05
    -0.000677389    -0.000711822
    -0.000998893    -0.000944956
    -0.000399307    -0.000408989
    -0.000276601    -0.000276966
    -0.000182148    -0.000199969
    -0.000127301    -0.000144667
    -0.000139614    -0.000155245
     -3.6052e-05    -4.84495e-05
     -2.8598e-05    -3.99578e-05
    -0.000156664    -0.000178616
    -0.000574611    -0.000575489
     -0.00016283    -0.000186885
     -3.0471e-05    -4.22481e-05
    -0.000319099    -0.000326964
    -0.000912503    -0.000824669
     -1.6708e-05     -2.3352e-05
    -0.000101375    -0.000126642
    -0.000148408    -0.000162406
    -0.000291197    -0.000324983
    -0.000749043    -0.000690824
    -0.000876518     -0.00083806
    -0.000270299    -0.000277811
    -0.000552053    -0.000564735
     -0.00014831    -0.000161668
    -0.000665211    -0.000657875
    -0.000933318    -0.000909927
     -8.3122e-05    -0.000105564
     -4.1039e-05    -5.57473e-05
      -8.727e-06     -1.2985e-05
     -1.3922e-05    -2.07523e-05
     -4.4695e-05    -5.51981e-05
    -0.000339633     -0.00035447
    -0.000132128    -0.000154127
      -0.0002707    -0.000283526
     -8.9926e-05    -0.000102113
    -0.000645334    -0.000610542
    -0.000260155    -0.000289429
     -3.6315e-05    -4.72082e-05
      -2.458e-05     -3.1829e-05
     -1.9704e-05    -2.85321e-05
     -0.00055894    -0.000575181
     -6.5221e-05    -8.22803e-05
    -0.000145991    -0.000174359
      -0.0001233    -0.000142226
    -0.000177789    -0.000205112
     -0.00023703    -0.000264959
     -4.6798e-05     -5.6314e-05
     -4.2181e-05     -5.3676e-05
    -0.000275382    -0.000306667
    -0.000589852    -0.000594923
    -0.000171474    -0.000183288
     -0.00101983     -0.00100277
     -0.00014042    -0.000153686
    -0.000192002    -0.000217405
     -2.2282e-05    -3.23125e-05
     -4.0608e-05     -5.0609e-05
     -1.8632e-05    -2.53587e-05
     -1.9954e-05    -2.80545e-05
     -1.2814e-05    -1.93211e-05
    -0.000844084    -0.000871626
    -0.000470137    -0.000449986
    -0.000452095    -0.000445872
     -9.3085e-05    -0.000114906
      -5.423e-06    -8.20249e-06
      -1.369e-05    -2.05538e-05
     -2.2369e-05    -3.15265e-05
    -0.000142684    -0.000162137
     -2.2026e-05    -3.10123e-05
    -0.000766261    -0.000776649
    -0.000581867    -0.000593172
    -0.000505159    -0.000547667
      -5.307e-05    -6.94833e-05
     -2.2309e-05    -3.17512e-05
    -0.000125017    -0.000151276
      -8.114e-06     -1.2397e-05
    -0.000283405    -0.000303015
     -9.2556e-05    -0.000112517
    -0.000374527    -0.000387987
     -4.4724e-05    -5.98058e-05
     -3.0956e-05    -4.29705e-05
    -0.000386065    -0.000400773
     -0.00105292     -0.00099173
     -0.00043751    -0.000456468
     -0.00048183    -0.000501104
    -0.000137204    -0.000150708
    -0.000774068    -0.000783459
     -6.0283e-05    -7.18338e-05
     -2.8413e-05    -3.90675e-05
    -0.000288275    -0.000282963
     -4.7339e-05    -6.23429e-05
    -0.000373382    -0.000389842
    -0.000112563    -0.000125343
     -0.00092088    -0.000927627
    -0.000197643    -0.000206594
    -0.000200698     -0.00023087
      -9.526e-06     -1.4283e-05
      -7.307e-05    -9.11969e-05
    -0.000135845     -0.00016378
     -4.7928e-05     -5.8448e-05
    -0.000515337    -0.000534497
     -6.1917e-05    -7.76868e-05
    -0.000222335    -0.000244652
    -0.000202628    -0.000231774
    -0.000977913    -0.000943564
    -0.000694906    -0.000692694
    -0.000101924     -0.00012424
    -0.000880298    -0.000794837
    -0.000184478    -0.000213629
     -1.5847e-05    -2.21028e-05
    -0.000504216    -0.000529362
    -0.000498151    -0.000521989
     -0.00012407    -0.000150253
     -2.9083e-05    -3.87827e-05
     -0.00055341    -0.000552105
     -7.4194e-05    -8.55723e-05
     -2.8946e-05    -4.06792e-05
     -8.5066e-05    -0.000104465
     -1.4802e-05    -2.06156e-05
    -0.000126084    -0.000152868
    -0.000667149    -0.000685416
    -0.000135051    -0.000161582
     -1.1782e-05    -1.70201e-05
     -1.5421e-05    -2.15941e-05
     -0.00052395    -0.000496591
    -0.000484757    -0.000479799
     -7.4162e-05    -9.51912e-05
    -0.000266138    -0.000289069
    -0.000242406    -0.000259753
     -4.8235e-05     -6.4491e-05
    -0.000533511    -0.000582681
     -1.9079e-05    -2.64159e-05
    -0.000289247    -0.000290212
      -9.325e-06    -1.45688e-05
     -1.2953e-05    -1.89234e-05
     -1.1446e-05    -1.66519e-05
     -3.3838e-05    -4.60211e-05
     -4.1587e-05    -5.60033e-05
    -0.000660131      -0.0006627
    -0.000387243    -0.000417658
    -0.000381664     -0.00040861
     -0.00011799    -0.000143562
    -0.000318779    -0.000330152
     -8.0527e-05    -0.000100127
    -0.000250817    -0.000256081
     -1.2146e-05    -1.83258e-05
     -0.00103225    -0.000987456
    -0.000268227    -0.000300257
     -0.00114014     -0.00114029
     -0.00098683    -0.000927731
    -0.000155675      -0.0001739
    -0.000151406     -0.00017815
     -2.6019e-05    -3.33326e-05
    -0.000132527    -0.000149173
    -0.000679032    -0.000716234
    -0.000248893    -0.000263129
    -0.000109407    -0.000134463
     -8.4463e-05    -0.000106158
    -0.000212948    -0.000230947
     -0.00034935    -0.000358337
    -0.000432943    -0.000414592
     -2.8382e-05     -3.8173e-05
    -0.000254268    -0.000258617
    -0.000329173    -0.000357315
    -0.000231501    -0.000262187
    -0.000187464    -0.000218003
    -0.000933387    -0.000926066
     -3.5482e-05     -4.6745e-05
     -3.6053e-05     -4.8639e-05
     -5.6682e-05    -7.34397e-05
     -1.3171e-05    -1.83319e-05
      -3.811e-06    -5.87369e-06
    -0.000216422    -0.000246825
    -0.000532264    -0.000493749
      -0.0010183    -0.000936999
      -0.0006982    -0.000702308
     -1.9223e-05    -2.67105e-05
    -0.000257512    -0.000268601
    -0.000487031    -0.000496839
    -0.000582952    -0.000605618
     -1.6799e-05    -2.44988e-05
     -3.0258e-05    -4.06784e-05
    -0.000598591     -0.00056365
     -9.5734e-05    -0.000119692
     -7.8571e-05    -9.55712e-05
    -0.000469937    -0.000475008
