QM Energy	FF Energy
      0.00846785      0.00805872
     0.000760344     0.000723308
      0.00497087      0.00446496
      0.00107001     0.000955691
       0.0165035        0.016118
       0.0049438      0.00463086
      0.00145734      0.00134404
      0.00294374      0.00294565
       0.0148612       0.0135745
      0.00560612      0.00549597
      0.00018214     0.000180019
     0.000300623     0.000279089
      0.00171442      0.00166876
     0.000619573     0.000577698
       0.0084425      0.00872367
      0.00306115      0.00281393
        0.018028       0.0165108
       0.0134639       0.0124884
     0.000924463     0.000863853
      0.00675843       0.0067494
     0.000352751     0.000353209
      0.00490308      0.00465561
       0.0030237      0.00297065
       0.0019501      0.00184001
      0.00642142      0.00563925
      0.00110711     0.000990399
       0.0116797       0.0110951
       0.0003042     0.000280879
       0.0021333      0.00214008
      0.00136875      0.00130729
       0.0020147      0.00209958
     0.000851906     0.000884243
     0.000450716     0.000401809
     0.000372908     0.000361213
     0.000463635     0.000412832
      0.00436997        0.004002
     0.000310793     0.000291313
      0.00547269      0.00497849
     0.000832736     0.000815418
     0.000312008     0.000291128
         0.00394      0.00391167
      0.00569945      0.00570714
     0.000576415     0.000527016
     0.000539345     0.000531385
       0.0036891      0.00339913
      0.00406194      0.00375288
      0.00716742      0.00744128
      0.00311868       0.0032029
      0.00259582      0.00254143
       0.0242442       0.0224742
     0.000766357     0.000734492
      0.00266428      0.00270377
       0.0211572       0.0195844
     0.000403199     0.000386962
      0.00987407       0.0090878
      0.00244765      0.00224754
     0.000596651     0.000571916
      0.00271492      0.00264067
       0.0150233       0.0144309
     0.000925093      0.00104549
      0.00432573      0.00396342
         0.01041      0.00913954
      0.00244768      0.00224995
      0.00179691      0.00185514
       0.0120617       0.0114089
       0.0013469       0.0013181
       0.0056027      0.00550747
      0.00389991      0.00377911
     0.000737496     0.000708418
     0.000430741     0.000383998
      0.00305726      0.00282619
       0.0192832       0.0182087
     0.000379021     0.000349015
     0.000428052     0.000418798
      0.00636055      0.00666485
      0.00445467      0.00437781
      0.00236952      0.00216107
      0.00106444     0.000956893
      0.00360208      0.00338754
     0.000441996     0.000421713
     0.000205763     0.000187777
     0.000785394     0.000752791
     0.000428363      0.00046071
      0.00233539      0.00233218
       0.0202928       0.0182965
      0.00699711      0.00659994
     0.000499778     0.000507327
      0.00223784      0.00231145
      0.00845476      0.00830503
      0.00110478      0.00103082
      0.00711583      0.00646649
     0.000779084     0.000745602
       0.0300703        0.026456
     0.000731721     0.000729989
      0.00022658     0.000202166
     0.000253827     0.000224533
      0.00049535     0.000446814
     0.000367469     0.000325831
      0.00161267      0.00156257
     0.000868663     0.000905137
      0.00490534      0.00501127
       0.0033794      0.00345155
      0.00425624      0.00390005
      0.00350683      0.00354009
      0.00201338      0.00187985
      0.00427279      0.00417641
        0.016054       0.0145837
      0.00234496       0.0020959
      0.00309853      0.00284699
     0.000572081     0.000526453
      0.00724267      0.00662182
      0.00816728      0.00785194
      0.00660404      0.00646404
      0.00353937      0.00356223
       0.0271538       0.0250234
       0.0065571      0.00617899
      0.00414501      0.00407372
      0.00739055      0.00803711
     0.000203585     0.000196327
       0.0236256       0.0216716
       0.0005268     0.000478089
       0.0139403        0.013484
      0.00231491      0.00237282
      0.00018906      0.00020902
       0.0104023       0.0100074
     0.000777382     0.000827373
     0.000716955     0.000692168
      0.00626597      0.00688792
      0.00544558      0.00525241
      0.00311646      0.00291626
      0.00121907      0.00112223
      0.00100337     0.000909298
     0.000476605     0.000447108
     0.000406587     0.000374497
     0.000487339     0.000464554
      0.00530221      0.00506515
      0.00220384      0.00225375
     0.000629908     0.000586841
     0.000877089     0.000826824
       0.0128418       0.0120334
       0.0114697        0.011087
      0.00205395      0.00199023
      0.00368722      0.00377884
      0.00394273      0.00371067
      0.00867198      0.00833798
      0.00274361      0.00276769
      0.00129764       0.0012909
     0.000294342     0.000271009
     0.000972557     0.000928553
      0.00175392      0.00180923
     0.000473755     0.000454014
       0.0149817       0.0141201
     0.000769948     0.000870917
      0.00498794      0.00548508
      0.00812559      0.00768131
      0.00162732      0.00163561
      0.00342875      0.00331243
       0.0146131       0.0130505
     0.000423532     0.000468264
       0.0200244       0.0180885
      0.00838293      0.00747951
       0.0010433      0.00094066
      0.00186958      0.00170949
       0.0023885      0.00239306
     0.000658762     0.000628685
      0.00477077      0.00490058
      0.00133184      0.00148462
       0.0150538       0.0136925
      0.00036362     0.000333529
      0.00100328     0.000933278
      0.00252532      0.00235645
       0.0219734        0.020492
     0.000459998     0.000420002
     0.000434079     0.000455105
      0.00885561      0.00864074
     0.000316633     0.000309227
      0.00220586      0.00231051
      0.00373078      0.00360068
     0.000814846     0.000737128
     0.000405558     0.000411699
      0.00337743      0.00311136
      0.00211889      0.00205511
      0.00635213      0.00721224
      0.00030522     0.000294444
     0.000506493     0.000547741
        0.015102       0.0148789
      0.00778961      0.00765253
      0.00128609      0.00120683
      0.00126742      0.00114817
      0.00290564      0.00273785
      0.00378297      0.00374495
     0.000735845      0.00067707
     0.000304352      0.00030764
     0.000587162     0.000535815
      0.00697038       0.0066104
      0.00245991      0.00222469
     0.000152687     0.000141001
     0.000393666     0.000362246
      0.00277943      0.00278022
     0.000550789     0.000562427
     0.000416335     0.000406744
      0.00363239      0.00350504
       0.0197008       0.0179767
     0.000561726     0.000523529
      0.00462348      0.00440931
     0.000596411     0.000561579
      0.00184284       0.0016844
      0.00566717      0.00639725
       0.0152058       0.0137119
      0.00327445      0.00338102
      0.00572997      0.00588451
      0.00607362      0.00554047
      0.00816879      0.00776593
       0.0307138       0.0270376
     0.000365938     0.000363702
       0.0107912      0.00967023
      0.00613588      0.00551567
     0.000298738     0.000333988
      0.00585446      0.00572499
     0.000258717     0.000245553
      0.00122522      0.00112131
       0.0114971       0.0103878
     0.000890206     0.000862319
     0.000368342     0.000349436
     0.000406159     0.000404494
      0.00200442      0.00194502
      0.00860865      0.00777008
       0.0081241      0.00823683
        0.030722         0.02727
      0.00591546      0.00592412
     0.000211981     0.000208475
      0.00951735      0.00858148
     0.000703584      0.00072541
      0.00199491      0.00192453
      0.00325124      0.00317095
     0.000775865     0.000761013
       0.0126702       0.0112739
     0.000600559     0.000563472
     0.000485062     0.000481391
     0.000153019     0.000146267
       0.0310617       0.0280012
     0.000820351     0.000760908
     0.000470015     0.000430627
      0.00170075      0.00157074
      0.00265099      0.00295436
     0.000426352     0.000419376
      0.00516392      0.00521792
       0.0169498       0.0162071
      0.00113861      0.00117234
     0.000349598     0.000345994
     0.000662722     0.000609567
      0.00099101     0.000854719
     0.000988671     0.000915166
       0.0023112      0.00220179
     0.000801493     0.000789078
      0.00101914     0.000990691
      0.00311635      0.00304141
      0.00613044      0.00556611
     0.000291347     0.000257926
      0.00285041      0.00265012
     0.000435567     0.000401935
     0.000314604     0.000294517
     0.000469698     0.000493837
      0.00240459      0.00226376
      0.00100622     0.000923021
      0.00231495      0.00247103
      0.00162555      0.00148725
     0.000477153     0.000477905
      0.00453417      0.00443408
       0.0232993       0.0217214
      0.00479426      0.00465834
       0.0147617       0.0144295
     0.000250828     0.000228991
     0.000422245      0.00043546
      0.00061425     0.000589702
      0.00731966      0.00686328
      0.00193149      0.00218595
      0.00995241       0.0092772
      0.00088369     0.000847427
     0.000322045     0.000310543
      0.00509192       0.0046248
      0.00263866      0.00238666
      0.00335378      0.00341132
     0.000461934     0.000419649
     0.000428352     0.000461125
      0.00428918       0.0039343
      0.00065461     0.000606174
       0.0004471      0.00044974
      0.00158908      0.00143701
      0.00110575      0.00101324
     0.000276403     0.000253419
      0.00216991      0.00196701
     0.000214431     0.000227902
       0.0101562      0.00958208
     0.000617951     0.000620188
      0.00176518      0.00159267
      0.00256027       0.0023401
      0.00837673      0.00758397
      0.00134487      0.00123751
       0.0213949       0.0198452
      0.00609263      0.00587616
     0.000362264     0.000326442
      0.00127443      0.00116391
       0.0021973      0.00197186
      0.00367913      0.00350889
      0.00297969       0.0028414
      0.00037873     0.000355382
     0.000345161     0.000354148
     0.000765485     0.000866804
     0.000407589     0.000435334
      0.00181552      0.00182667
      0.00267063      0.00249235
      0.00268169      0.00274942
      0.00531917      0.00502071
      0.00327219      0.00296302
       0.0201488       0.0183776
     0.000358358     0.000335422
       0.0176134       0.0165533
      0.00270605       0.0024338
       0.0188447       0.0169884
      0.00261958      0.00243063
       0.0002758     0.000275178
      0.00721117       0.0071639
     0.000158694     0.000160768
       0.0162175       0.0159876
     0.000397459     0.000361917
      0.00359623      0.00337203
     0.000836832     0.000779267
      0.00324022      0.00296927
        0.014227        0.012845
      0.00176044      0.00167484
        0.046041       0.0398242
      0.00235777      0.00221649
     0.000421333          0.0004
      0.00263562       0.0024088
      0.00852109      0.00832772
      0.00282045       0.0027045
     0.000821843     0.000883103
     0.000878473     0.000815301
     0.000407419     0.000397348
     0.000852271       0.0008684
     0.000401332     0.000356488
       0.0175804       0.0162905
     0.000230446     0.000206398
     0.000501321     0.000514752
      0.00108568      0.00101175
     0.000651053     0.000602167
      0.00127466       0.0013948
       0.0175962       0.0159499
     0.000612222     0.000603497
     0.000498813     0.000484949
     0.000157436     0.000143901
     0.000444673     0.000407772
     0.000244724     0.000218568
      0.00056649     0.000593791
      0.00670442      0.00711963
      0.00875157      0.00809295
     0.000459243     0.000438204
     0.000899167     0.000855348
     0.000380203      0.00034045
      0.00265911      0.00252219
     0.000369373     0.000347984
      0.00128764      0.00133461
      0.00799011       0.0088008
     0.000796983     0.000739218
       0.0072314       0.0066859
      0.00162048      0.00151447
      0.00573574      0.00570262
      0.00131808      0.00149668
      0.00320931      0.00295024
       0.0105802       0.0107266
      0.00231207      0.00213024
      0.00830812      0.00798034
      0.00300496      0.00288454
     0.000793033      0.00074133
       0.0149517       0.0148211
      0.00536843      0.00547561
      0.00133606      0.00120499
      0.00559905      0.00498112
       0.0074507      0.00714988
       0.0051731      0.00502677
      0.00871733      0.00798617
      0.00835816      0.00799575
      0.00120015      0.00124084
      0.00765533       0.0076256
     0.000495523     0.000487452
     0.000169664     0.000196074
      0.00221931      0.00230142
      0.00504986      0.00526015
      0.00722269       0.0068724
     0.000633058     0.000579513
      0.00115342      0.00115593
     0.000845903     0.000805958
      0.00365799      0.00327051
      0.00130282      0.00120825
       0.0128313       0.0114903
       0.0158326       0.0154636
      0.00594541      0.00589268
      0.00479379       0.0047236
      0.00319274      0.00307104
      0.00274275      0.00249055
      0.00235104      0.00233914
     0.000570701     0.000593885
     0.000423036     0.000456161
      0.00327549      0.00295351
       0.0101141      0.00937673
      0.00280098      0.00266377
     0.000552489     0.000536885
      0.00558715      0.00537442
       0.0149172       0.0148733
     0.000322082     0.000327509
       0.0020692      0.00185724
      0.00276096       0.0026612
      0.00432327      0.00419206
       0.0110834       0.0114759
       0.0153899       0.0143495
      0.00467102      0.00453568
      0.00879927      0.00826251
      0.00242237      0.00253512
       0.0116249       0.0107157
       0.0172134       0.0157678
      0.00105646      0.00118241
     0.000566693     0.000624187
     0.000229229     0.000208409
      0.00031884     0.000290263
     0.000927803     0.000881296
      0.00461391      0.00482689
      0.00254986      0.00234986
       0.0052149      0.00484807
      0.00174978      0.00168264
       0.0101111       0.0100715
       0.0031978      0.00342976
     0.000858502     0.000774026
     0.000576336     0.000543882
     0.000356774     0.000349171
      0.00644317      0.00686046
      0.00130661      0.00121315
      0.00194122       0.0020581
      0.00210965      0.00206285
      0.00258898      0.00259562
      0.00341164      0.00341437
      0.00111909      0.00103493
     0.000783674     0.000784093
      0.00354277      0.00370363
        0.011097       0.0101003
      0.00332509      0.00312956
       0.0169156       0.0158004
      0.00238688       0.0024415
      0.00379231      0.00341356
     0.000301563     0.000347637
     0.000734401     0.000780905
       0.0004175     0.000394973
     0.000469747       0.0004265
     0.000263297     0.000250063
       0.0155372       0.0140286
      0.00846309       0.0080202
      0.00792548       0.0074623
      0.00153716      0.00149584
     0.000113541     0.000119471
     0.000218604      0.00023182
     0.000410958     0.000399716
      0.00265367      0.00250161
     0.000504615     0.000453792
       0.0134746       0.0122988
      0.00764737        0.007642
      0.00897981      0.00811946
      0.00088457     0.000876301
     0.000445698     0.000422761
      0.00225198      0.00210274
     0.000191849     0.000178022
       0.0054534      0.00500718
      0.00158219      0.00152722
      0.00682947      0.00633337
     0.000784533     0.000772967
     0.000451636     0.000489066
       0.0062335      0.00596028
       0.0162757       0.0155837
      0.00534494      0.00563398
      0.00760886        0.007217
      0.00263697      0.00252749
       0.0148635       0.0134545
      0.00137727      0.00126369
     0.000633436     0.000577695
      0.00604773       0.0056224
     0.000864567     0.000832992
      0.00565885       0.0055459
      0.00192395      0.00199278
       0.0178201       0.0160289
      0.00414901      0.00381081
      0.00277751      0.00285728
     0.000249536     0.000223237
      0.00114272      0.00116128
      0.00173802      0.00188355
      0.00112077      0.00103492
      0.00576697      0.00628947
      0.00113243       0.0010813
      0.00342154      0.00335415
      0.00315046      0.00308706
       0.0181365       0.0166585
      0.00829813      0.00860409
      0.00191845      0.00177756
       0.0131514       0.0135883
      0.00234838      0.00251817
     0.000342384     0.000330704
      0.00819267      0.00764843
      0.00742848      0.00711113
      0.00247364      0.00222665
     0.000594325     0.000571905
      0.00867221      0.00848924
      0.00182058      0.00166828
     0.000408613      0.00045208
      0.00177013      0.00160502
     0.000307536     0.000307943
      0.00180353      0.00185646
       0.0108034       0.0100918
       0.0024517      0.00227186
     0.000229264      0.00023683
     0.000316481     0.000312212
      0.00865039      0.00859376
      0.00780278      0.00756039
      0.00144609      0.00132355
      0.00382216      0.00381901
      0.00496906      0.00451724
     0.000948564     0.000884139
      0.00943419      0.00847344
     0.000414535     0.000391367
      0.00490225      0.00485643
     0.000228935     0.000201817
     0.000253309      0.00025537
     0.000226334     0.000228887
     0.000516558     0.000546979
      0.00068236     0.000683229
       0.0144224       0.0128482
      0.00406181      0.00467889
      0.00587171      0.00560711
      0.00157505      0.00168717
      0.00487046      0.00496629
      0.00152594      0.00143688
      0.00402271      0.00415606
     0.000252298     0.000241339
       0.0214854       0.0195468
      0.00314055       0.0034564
        0.023856       0.0214073
       0.0148186       0.0144708
      0.00308688      0.00284615
      0.00228617      0.00228355
     0.000636679     0.000590539
      0.00216896      0.00219516
       0.0141884       0.0124755
      0.00422776      0.00409342
       0.0019404      0.00184429
      0.00143824      0.00138504
      0.00392142      0.00366161
      0.00693897      0.00636238
      0.00925157      0.00851258
     0.000637946      0.00058751
      0.00523112      0.00482981
      0.00550647      0.00514231
      0.00368355      0.00358981
      0.00241381      0.00257606
       0.0146465       0.0138379
      0.00072374     0.000688807
      0.00063869     0.000636169
      0.00102521      0.00097901
     0.000336291     0.000308024
     0.000117856     0.000108033
       0.0031237      0.00311873
       0.0104587      0.00979415
       0.0200875       0.0186501
       0.0108851       0.0103091
      0.00043289     0.000402053
      0.00535662      0.00489645
      0.00754384      0.00724826
       0.0098064      0.00910486
     0.000294452     0.000294958
     0.000511302     0.000533585
      0.00928043      0.00936575
      0.00123597      0.00135894
       0.0015005      0.00140864
      0.00773264      0.00735215
       0.0014452      0.00136908
      0.00388668      0.00353943
     0.000999906     0.000924916
     0.000179823     0.000164806
      0.00163166      0.00153072
      0.00190698      0.00185338
      0.00169284      0.00180692
       0.0129743       0.0122497
       0.0021206       0.0019655
      0.00358361      0.00330678
      0.00933042      0.00847221
     0.000407933     0.000427539
      0.00213911      0.00242458
     0.000999154     0.000913432
       0.0284696       0.0248625
       0.0116562       0.0111699
      0.00117074      0.00120502
       0.0113944       0.0110518
     0.000257743      0.00024489
     0.000570775     0.000507537
       0.0032438      0.00294617
      0.00100978     0.000923737
     0.000539918     0.000553504
      0.00450438      0.00409612
     0.000248465     0.000254628
       0.0200036       0.0189625
      0.00146618       0.0014342
     0.000236225     0.000228125
      0.00338471      0.00353969
     0.000782346     0.000828769
     0.000738673     0.000676666
      0.00807405      0.00791558
     0.000589452     0.000552791
       0.0145613       0.0144122
     0.000588173     0.000582845
      0.00567621      0.00571216
      0.00301486       0.0028898
      0.00380043      0.00360959
     0.000966941     0.000872347
      0.00130486      0.00124538
       0.0278029       0.0250055
     0.000368534     0.000382889
      0.00046797     0.000485333
      0.00648147       0.0065795
     0.000475375     0.000444509
      0.00873949      0.00863242
       0.0181338       0.0164616
     0.000391819     0.000401723
      0.00090874     0.000914555
      0.00107362      0.00104391
     0.000416406     0.000419603
       0.0275013       0.0237612
     0.000313058     0.000296808
       0.0165188       0.0167175
     0.000279848     0.000285931
     0.000853148     0.000849974
     0.000867187     0.000789363
     0.000223128     0.000211126
       0.0118578       0.0112891
      0.00666263      0.00770234
      0.00339534      0.00324523
     0.000299928     0.000275849
     0.000989727      0.00100771
      0.00137711      0.00130061
      0.00123477      0.00118269
     0.000339539     0.000307616
      0.00962167      0.00933186
      0.00425826       0.0044313
     0.000982621     0.000932097
      0.00571324      0.00517808
       0.0184993       0.0164415
      0.00240108      0.00233201
       0.0141265       0.0127453
       0.0107842       0.0105285
      0.00646223      0.00602854
      0.00809162      0.00781343
     0.000252315     0.000229645
       0.0202335       0.0181095
     0.000920338     0.000936363
      0.00537789      0.00486631
      0.00500082      0.00497843
     0.000709332     0.000632391
      0.00299249      0.00302762
      0.00177848      0.00182609
      0.00429338      0.00395757
       0.0235069       0.0208819
      0.00293788      0.00287315
      0.00362458      0.00365543
     0.000250335     0.000234047
     0.000477485     0.000448997
      0.00419218      0.00416824
       0.0006043     0.000585257
      0.00216798      0.00210393
      0.00164398      0.00162736
     0.000191371      0.00018909
      0.00712159      0.00648178
     0.000542364     0.000486744
      0.00438976      0.00408017
       0.0137191       0.0128559
     0.000940434      0.00104135
      0.00459752       0.0044445
      0.00570929      0.00505274
      0.00044323     0.000410184
       0.0206419       0.0186621
      0.00121879      0.00131286
        0.012234       0.0116977
     0.000565933     0.000512231
     0.000274314     0.000252598
      0.00196491      0.00214443
     0.000218245     0.000203883
     0.000743221     0.000700824
      0.00121805      0.00115615
     0.000611375     0.000603517
     0.000469501     0.000456938
     0.000685151      0.00065078
      0.00493259      0.00447484
       0.0025362      0.00232897
     0.000199264     0.000195592
     0.000695138     0.000647781
     0.000915903     0.000885174
      0.00350936      0.00342946
      0.00146011      0.00131589
      0.00419707      0.00430614
      0.00318983       0.0031435
     0.000280558     0.000255722
      0.00557991      0.00621797
      0.00260116      0.00244248
     0.000309677     0.000285409
      0.00372744      0.00383612
     0.000669701      0.00066536
      0.00178181      0.00162769
     0.000314592     0.000285026
      0.00140805      0.00131156
       0.0159448       0.0150994
     0.000507692     0.000474772
     0.000234976     0.000225255
      0.00035103     0.000311835
      0.00214498      0.00212554
     0.000174861     0.000161739
      0.00324141       0.0030514
       0.0098419      0.00906574
      0.00073113     0.000674408
     0.000162928     0.000154893
     0.000284841     0.000272525
      0.00406164       0.0037189
     0.000297571     0.000293531
      0.00101551      0.00111275
     0.000274033     0.000278471
       0.0265227       0.0233794
       0.0215579       0.0199975
        0.001654      0.00156275
       0.0109577       0.0107744
       0.0192634       0.0176856
       0.0182384       0.0168086
       0.0053072       0.0056697
     0.000606424     0.000580554
