QM Energy	FF Energy
    -0.000115701    -0.000118487
    -0.000252988    -0.000232799
    -0.000364474     -0.00028603
      -0.0047916     -0.00412321
     -5.9639e-05    -4.31135e-05
    -0.000889716    -0.000790098
    -0.000513592    -0.000477657
     -0.00012861    -0.000118439
     -0.00200896     -0.00207633
     -0.00338481     -0.00300305
    -0.000646225     -0.00059994
    -0.000849235    -0.000802088
    -0.000443552    -0.000421286
    -0.000685612      -0.0006019
      -0.0006673    -0.000575236
    -0.000847192    -0.000672425
    -0.000448385    -0.000403959
      -0.0011812     -0.00114586
     -0.00158401     -0.00156942
      -0.0012177     -0.00117986
     -0.00675656     -0.00646902
    -0.000489531    -0.000462064
     -0.00295245     -0.00263794
    -0.000485625    -0.000427662
    -0.000620218     -0.00051971
    -0.000764676    -0.000717706
     -0.00493711      -0.0044979
     -0.00190027     -0.00173897
    -0.000142936    -0.000105614
      -0.0010645    -0.000920868
     -0.00425616     -0.00367957
      -0.0017879     -0.00168055
    -0.000243997    -0.000206063
     -0.00220505     -0.00188332
       -0.000725    -0.000606224
      -0.0012169     -0.00130851
     -0.00167134     -0.00172701
     -0.00303516     -0.00280329
    -0.000950137    -0.000784523
      -0.0124001      -0.0111435
    -0.000155217     -0.00014102
    -0.000385465    -0.000322927
     -0.00176357     -0.00193556
    -0.000162736     -0.00012172
    -0.000207203    -0.000151231
    -0.000115672    -9.64987e-05
    -0.000528359    -0.000463487
    -0.000128048    -0.000125209
    -0.000417324    -0.000382834
    -0.000263402     -0.00020549
    -0.000960785    -0.000892661
     -0.00106636    -0.000995469
    -0.000127503    -0.000114026
     -7.3281e-05    -6.42299e-05
    -0.000419987    -0.000369823
      -0.0012348     -0.00115418
    -0.000251603    -0.000239111
      -0.0028616     -0.00285495
     -0.00016449     -0.00014115
    -0.000473497    -0.000480864
      -0.0039547     -0.00356921
     -0.00123976     -0.00121013
    -0.000216003    -0.000195613
     -0.00558001      -0.0054905
    -0.000125535    -9.94068e-05
     -0.00315086      -0.0027279
     -0.00101183    -0.000807382
    -0.000467697    -0.000446742
    -0.000171249    -0.000133103
    -0.000214482    -0.000154421
    -0.000434872    -0.000370722
    -0.000651562    -0.000520506
    -0.000757641    -0.000709439
