QM Energy	FF Energy
     -4.5355e-05    -4.22523e-05
    -0.000286893    -0.000252257
    -0.000453096    -0.000432515
    -0.000168165    -0.000154634
     -6.4709e-05    -5.73353e-05
    -0.000128252    -0.000119352
    -0.000553881    -0.000541475
     -6.7033e-05    -6.89689e-05
    -0.000241925    -0.000230732
    -0.000519989    -0.000500027
    -0.000879317     -0.00083478
    -0.000167517    -0.000161229
     -8.8252e-05    -7.49678e-05
     -7.0687e-05    -6.29442e-05
    -0.000140065    -0.000128947
     -7.6768e-05     -7.3106e-05
    -0.000930072    -0.000928814
    -0.000464622    -0.000407387
     -0.00010759    -0.000100214
    -0.000114063    -9.55642e-05
    -0.000265577    -0.000261489
    -0.000179802    -0.000168695
     -2.2313e-05    -2.04705e-05
    -0.000124629     -0.00010661
    -0.000356026    -0.000341098
    -0.000949118    -0.000926111
     -4.7191e-05    -4.04271e-05
     -3.0052e-05    -2.57504e-05
    -0.000508383    -0.000495366
    -0.000104522    -9.38425e-05
    -0.000552953    -0.000528509
      -1.683e-05    -1.48004e-05
      -0.0003131    -0.000287654
     -5.2942e-05    -4.92392e-05
     -0.00031203    -0.000296458
     -3.8001e-05    -3.37766e-05
    -0.000163369    -0.000142317
     -2.4425e-05    -2.08565e-05
    -0.000106631    -0.000102635
    -0.000127211    -0.000110808
    -0.000199525    -0.000190452
    -0.000601461    -0.000598012
    -0.000281582     -0.00026409
    -0.000995373     -0.00100068
     -9.3337e-05    -8.76758e-05
     -1.8033e-05    -1.64433e-05
     -2.6384e-05    -2.35103e-05
     -4.6116e-05    -4.28696e-05
    -0.000487524    -0.000496321
     -5.1403e-05    -4.86964e-05
     -5.7525e-05    -5.28911e-05
     -4.2512e-05    -3.69759e-05
    -0.000968201    -0.000940105
     -0.00020124    -0.000196082
     -6.9463e-05    -5.88334e-05
    -0.000103446    -9.77137e-05
    -0.000261023    -0.000243679
    -0.000670869    -0.000629017
     -1.8485e-05    -1.59107e-05
    -0.000218521    -0.000211004
     -3.9681e-05    -3.51764e-05
     -7.9988e-05    -6.64156e-05
    -0.000224142    -0.000220193
    -0.000820346     -0.00077184
     -2.8079e-05    -2.27986e-05
    -0.000694806    -0.000653578
     -1.6122e-05    -1.38592e-05
    -0.000561468     -0.00054111
    -0.000557802    -0.000514526
    -0.000319602    -0.000284272
    -0.000206715    -0.000197425
     -1.7402e-05    -1.58426e-05
    -0.000238734    -0.000226138
     -5.7928e-05    -5.19857e-05
    -0.000156113    -0.000153275
    -0.000676302    -0.000634099
     -1.8159e-05    -1.67147e-05
     -6.4694e-05    -6.24287e-05
     -6.0962e-05    -5.36472e-05
     -0.00104218    -0.000956022
     -1.1519e-05    -9.37339e-06
    -0.000222547    -0.000212613
     -0.00015532    -0.000151761
     -2.0593e-05     -1.9217e-05
    -0.000407765    -0.000406342
    -0.000721209    -0.000698234
    -0.000130595    -0.000117417
    -0.000195807    -0.000182913
     -9.0453e-05    -8.49395e-05
     -0.00018211    -0.000172136
    -0.000125925    -0.000112511
    -0.000165408    -0.000140817
     -8.6496e-05    -8.27547e-05
    -0.000298887    -0.000287249
    -0.000300846    -0.000278348
    -0.000319501    -0.000306428
       -0.001676     -0.00168497
     -9.6095e-05    -9.04255e-05
    -0.000776003    -0.000739595
     -8.2068e-05    -7.18236e-05
    -0.000111706    -9.55366e-05
    -0.000191247    -0.000184806
     -0.00100157    -0.000911902
    -0.000555174    -0.000524763
     -3.8824e-05    -3.24923e-05
    -0.000177429    -0.000152599
     -0.00108268     -0.00104454
    -0.000399775    -0.000388736
     -3.4756e-05    -2.93675e-05
    -0.000414232    -0.000358007
    -0.000142169    -0.000129141
    -0.000231385    -0.000233349
    -0.000322609    -0.000312864
    -0.000617552    -0.000595431
    -0.000235612    -0.000213268
     -0.00158166     -0.00183964
     -3.3231e-05    -3.08146e-05
     -7.6975e-05    -7.32732e-05
    -0.000407436    -0.000410711
     -2.0467e-05    -1.57794e-05
      -4.084e-05    -3.39574e-05
     -2.1348e-05    -1.95108e-05
    -0.000110734    -0.000100017
      -3.034e-05    -2.85567e-05
     -7.8462e-05    -7.25904e-05
     -4.5607e-05    -3.80303e-05
    -0.000235996    -0.000221066
    -0.000250262    -0.000237645
     -2.1091e-05    -1.79799e-05
     -1.9935e-05     -1.7279e-05
     -7.6432e-05    -6.91294e-05
    -0.000327636    -0.000312501
      -4.501e-05    -4.33913e-05
    -0.000766821     -0.00074852
     -2.4345e-05    -2.09954e-05
     -9.6751e-05    -9.69721e-05
    -0.000838062    -0.000769572
    -0.000344869    -0.000334238
     -4.1641e-05    -3.92725e-05
    -0.000977326     -0.00100668
     -1.5708e-05    -1.35592e-05
    -0.000619483    -0.000553666
    -0.000185188    -0.000156113
       -8.76e-05    -8.36795e-05
     -2.1394e-05    -1.73247e-05
     -3.1195e-05    -2.42127e-05
    -0.000101723    -9.27859e-05
    -0.000114721    -0.000101674
     -0.00017678    -0.000170842
