QM Energy	FF Energy
     -0.00108644     -0.00155191
     -0.00111659     -0.00123317
     -0.00110426     -0.00180792
     0.000652878    -0.000298948
     -0.00117513     -0.00153794
     -0.00172202     -0.00185225
    -0.000384058      -0.0012806
     -0.00157445     -0.00198845
     -0.00180788     -0.00206598
     -0.00201542     -0.00256659
      0.00112227     8.44305e-06
     -0.00109008     -0.00150829
       0.0128834      0.00990025
      -0.0010559     -0.00115772
    -0.000889404     -0.00105236
     -0.00235213     -0.00253076
     -0.00119604     -0.00124917
     -0.00136186      -0.0015108
     -0.00103296     -0.00107454
     -0.00153439     -0.00177653
     -0.00120557     -0.00126258
     -0.00203435     -0.00223821
     -0.00168287     -0.00185675
    -0.000844501     -0.00115584
     -0.00112278     -0.00160055
    -0.000830527    -0.000861071
     -0.00108119      -0.0011479
     -0.00151594     -0.00175814
    -0.000914217     -0.00129609
     -0.00122656     -0.00132779
     -0.00199328      -0.0023064
     -0.00139743     -0.00150463
      -0.0016044     -0.00179141
     -0.00142875     -0.00264532
     -0.00130923     -0.00162793
     -0.00129032     -0.00139712
      0.00267499      0.00193034
    -0.000769059    -0.000790976
     -0.00133863     -0.00279995
     -0.00214287     -0.00278983
     -0.00125507     -0.00146824
       -0.001436     -0.00154556
     -0.00152968     -0.00163807
     -0.00141384     -0.00165527
     -0.00126042     -0.00166015
     -0.00112184     -0.00136862
