QM Energy	FF Energy
     -0.00644663     -0.00690319
    -0.000146278    -0.000152488
      -0.0017507     -0.00173128
    -0.000101393    -8.76519e-05
     -0.00256935     -0.00280972
     -0.00286358     -0.00288967
     -0.00710468     -0.00657965
    -0.000179157    -0.000196978
    -0.000309597    -0.000277331
    -0.000132421    -0.000118503
    -0.000772417    -0.000725161
     -0.00022946    -0.000220134
     -0.00294763     -0.00284544
    -0.000292193    -0.000308801
    -0.000297215    -0.000286738
      -0.0010373    -0.000953266
    -0.000188821    -0.000175493
     -0.00179856     -0.00176587
    -0.000507598    -0.000560526
     -0.00457556     -0.00480923
     -6.7179e-05      -6.302e-05
    -0.000278104    -0.000277681
     -0.00277046     -0.00245985
    -0.000239563    -0.000263643
    -0.000718603    -0.000636262
      -0.0013764     -0.00149553
    -0.000131192    -0.000125488
    -0.000230739     -0.00023548
     -0.00308897     -0.00341633
     -0.00165912     -0.00182098
     -0.00134429     -0.00153138
    -0.000845597    -0.000785821
    -0.000122406    -0.000115428
     -0.00111032     -0.00129603
    -0.000440012    -0.000468351
       -0.002545     -0.00229704
    -0.000181308    -0.000163923
    -0.000271916    -0.000257485
    -0.000421854    -0.000501067
    -0.000116365    -0.000130113
     -0.00508872       -0.005214
     -6.8889e-05    -6.50643e-05
    -0.000310431    -0.000304324
      -0.0010107     -0.00097442
     -0.00106493     -0.00118304
    -0.000441927     -0.00043184
    -0.000332502    -0.000373795
     -9.7031e-05    -9.26606e-05
    -0.000112577    -0.000118346
    -0.000616191    -0.000571331
    -0.000195766    -0.000201431
     -0.00167998     -0.00176346
    -0.000643664    -0.000737696
       -0.000181     -0.00017709
    -0.000455295    -0.000443534
     -0.00104692     -0.00111344
      -0.0124088      -0.0110914
     -0.00100034     -0.00101834
     -0.00547505     -0.00547261
    -0.000149089    -0.000132579
    -0.000126206    -0.000135637
    -0.000522782    -0.000509579
     -0.00286875     -0.00292663
     -0.00516719     -0.00535938
    -0.000353835    -0.000394669
     -0.00117747     -0.00125639
    -0.000541826    -0.000620485
     -0.00748172     -0.00816733
    -0.000572618    -0.000545902
    -0.000242973    -0.000275437
    -0.000106853    -0.000113661
     -9.0224e-05    -0.000107279
     -0.00154381     -0.00177525
    -0.000698073    -0.000779072
     -8.8218e-05    -7.03799e-05
    -0.000184898     -0.00018609
     -0.00471543     -0.00490405
     -0.00016574    -0.000183327
     -0.00510627     -0.00500427
    -0.000366667     -0.00034487
     -0.00490551      -0.0052425
     -0.00212898     -0.00221616
     -7.2225e-05    -7.11433e-05
    -0.000354761    -0.000365933
    -0.000262826    -0.000266876
     -0.00131353     -0.00153289
     -7.4672e-05     -7.8199e-05
