QM Energy	FF Energy
     -0.00113464    -0.000729222
     -0.00128284     0.000468894
     -0.00154409      0.00373889
    -0.000641044      0.00168559
       -0.001032      0.00024451
     0.000183202       0.0052653
      7.1628e-05      0.00482388
      0.00022404       0.0110387
    -0.000712674    -0.000207598
     -0.00109875     8.12222e-05
      0.00143404       0.0096755
    -0.000839798     0.000993548
    -0.000706677    -0.000537821
     -0.00082968    -0.000616028
     -0.00032016      0.00350112
    -0.000873421    -0.000552488
     -0.00110217    -0.000207545
     -0.00106326     -0.00031734
      -0.0012138     0.000875066
    -0.000977738    -9.83758e-05
     -0.00112078    -0.000627674
     -0.00104554      0.00224369
     -0.00110467      0.00121159
     0.000170898      0.00827777
    -0.000847094    -0.000467455
     -0.00110506    -0.000506364
    -0.000715544      0.00233109
    -0.000666036    -0.000477809
    -0.000408369       0.0025333
      0.00144534       0.0147555
    -0.000740257    -0.000250005
      -0.0010792    -1.74113e-06
    -0.000708414      0.00571252
     -0.00132782     0.000591926
      0.00100547       0.0114473
     -0.00102413     0.000785255
    -0.000109097      0.00668216
    -0.000758391    -0.000384277
      0.00318752         0.01827
    -0.000782977      0.00496311
    -0.000894347    -0.000538986
    -0.000899932      0.00340243
    -0.000594355     0.000458942
    -0.000656363    -0.000439256
    -0.000489006    -0.000253803
    -0.000715067     0.000258324
     -0.00127624     5.51009e-05
    -0.000769486    -0.000497045
      0.00025593      0.00539353
    -0.000625178    -0.000110482
    -0.000799935    -0.000325774
      0.00198433       0.0113774
     -0.00107307    -0.000523092
         -0.0008    -0.000463812
     -0.00109584    -0.000296366
    -0.000833521    -0.000416948
     -0.00132666     0.000576475
      0.00020668      0.00508032
    -0.000674325      0.00523754
    -0.000916341    -0.000510172
     -0.00063346    -0.000180756
      0.00142489      0.00980385
    -0.000797607    -0.000405574
     0.000947203      0.00980435
    -0.000760269      0.00232987
     -0.00106593    -0.000743524
      0.00463038       0.0209832
    -0.000811861      0.00106852
    -0.000983451      0.00198721
    -0.000947505    -0.000450404
    -0.000597223      0.00261648
    -0.000853131    -0.000398332
    -0.000779017    -0.000535739
    -0.000546777      0.00163748
    -0.000246607       0.0105181
    -0.000372732       0.0027307
     -0.00109543    -0.000307676
      0.00249801       0.0141278
     -0.00172393      0.00215537
     0.000474222      0.00780081
    -0.000626189     0.000152744
      0.00394684       0.0212087
    -0.000897935      0.00262628
     -0.00130872    -1.70533e-06
      0.00495365       0.0174897
     -0.00101203       0.0016869
      -0.0014829      0.00080494
       0.0014232       0.0117522
    -0.000973411    -0.000593344
    -0.000736601    -0.000549034
    -0.000892869     0.000481104
      0.00318917       0.0190927
    -0.000816424      0.00175675
      -0.0010927      0.00105746
      0.00644553       0.0291466
     0.000474476      0.00941078
      0.00161907       0.0105318
     -0.00068503        0.000552
      -0.0009154    -5.32081e-05
    -0.000933906     9.16812e-05
    -0.000854072    -0.000626549
    -0.000654115      0.00102419
    -0.000739253     0.000848846
    -0.000763595      0.00121525
      0.00212291       0.0109855
      2.5034e-05      0.00561962
      0.00727706       0.0255582
     -0.00127926     0.000493919
    -0.000674511    -9.10964e-05
    -0.000601334    -0.000445525
     0.000482174      0.00733036
    -0.000752646    -0.000224877
     -0.00158175     0.000152299
    -0.000548052      0.00196761
     -0.00092385    -0.000591227
    -0.000957866    -0.000730428
     -0.00123658    -0.000279869
    -0.000533074     3.55145e-05
    -0.000807049    -0.000570454
     -0.00181585     -0.00031818
      0.00405845       0.0265793
    -0.000526837      0.00558537
    -0.000769843     6.90008e-05
    -0.000784363    -0.000518464
     -0.00112182      0.00352238
     -0.00182493       0.0013594
    -0.000704188      0.00106354
    -0.000582528      0.00131767
     -0.00103977     0.000516983
    -0.000748862     0.000441271
     -0.00140169    -0.000767418
    -0.000646338     -0.00034963
     -0.00120891      0.00275046
    -0.000553836      0.00524354
     -0.00120624     0.000524635
      0.00639777       0.0250092
     -0.00139344      0.00141595
      0.00108318       0.0109995
    -0.000434323       0.0028877
     0.000138784      0.00752589
     -0.00119208     0.000264416
     -0.00148292      0.00301612
    -0.000636424    -0.000480212
    -0.000763239       0.0049556
     0.000408016      0.00768818
     -0.00105237      0.00203645
      0.00157307        0.016919
     -0.00067675     0.000345544
     -0.00116016    -0.000637516
      0.00239984       0.0150239
      -0.0010495    -0.000411223
    -0.000930685      0.00382291
    -0.000750128    -0.000529215
      0.00104841       0.0114142
    -0.000965848    -0.000399203
     -0.00124047     0.000727501
    -0.000551494      0.00309611
     -0.00125297     0.000281223
     -0.00134317     2.59988e-05
      0.00340998       0.0255205
     -0.00115782    -0.000223237
    -0.000883322     7.92968e-05
     0.000635932      0.00600198
     -0.00118401    -0.000353354
    -0.000780937      0.00207307
      0.00149499       0.0109258
      -0.0014767    -0.000681831
    -0.000875795    -0.000549365
     -0.00100479      0.00105677
    -0.000991483    -0.000259753
    -0.000164049      0.00493166
     -0.00110505     0.000382717
    -0.000821173     -0.00054278
     -8.7455e-05      0.00354953
      0.00281777       0.0193428
    -0.000809967    -0.000551298
    -0.000831452     0.000221817
     -0.00101127    -0.000631409
    -0.000801888    -0.000519417
     -6.6427e-05      0.00539818
    -0.000697441      0.00276901
      0.00160515       0.0174469
    -0.000632856      0.00446145
      0.00241529       0.0135918
    -0.000539808    -5.80402e-05
    -0.000973604    -0.000517684
    -0.000952522      0.00233832
    -0.000668461      0.00122264
    -0.000164135        0.004701
     0.000375138      0.00582985
    -0.000182314      0.00473296
    -0.000796111     -0.00023661
     -0.00127119      0.00153088
    -0.000904932    -0.000227388
    -0.000690323     2.96762e-06
     -0.00091934      0.00439914
     -0.00121814     5.44726e-05
      0.00249618       0.0147842
     -0.00102136      0.00065104
    -0.000926874      0.00430606
    -0.000737834      0.00202013
    -0.000638255     -0.00034634
    -0.000868016      0.00156366
    -0.000603009      0.00135156
    -0.000865889    -0.000565168
    -0.000959472    -0.000258232
      0.00159701       0.0104686
    -0.000946349    -0.000289277
     -0.00134668     0.000900368
    -0.000904477    -3.60236e-05
     0.000830106      0.00925925
      -0.0013059     -0.00022714
    -0.000757457    -6.89872e-05
    -0.000898666     0.000536951
    -0.000557544     0.000468652
     0.000424746      0.00875847
     -0.00057974      0.00343811
    -0.000987621       0.0026698
     -0.00117398     -5.8085e-05
      0.00351579        0.015095
    -0.000979182    -0.000270614
    -0.000922423    -0.000482869
      0.00123942       0.0123365
     -0.00101655    -0.000529771
      0.00347888       0.0234856
      0.00254803       0.0154854
     -0.00109842     0.000991843
    -0.000897602    -0.000568094
     -0.00100583     0.000255428
    -0.000924177    -0.000642849
     -6.4547e-05      0.00358612
    -0.000641433      0.00123396
     -0.00077126    -0.000300195
    -0.000733519      0.00431165
     -0.00102449      0.00247485
      0.00576608       0.0227821
    -0.000613404     0.000555949
    -0.000841036     0.000494204
     -0.00082225      0.00203695
     0.000821744       0.0131099
    -0.000792628    -2.08292e-06
    -0.000636948    -0.000209084
    -0.000283827      0.00502334
     0.000449673      0.00697255
    -0.000915456        0.002481
     -0.00161822    -0.000442604
     -0.00126273     0.000673289
     -0.00079098     0.000181118
    -0.000645367    -0.000251537
     0.000109863       0.0057027
    -0.000759872    -0.000474745
     -0.00072246     0.000938933
    -0.000648242    -0.000255013
    -0.000691488      0.00160712
      0.00739496       0.0236041
    -0.000506075      0.00243827
     -0.00104861    -0.000345667
      3.6236e-05      0.00614426
     -9.4037e-05      0.00400427
    -0.000746248      0.00339406
    -0.000839655      0.00062884
      0.00221664      0.00994832
    -0.000805195    -0.000592644
    -0.000775433    -0.000356319
      -0.0019195       0.0036463
     -0.00082011     0.000547133
    -0.000574469    -0.000284824
    -0.000186178      0.00495937
      0.00172496        0.014172
    -0.000555552      0.00032141
     0.000989224       0.0083444
     -0.00119278     0.000230951
    -0.000965381    -0.000269223
    -0.000720185      0.00287535
      0.00343985       0.0133812
       0.0011645       0.0116249
    -0.000791969    -0.000463117
     -0.00112407      0.00682325
     -0.00052683      0.00275748
      0.00275826       0.0121742
    -0.000647657    -0.000306932
     -0.00128549    -0.000571532
     -0.00123176    -0.000194662
      0.00202907       0.0146665
    -0.000990661    -0.000319669
     0.000211166       0.0103389
    -0.000784052      0.00244795
      0.00330491       0.0158234
     -0.00113776    -0.000273084
    -0.000671006      0.00261612
     -0.00131437    -0.000723953
    -0.000630881      0.00275357
      0.00532199       0.0221316
     -0.00211181      0.00113208
      -0.0011537    -0.000637791
     -0.00109348     0.000509297
     0.000412415      0.00636777
    -0.000799407     0.000152361
     0.000533318      0.00739482
      0.00143088       0.0170758
     0.000167062      0.00741948
     0.000148751      0.00546568
    -0.000597594    -0.000438433
     -0.00125764     0.000381758
     -0.00122185      0.00193842
    -0.000631808    -0.000442918
     -0.00063681     -0.00029554
    -0.000319568      0.00250123
      0.00106762      0.00815437
     -0.00114453     0.000961332
    -0.000797601    -0.000517189
    -0.000746385    -0.000269949
     -7.3118e-05      0.00478825
      0.00114054       0.0129339
    -0.000733188    -0.000534809
    -0.000328559       0.0049495
     -0.00113517      0.00146977
    -0.000936784      0.00153181
     -0.00032589      0.00409671
    -0.000956278     0.000659243
      0.00715306        0.025723
     -0.00084776     6.62487e-05
     -0.00119049      0.00322705
       -9.23e-05      0.00394629
     -0.00081831    -4.99204e-05
    -0.000870962     7.77985e-05
     0.000435816      0.00752453
     -0.00159339        0.003397
     -0.00085089     0.000845291
    -0.000714658    -0.000450873
     -0.00113769    -0.000599966
    -0.000596876     -0.00041212
     0.000520577      0.00678407
    -0.000800627     0.000806399
     -6.8518e-05       0.0062097
     -7.5151e-05      0.00422933
    -0.000788114      0.00115513
      0.00153411       0.0176091
     -0.00126369    -0.000685654
     -0.00109268    -0.000647222
    -0.000944355     0.000656673
    -0.000242502      0.00337101
    -0.000639621      0.00104362
    -0.000931407     0.000429292
    -0.000935758     0.000271689
    -0.000742751    -0.000454112
     -0.00132685    -0.000127539
     -0.00114113      7.2911e-05
     -0.00109623     -0.00023359
    -0.000828402     -0.00050566
     -0.00136585     7.45648e-05
    -0.000923839      0.00179772
     -0.00119072     0.000659584
     -0.00110812      0.00173221
     -0.00105541      0.00183073
     0.000669147      0.00947115
     -0.00133916     0.000358742
     -0.00193159      0.00335329
      0.00470453       0.0234928
     0.000590235      0.00992384
     0.000815928       0.0107209
     -0.00132653    -0.000258588
     -0.00139009    -0.000496984
     -0.00123361    -0.000167573
    -0.000841011     0.000239292
     -0.00108679      0.00228973
     -0.00120712    -0.000123313
     -0.00105588     0.000663734
     0.000332365      0.00749745
    -0.000909813     0.000113451
      0.00280358       0.0159479
     -0.00100909    -0.000200476
      0.00379734       0.0175233
    -0.000893721      0.00189941
    -0.000970455    -0.000503836
    -0.000995786    -0.000684582
     -0.00137482      0.00159824
    -0.000885865      0.00140434
      0.00020029      0.00808119
      0.00240185       0.0150473
    -0.000666565    -0.000177149
      -0.0013051    -7.27589e-05
    -0.000633351    -0.000315597
     -0.00118112      0.00136069
    -0.000570252    -0.000323478
     -0.00140839     0.000206385
    -0.000357882      0.00357492
      0.00112012       0.0157097
     -0.00102263     0.000650655
    -0.000775378    -0.000350299
    -0.000903572     0.000415313
     -0.00109109     0.000245841
    -0.000411703      0.00551492
    -0.000955963     0.000767603
      0.00293858        0.016054
     -0.00122714    -0.000505056
     -0.00106633    -0.000596629
    -0.000641898      0.00473746
      0.00148532        0.012179
    -0.000769525    -0.000412132
    -0.000769209    -0.000382058
    -0.000959643     0.000488809
      0.00269452       0.0190348
    -0.000615717    -0.000268435
      0.00682219        0.026416
      0.00711202       0.0248749
    -0.000390106      0.00473404
     -0.00068373      0.00129547
     -0.00102258    -0.000434192
     -0.00147378      -0.0002682
     0.000696799       0.0138718
    -0.000974317     -0.00021317
    -0.000829592     0.000464677
    -0.000846678       0.0032927
      5.2001e-05      0.00718149
     -0.00121477      0.00030415
    -0.000842301      0.00010608
    -0.000415944      0.00465684
    -0.000835374      -0.0004058
     -0.00120174      0.00113741
      0.00337429       0.0233497
     -0.00101979    -0.000657816
     0.000291762      0.00615217
    -0.000609688     -8.2514e-05
    -0.000649879      0.00587892
     0.000836446       0.0102295
      0.00532865       0.0232951
    -0.000756088     0.000310467
    -0.000816331    -0.000102839
    -0.000728683    -0.000391921
    -0.000738732       0.0010463
    -0.000821786    -0.000344657
     0.000780834       0.0077631
     -0.00117712    -0.000427211
     -0.00101609    -0.000307854
    -0.000733117      0.00162772
    -0.000606517     0.000243008
    -0.000465849      0.00386477
     -0.00114739     0.000478572
      0.00212977       0.0174831
    -0.000573809    -0.000193998
     -0.00114619    -0.000457114
      0.00103436       0.0072744
     -0.00101555    -0.000310408
    -0.000658838      0.00126497
     0.000146769      0.00726287
    -0.000715356     -0.00032345
    -0.000915216    -0.000272235
    -0.000488416      0.00747891
    -0.000830446      0.00429913
    -0.000774624      0.00480779
    -0.000636519       0.0019913
    -0.000696101    -0.000176952
     -0.00173799      0.00159698
     -0.00144989    -0.000171528
     0.000713564      0.00654114
    -0.000802474    -0.000276862
    -0.000874949    -0.000237631
     -0.00119748     0.000457745
     -0.00106836    -0.000706048
      0.00304676        0.017562
    -0.000647159       -0.000444
     -0.00051613      0.00104777
    -0.000265875      0.00331413
     -0.00102792       0.0029907
     -0.00102564     0.000323243
     -0.00106877     5.78822e-05
    -0.000826006    -0.000618594
    -0.000750638    -0.000121975
    -0.000926592     0.000298546
    -0.000854523    -0.000464879
    -0.000779558      0.00426095
     -0.00149966     0.000127216
    -0.000939662    -0.000458512
     -0.00100985     0.000151128
    -0.000912295      0.00247169
       0.0122655       0.0370242
    -0.000482521      0.00356503
      0.00317983       0.0173121
    -0.000756198     -0.00041284
    -0.000804321    -0.000447427
    -0.000860441     0.000379293
      4.8924e-05      0.00872866
       0.0021914        0.016109
     -0.00117212    -0.000105536
     -0.00114418      0.00165798
     -0.00118944     0.000179266
      0.00358378        0.024844
    -0.000521154      0.00157881
