QM Energy	FF Energy
     0.000257565     0.000454097
      0.00398226      0.00835464
      0.00237126      0.00403473
        0.005162      0.00965281
       0.0017264      0.00367576
     0.000330021     0.000608742
      0.00111837      0.00230138
      0.00131096      0.00237709
      0.00179753      0.00328753
     0.000387225     0.000689188
     0.000274818     0.000435405
     0.000625328      0.00108159
     0.000781263      0.00136245
     0.000448692     0.000922827
      0.00199217      0.00385153
      0.00590488       0.0118655
      0.00348213       0.0057299
      0.00154344      0.00278748
      0.00601276       0.0108164
      0.00412049      0.00864339
       0.0094314       0.0206621
     0.000459173     0.000931655
      0.00142778      0.00263305
       0.0116664       0.0197898
      0.00205289      0.00378598
     0.000244043     0.000381913
     0.000313119       0.0005191
      0.00364976      0.00730772
     0.000417531     0.000733647
      0.00112287       0.0019966
     0.000894873      0.00165021
      0.00241231       0.0046813
     0.000794596      0.00172152
     0.000564278      0.00111236
      0.00395402      0.00736232
      0.00238722      0.00479181
      0.00876467       0.0171379
     0.000651848     0.000972436
     0.000780533      0.00139404
      0.00366006       0.0066541
     0.000220569      0.00036657
      0.00349271      0.00623892
       0.0145069       0.0280674
     0.000619205      0.00104558
      0.00154792      0.00259755
      0.00630079       0.0130611
      0.00254352      0.00462185
       0.0118039       0.0224804
      0.00190052       0.0036982
      0.00663769       0.0134512
     0.000461492     0.000779716
       0.0187636       0.0342167
      0.00655518       0.0126402
     0.000402351     0.000743788
      0.00440857       0.0089191
      0.00105945      0.00201116
     0.000248045     0.000425754
     0.000200631     0.000393663
      0.00120858       0.0020555
       0.0015823      0.00299314
     0.000405328     0.000627127
      0.00572366       0.0105481
     0.000548704     0.000975216
     0.000686252       0.0010817
       0.0132735       0.0226955
     0.000641753      0.00122518
     0.000364533      0.00069346
     0.000846698      0.00168358
     0.000533506     0.000904066
      0.00203157      0.00408398
      0.00719569       0.0119876
      0.00609437       0.0123738
     0.000466532     0.000858425
     0.000442898     0.000841873
      0.00897935       0.0168882
     0.000465885     0.000821411
        0.011001       0.0198159
      0.00472195      0.00790181
      0.00043601     0.000783892
       0.0216164       0.0378997
      0.00200553      0.00383882
      0.00372661      0.00678291
      0.00060666      0.00108989
       0.0033946      0.00650952
     0.000723982      0.00110426
     0.000314995     0.000527225
      0.00237815      0.00436111
       0.0111123       0.0228488
      0.00432192       0.0072792
     0.000816667      0.00164817
       0.0148691       0.0262919
      0.00396077      0.00830275
      0.00850292       0.0157281
     0.000816403      0.00148696
       0.0204384        0.037753
      0.00499409      0.00873205
      0.00123547      0.00263309
        0.020157       0.0322311
       0.0040952      0.00691608
      0.00243307      0.00495895
       0.0108373       0.0208139
     0.000436952     0.000809249
     0.000285293      0.00044247
      0.00221039       0.0035059
       0.0190739       0.0353893
      0.00324114      0.00578133
      0.00295421       0.0051736
       0.0298244       0.0533213
       0.0101919       0.0194155
      0.00968887       0.0181501
      0.00139341      0.00252184
      0.00149084      0.00228089
      0.00130399      0.00228212
     0.000316382     0.000538069
      0.00181343      0.00338267
      0.00160894      0.00310243
      0.00240618      0.00430603
       0.0120622       0.0204459
      0.00517997       0.0105901
       0.0273579       0.0450562
      0.00191442      0.00377933
     0.000681607      0.00116111
     0.000200868     0.000300813
      0.00611032       0.0127576
     0.000576018      0.00104783
      0.00182022      0.00380188
      0.00233364      0.00472552
     0.000455906     0.000775844
      0.00033092      0.00057855
     0.000955181      0.00202876
     0.000493876     0.000982681
     0.000264584     0.000517399
      0.00163499      0.00343143
       0.0261599       0.0502136
        0.008204       0.0148508
     0.000945342      0.00171511
     0.000333243     0.000577705
      0.00567476       0.0107471
      0.00346448      0.00714724
      0.00221966      0.00380973
      0.00243533      0.00414199
      0.00247667      0.00405512
       0.0016198      0.00266355
     0.000733822      0.00152863
     0.000352494     0.000575738
      0.00494214      0.00922243
      0.00626986       0.0121413
      0.00209338      0.00388956
       0.0267437       0.0456273
      0.00280165      0.00590311
       0.0113876       0.0213043
      0.00261347      0.00586862
      0.00911574       0.0168448
      0.00175416      0.00321526
      0.00517984       0.0101518
     0.000196612     0.000322099
      0.00613666       0.0121924
       0.0102459       0.0178979
      0.00331224      0.00649671
       0.0163142       0.0325062
      0.00121535      0.00210708
     0.000611212      0.00118398
       0.0141915       0.0266264
     0.000603205      0.00130552
      0.00454071      0.00954766
     0.000254411     0.000452639
      0.00914048       0.0193432
     0.000765403      0.00129785
      0.00210827      0.00418946
      0.00388359      0.00745772
      0.00182219      0.00344161
      0.00134588      0.00285855
       0.0221392       0.0453112
      0.00129037       0.0022303
      0.00165865      0.00253793
      0.00817651       0.0133389
      0.00100095      0.00186271
      0.00262281      0.00545358
        0.010035       0.0191083
     0.000988727      0.00189799
     0.000375693     0.000691068
      0.00197945      0.00409321
      0.00119885      0.00186602
      0.00492083      0.00987115
      0.00237831      0.00390181
      0.00030963     0.000572909
       0.0035575      0.00696017
       0.0199605       0.0373162
     0.000316678     0.000570915
      0.00120936      0.00217869
     0.000481952     0.000852626
     0.000310957     0.000592395
      0.00636664       0.0117623
      0.00473087      0.00825538
       0.0177946       0.0350165
      0.00662683       0.0119527
       0.0158017       0.0272441
     0.000468301     0.000863113
     0.000559659      0.00102459
      0.00366321      0.00699305
      0.00247838      0.00423037
      0.00558501       0.0102896
      0.00662555       0.0117603
      0.00573611       0.0104961
     0.000821274       0.0012931
      0.00321401      0.00619002
      0.00105593      0.00167309
     0.000815711      0.00138892
      0.00570155       0.0113971
      0.00159044      0.00289728
       0.0166512        0.029005
      0.00260934      0.00429403
      0.00491153       0.0104523
      0.00311419      0.00584514
     0.000327568     0.000549267
      0.00270589      0.00515795
      0.00165187      0.00352017
     0.000453757     0.000699458
     0.000753192      0.00142452
       0.0102297       0.0184942
     0.000935485      0.00155755
      0.00289255      0.00530862
      0.00103722      0.00188959
      0.00682987       0.0149902
        0.001331      0.00245419
     0.000860228      0.00143129
      0.00235516      0.00374564
     0.000929232      0.00183986
      0.00988718       0.0184723
      0.00462676      0.00864906
      0.00479833      0.00866729
      0.00142413      0.00259462
       0.0154389       0.0263618
     0.000873655      0.00159479
     0.000517992     0.000956698
       0.0131979       0.0247616
     0.000566263      0.00107511
       0.0223936       0.0436297
       0.0168312       0.0300661
      0.00210532      0.00425106
      0.00036235     0.000700341
      0.00128817      0.00256918
     0.000340295     0.000615504
      0.00535068      0.00874839
      0.00277731      0.00452241
     0.000528002     0.000945297
      0.00607307       0.0113684
      0.00431946      0.00801149
       0.0250507       0.0417908
      0.00115535      0.00221912
      0.00153115      0.00282061
      0.00352599      0.00641627
       0.0118875       0.0246319
     0.000829947      0.00154841
     0.000442359     0.000787733
      0.00418654      0.00948601
       0.0071442       0.0134858
      0.00361422      0.00708471
      0.00118403      0.00258415
      0.00225625       0.0042679
     0.000916931      0.00184081
     0.000356368     0.000716318
      0.00494572       0.0103279
     0.000383471     0.000616788
      0.00155618      0.00313145
     0.000399354     0.000731694
      0.00227778      0.00446807
       0.0263737       0.0416002
      0.00385434      0.00667452
     0.000801403      0.00152544
      0.00495528       0.0109826
      0.00497053       0.0089111
      0.00357331      0.00780832
      0.00124689       0.0027114
        0.012741       0.0201742
     0.000360095     0.000571087
     0.000521881      0.00087891
      0.00606911       0.0125607
       0.0018346      0.00306981
     0.000296591     0.000533472
      0.00654851       0.0116953
        0.014936       0.0276892
     0.000732598      0.00151831
      0.00881262       0.0158745
      0.00140737      0.00294154
      0.00115625      0.00181162
      0.00437578      0.00795558
       0.0165727       0.0262794
       0.0130544       0.0237911
     0.000400785     0.000697367
      0.00888749       0.0178251
       0.0039823      0.00718659
       0.0137426       0.0227329
     0.000364219     0.000640679
      0.00101151      0.00178336
       0.0014192      0.00249074
        0.015868       0.0290233
     0.000635171      0.00131059
      0.00931262        0.019772
       0.0043459       0.0075146
       0.0159536       0.0279846
      0.00140268      0.00227888
      0.00278841      0.00607141
     0.000657296      0.00133414
      0.00364456      0.00693648
        0.023853       0.0409595
      0.00345231      0.00731048
     0.000553234      0.00114402
      0.00176428      0.00337136
      0.00711364       0.0126956
      0.00122618       0.0020796
      0.00818143       0.0148794
       0.0162199       0.0328715
      0.00891752        0.016285
      0.00425935       0.0093839
     0.000184626     0.000306919
      0.00192684      0.00362419
      0.00410996      0.00748917
     0.000260086     0.000381305
     0.000334715     0.000626663
      0.00339946      0.00601575
      0.00908768       0.0157708
      0.00237349      0.00450943
      0.00042438     0.000661472
     0.000513994     0.000936116
      0.00435486      0.00904168
       0.0127961       0.0249166
     0.000271944     0.000442784
      0.00635277       0.0116683
      0.00307026      0.00575657
      0.00303087       0.0055575
      0.00523553      0.00962495
      0.00216145      0.00376618
       0.0269164       0.0448129
     0.000897479      0.00178028
      0.00402367      0.00874614
      0.00412406      0.00793781
      0.00119216      0.00186032
      0.00122302      0.00210152
      0.00733899       0.0141983
      0.00559127       0.0112151
      0.00156186      0.00323241
     0.000312854     0.000524989
     0.000596044      0.00119336
     0.000231538     0.000355761
      0.00685761       0.0127474
      0.00175284        0.003302
      0.00493208        0.011178
      0.00638746       0.0106523
      0.00228401      0.00411098
       0.0178085       0.0352228
      0.00084004      0.00148864
      0.00057927      0.00102735
      0.00150506      0.00312133
      0.00498285       0.0084155
      0.00195971      0.00351039
      0.00189465      0.00318047
      0.00159012      0.00273328
     0.000395667     0.000637179
      0.00128218      0.00262627
      0.00145336      0.00273016
      0.00142993      0.00229558
      0.00030612      0.00065859
       0.0015839      0.00316678
      0.00315658      0.00595856
      0.00224959      0.00412642
      0.00273656      0.00571578
      0.00260623      0.00559057
       0.0103385       0.0192578
      0.00195228      0.00380291
      0.00580105       0.0119603
       0.0232661       0.0423547
       0.0105031       0.0201509
       0.0109818       0.0209704
        0.001087      0.00227434
      0.00124473      0.00225629
      0.00136233      0.00242194
     0.000996335      0.00206187
      0.00379285      0.00731683
      0.00165846      0.00273976
      0.00175253      0.00349983
      0.00742696       0.0144383
      0.00123995      0.00221402
       0.0149398       0.0275119
      0.00103127       0.0018264
       0.0168869       0.0298673
      0.00291662       0.0056689
     0.000462798      0.00096474
     0.000405379     0.000716852
      0.00330669      0.00654941
      0.00225446      0.00451462
       0.0073579       0.0152386
       0.0145872       0.0269905
     0.000453843     0.000895564
      0.00159566      0.00288625
     0.000296304     0.000586134
      0.00340246      0.00608772
     0.000285533     0.000459874
      0.00218594       0.0039059
      0.00494669      0.00883365
       0.0143267       0.0296596
      0.00285611      0.00454676
      0.00060776     0.000973976
      0.00127178      0.00257248
      0.00200373      0.00329871
      0.00611179       0.0122127
      0.00224546      0.00395872
       0.0148604       0.0273178
     0.000898253      0.00166666
     0.000504378      0.00102857
      0.00564333       0.0111619
       0.0136917       0.0248541
     0.000443903     0.000751329
     0.000465386     0.000805168
      0.00138872      0.00284091
       0.0174487        0.034124
     0.000396528     0.000659641
       0.0270348       0.0458215
       0.0268817       0.0445353
      0.00524284        0.010292
      0.00262363      0.00450513
     0.000758619       0.0013408
      0.00114316      0.00254758
       0.0123736       0.0262293
     0.000790621      0.00156331
      0.00207378      0.00324032
      0.00555394      0.00992654
      0.00905391       0.0164903
      0.00217212      0.00376001
      0.00103048      0.00195036
      0.00678072       0.0121167
     0.000636211      0.00100624
      0.00269229      0.00522723
        0.020744       0.0413665
     0.000450276      0.00082408
      0.00695556       0.0127263
     0.000597094      0.00101908
      0.00841157       0.0155254
       0.0102638       0.0196203
       0.0232271       0.0406435
     0.000911633      0.00194861
      0.00105934      0.00167033
     0.000439477     0.000706401
      0.00244394      0.00408842
     0.000757082      0.00116682
      0.00935668        0.016236
     0.000930578       0.0016957
     0.000909544      0.00158528
      0.00338001      0.00566175
      0.00081885      0.00155253
      0.00593201       0.0103498
      0.00167345      0.00337344
       0.0154414       0.0310778
     0.000396566     0.000701446
     0.000898079      0.00157337
      0.00911752       0.0150302
     0.000826346      0.00154731
      0.00237155      0.00411089
      0.00597421       0.0130046
     0.000468746     0.000808934
     0.000854567        0.001472
       0.0101323       0.0189532
      0.00632439       0.0117769
      0.00478025       0.0106199
      0.00304975      0.00554118
     0.000585264      0.00103777
      0.00367788      0.00742823
      0.00154764      0.00290621
      0.00827658       0.0138046
     0.000609425      0.00107721
     0.000980183      0.00153967
       0.0014682      0.00325016
     0.000478758     0.000867112
       0.0177252       0.0324483
     0.000277196     0.000416423
      0.00148609      0.00290356
      0.00376151      0.00714397
      0.00430906       0.0085208
      0.00148001      0.00278506
      0.00108598      0.00225856
     0.000326698     0.000506051
     0.000591291      0.00117353
      0.00212882      0.00327757
     0.000652061      0.00099873
      0.00587232       0.0111104
      0.00205005      0.00387733
     0.000603075      0.00104951
      0.00141178      0.00252842
      0.00368667      0.00720965
       0.0398529       0.0636074
      0.00399108       0.0079389
        0.018319       0.0326249
     0.000426712     0.000718786
     0.000437858     0.000780094
      0.00179395      0.00293785
      0.00970878       0.0186008
       0.0166969       0.0310762
      0.00111836      0.00225213
       0.0040814      0.00714081
      0.00163724      0.00309149
        0.023773       0.0462976
      0.00229709      0.00422621
     0.000794713       0.0014104
     0.000321857      0.00060812
     0.000340173     0.000708726
      0.00562844       0.0124288
      0.00317615      0.00662911
     0.000263566     0.000406897
     0.000584909      0.00109256
       0.0147071       0.0282242
       0.0005116      0.00092177
       0.0162254       0.0301203
      0.00147204      0.00271038
       0.0161423       0.0312795
      0.00784942       0.0143806
     0.000397961      0.00071739
      0.00162882      0.00340231
      0.00117069      0.00232242
      0.00493455       0.0100573
     0.000386073     0.000580882
