QM Energy	FF Energy
     -4.6681e-05     -4.9337e-05
     -5.4741e-05      -5.939e-05
     -9.0455e-05    -9.42178e-05
    -0.000241653    -0.000242679
    -0.000590569    -0.000552552
     -4.2242e-05    -4.63283e-05
     -0.00114936     -0.00102408
     -2.2442e-05    -2.42535e-05
     -1.8892e-05    -2.02822e-05
    -0.000229237     -0.00021797
     -5.6086e-05    -6.20337e-05
    -0.000806385     -0.00081017
     -7.0572e-05    -7.20502e-05
    -0.000183099    -0.000195698
     -7.1516e-05     -7.9607e-05
     -5.9464e-05    -5.88713e-05
     -0.00172345     -0.00165747
     -2.6624e-05    -3.31271e-05
     -4.1297e-05    -4.54759e-05
     -7.0701e-05     -8.4456e-05
      -5.142e-05     -5.5486e-05
    -0.000101948     -0.00010812
     -2.8162e-05    -3.07623e-05
     -2.6224e-05    -2.83509e-05
     -0.00031134    -0.000301331
     -3.5735e-05    -3.94306e-05
     -0.00127238     -0.00118755
    -0.000348524    -0.000365914
    -0.000224886    -0.000226161
    -0.000240071    -0.000242673
     -7.6916e-05    -8.08122e-05
     -6.1076e-05     -6.1821e-05
     -8.2083e-05    -8.89565e-05
     -2.6212e-05     -2.7118e-05
     -0.00016385    -0.000167558
    -0.000131002     -0.00012898
    -0.000846472    -0.000778205
     -1.6395e-05    -1.76558e-05
     -0.00106009     -0.00106164
     -0.00103276     -0.00103687
    -0.000114239    -0.000113621
    -0.000708423    -0.000739135
    -0.000954166    -0.000851115
     -5.0091e-05    -5.33208e-05
     -5.4076e-05    -5.93253e-05
      -2.055e-05    -2.32393e-05
     -8.9309e-05    -9.45543e-05
     -5.4655e-05    -6.15409e-05
     -0.00159814     -0.00153478
    -0.000159259    -0.000181325
     -0.00157848     -0.00164402
     -5.3942e-05    -5.62522e-05
    -0.000464665    -0.000476021
     -0.00104584    -0.000965249
    -0.000113196    -0.000117881
    -0.000147904    -0.000167597
     -2.8334e-05    -2.84856e-05
     -8.4396e-05    -9.19814e-05
    -0.000115184    -0.000116398
     -1.9327e-05     -2.3034e-05
    -0.000485494    -0.000490586
    -0.000729922    -0.000742347
     -3.2854e-05    -3.55075e-05
    -0.000592554    -0.000632465
     -2.3924e-05    -2.70443e-05
    -0.000271277    -0.000286667
     -5.5654e-05    -6.10109e-05
    -0.000110423     -0.00011445
     -0.00112894      -0.0010308
     -0.00104452     -0.00104639
     -4.5713e-05    -5.08432e-05
    -0.000407059    -0.000420761
     -2.2678e-05    -2.42244e-05
     -3.0586e-05    -3.36176e-05
    -0.000374688    -0.000378659
      -9.585e-06    -1.00312e-05
     -7.2912e-05    -7.76753e-05
     -0.00044469    -0.000446209
     -2.2311e-05    -2.47304e-05
     -6.0533e-05    -6.38082e-05
    -0.000595058    -0.000551983
     -7.2601e-05    -7.47592e-05
     -7.9556e-05    -7.93591e-05
    -0.000175332    -0.000173346
    -0.000115357    -0.000119045
    -0.000936852    -0.000944032
     -5.5968e-05    -6.12501e-05
    -0.000131231    -0.000139191
    -0.000667569    -0.000636087
    -0.000355071     -0.00035937
     -0.00040423    -0.000385433
       -0.000585    -0.000480727
    -0.000683495      -0.0006622
     -6.3872e-05    -7.06336e-05
    -0.000183546    -0.000204174
    -0.000676056    -0.000653397
     -2.1341e-05    -2.17319e-05
     -7.5072e-05    -8.29862e-05
    -0.000267878    -0.000256069
    -0.000207835    -0.000215299
    -0.000111443    -0.000115864
    -0.000505501     -0.00046687
    -0.000623204    -0.000626858
     -0.00060947    -0.000605963
    -0.000193432    -0.000194588
    -0.000297418    -0.000286647
    -0.000266959    -0.000263102
    -0.000681088    -0.000630948
     -1.7899e-05    -1.89317e-05
     -3.3959e-05    -3.55132e-05
     -0.00113893     -0.00108051
     -2.1855e-05    -2.23327e-05
    -0.000850936    -0.000877922
    -0.000338203    -0.000345784
    -0.000221294    -0.000224544
     -0.00122893     -0.00121758
    -0.000138346    -0.000142669
     -6.1311e-05    -6.76508e-05
     -3.7091e-05    -4.18734e-05
    -0.000107042    -0.000108352
    -0.000846359    -0.000792553
      -6.966e-05    -6.58289e-05
     -4.1519e-05    -4.34533e-05
     -0.00149124     -0.00140243
      -1.754e-05    -1.90091e-05
     -9.6259e-05     -9.7793e-05
     -2.9646e-05    -3.21679e-05
    -0.000967936    -0.000966831
     -2.2878e-05     -2.6681e-05
    -0.000102454    -0.000108592
     -3.5423e-05    -3.91102e-05
    -0.000293262    -0.000269572
    -0.000112608    -0.000122965
    -0.000605866    -0.000648649
     -1.2186e-05    -1.36263e-05
     -7.1244e-05    -8.01336e-05
      -0.0014665     -0.00130733
    -0.000156115    -0.000136088
    -0.000569977    -0.000552849
    -0.000379888    -0.000379378
     -4.4958e-05    -5.02362e-05
     -0.00135997     -0.00136077
    -0.000423385    -0.000390036
    -0.000112365    -0.000122343
     -6.3682e-05    -6.30317e-05
    -0.000331977    -0.000335023
    -0.000738476    -0.000609357
     -7.3265e-05    -7.85549e-05
    -0.000354894    -0.000336657
    -0.000665984    -0.000635287
      -0.0001573    -0.000163999
    -0.000779738    -0.000737352
    -0.000361941    -0.000337201
      -3.104e-05    -3.39697e-05
    -0.000327864    -0.000337026
      -2.622e-05    -2.88167e-05
     -2.5912e-05    -3.18364e-05
     -0.00143642     -0.00145232
     -3.6746e-05     -3.9383e-05
     -2.0743e-05    -2.28983e-05
     -9.8363e-05    -9.37968e-05
     -4.2214e-05    -4.86468e-05
    -0.000118161    -0.000130553
    -0.000143683    -0.000146174
    -0.000118774    -0.000131883
    -0.000183623    -0.000196004
    -0.000598857    -0.000502278
    -0.000366291    -0.000345111
     -0.00058197    -0.000541315
     -8.5957e-05    -9.34563e-05
     -3.4367e-05    -3.81488e-05
    -0.000165247    -0.000162323
    -0.000663101    -0.000619663
     -3.6286e-05    -4.20571e-05
     -9.9097e-05     -0.00010441
    -0.000281439    -0.000296383
     -2.5149e-05    -2.69193e-05
    -0.000113396    -0.000120408
     -0.00123361     -0.00118121
      -6.327e-05    -6.53912e-05
     -8.8613e-05    -9.10522e-05
    -0.000991122     -0.00098372
    -0.000930077    -0.000846386
     -1.8349e-05    -2.07485e-05
     -7.0242e-05    -7.37904e-05
     -3.1511e-05    -3.63166e-05
     -9.2307e-05    -0.000100654
    -0.000294223     -0.00025944
    -0.000881075    -0.000877116
     -2.6062e-05    -3.11454e-05
    -0.000121761    -0.000131035
     -1.7671e-05    -1.90054e-05
    -0.000229416    -0.000200444
     -5.4515e-05    -5.60166e-05
    -0.000159949    -0.000147056
     -1.9659e-05    -2.28954e-05
    -0.000551703    -0.000438192
     -3.2214e-05    -3.21628e-05
    -0.000248741    -0.000258919
    -0.000914732    -0.000866691
     -0.00120444     -0.00118586
     -2.5944e-05    -3.08086e-05
    -0.000147987      -0.0001598
      -4.732e-05    -5.57815e-05
    -0.000863411    -0.000823424
    -0.000999272    -0.000982076
    -0.000263098    -0.000246753
     -7.8069e-05    -7.95693e-05
    -0.000129851    -0.000133826
    -0.000201029    -0.000207425
    -0.000289309    -0.000294713
     -1.2748e-05    -1.28807e-05
    -0.000112538    -0.000120925
     -6.6234e-05     -7.3989e-05
     -0.00115873     -0.00108469
    -0.000369186    -0.000363991
     -0.00020811    -0.000208493
     -0.00115137     -0.00107399
      -0.0008675    -0.000801119
     -2.8316e-05    -3.29825e-05
    -0.000111347    -0.000114843
    -0.000153936     -0.00016774
      -5.256e-05    -5.70874e-05
     -8.0393e-05    -8.15677e-05
     -0.00230834     -0.00247939
    -0.000631831     -0.00060299
    -0.000179486    -0.000208222
     -2.4435e-05    -2.66238e-05
      -0.0006088    -0.000544362
    -0.000544021     -0.00052161
    -0.000826245     -0.00078793
    -0.000114382    -0.000109836
    -0.000288626     -0.00028596
    -0.000312934    -0.000332099
    -0.000736118    -0.000747946
     -0.00102044    -0.000991332
    -0.000233193    -0.000231349
    -0.000292622    -0.000304066
     -2.7787e-05    -3.15577e-05
     -0.00011706    -0.000123418
    -0.000252878    -0.000230284
    -0.000635288    -0.000579224
    -0.000709966    -0.000684046
    -0.000736291    -0.000626046
     -6.5068e-05    -6.88145e-05
     -7.7119e-05    -7.79018e-05
     -5.4454e-05    -5.51173e-05
     -5.7536e-05    -6.46405e-05
     -0.00121601     -0.00123275
    -0.000135081    -0.000128395
      -9.628e-05    -9.67861e-05
     -7.7187e-05    -8.34652e-05
    -0.000470227    -0.000471475
     -2.0307e-05    -2.29442e-05
     -4.4561e-05    -4.83132e-05
    -0.000567544    -0.000559797
    -0.000396767    -0.000374702
    -0.000158292     -0.00016628
     -4.5849e-05    -4.54072e-05
    -0.000224986    -0.000248083
     -1.2993e-05    -1.44228e-05
     -3.4082e-05    -3.84386e-05
    -0.000136075    -0.000147545
      -2.819e-05    -3.14977e-05
      -3.245e-05    -3.74816e-05
    -0.000114144    -0.000115083
    -0.000333527    -0.000319421
     -0.00127935     -0.00138706
    -0.000869962    -0.000744611
    -0.000821153    -0.000752306
     -1.5781e-05    -1.80274e-05
     -4.1865e-05    -4.40442e-05
     -0.00211858     -0.00207628
    -0.000116876    -0.000121584
      -0.0012898     -0.00128223
    -0.000124682    -0.000131934
    -0.000450276    -0.000444257
      -7.934e-05    -7.88278e-05
    -0.000192983    -0.000199348
     -0.00023482      -0.0002291
     -0.00010903      -0.0001048
      -0.0013032     -0.00128988
    -0.000833242    -0.000733482
     -3.9298e-05    -4.51573e-05
     -0.00107977    -0.000912475
     -2.3733e-05    -2.40793e-05
     -5.8993e-05    -5.95747e-05
     -7.9782e-05    -7.88957e-05
    -0.000594297    -0.000546698
    -0.000179926    -0.000175866
     -3.2584e-05    -3.40669e-05
    -0.000159461    -0.000171776
    -0.000191489    -0.000204456
     -0.00074741    -0.000766349
     -9.1388e-05    -0.000100286
    -0.000263794    -0.000268266
     -4.5558e-05    -4.90165e-05
    -0.000236933    -0.000240027
    -0.000131374    -0.000133348
     -2.0449e-05    -2.31867e-05
    -0.000161937    -0.000171808
    -0.000191679    -0.000179193
     -2.9669e-05       -3.41e-05
    -0.000856874    -0.000837399
    -0.000243383    -0.000261927
    -0.000221202     -0.00023283
     -9.5017e-05    -0.000101149
     -7.2768e-05    -8.16942e-05
      -2.257e-05      -2.521e-05
    -0.000180833    -0.000171711
     -6.6946e-05    -6.69155e-05
     -0.00123933     -0.00120983
    -0.000111599    -0.000116567
     -0.00132192     -0.00117579
      -0.0017064     -0.00180086
    -0.000611761    -0.000581785
     -9.4012e-05    -0.000105522
     -6.4951e-05    -7.19382e-05
     -2.5035e-05      -2.705e-05
     -2.1641e-05    -2.44338e-05
    -0.000844954    -0.000681689
    -0.000106348    -0.000110713
    -0.000141259    -0.000151081
    -0.000167481    -0.000169056
    -0.000489389     -0.00045591
    -0.000906366    -0.000835979
    -0.000110533    -0.000102526
    -0.000370588    -0.000389173
    -0.000223292    -0.000211967
    -0.000750946    -0.000731253
    -0.000739417    -0.000646804
    -0.000424345    -0.000377121
      -0.0007406    -0.000743664
     -0.00134837     -0.00132796
    -0.000727692    -0.000730401
     -0.00165088     -0.00163653
    -0.000210562    -0.000215056
    -0.000225091    -0.000228472
    -0.000112147    -0.000119276
     -3.3964e-05    -3.77723e-05
    -0.000127567    -0.000136492
      -1.618e-05    -1.78682e-05
     -2.3799e-05    -2.74901e-05
    -0.000450446    -0.000448204
    -0.000371453    -0.000370909
     -4.8684e-05    -4.77329e-05
     -2.2445e-05    -2.67098e-05
     -5.9646e-05    -6.75597e-05
     -6.8679e-05    -6.80571e-05
     -6.4407e-05    -7.29264e-05
    -0.000626713    -0.000584437
    -0.000576073    -0.000569735
    -0.000563206    -0.000536061
     -5.3922e-05    -5.33928e-05
    -0.000332107    -0.000320467
     -0.00020452    -0.000212122
    -0.000181663    -0.000198978
    -0.000350415    -0.000368201
     -6.1583e-05    -6.78767e-05
     -0.00158017     -0.00159099
    -0.000536198      -0.0005128
    -0.000457453    -0.000451747
     -7.1735e-05    -7.96604e-05
     -0.00015439    -0.000150421
     -0.00135439     -0.00130551
    -0.000137743    -0.000142144
    -0.000168703    -0.000176755
     -0.00040866     -0.00039831
    -0.000174448    -0.000175862
     -0.00021924    -0.000223984
    -0.000983581     -0.00093643
     -3.9344e-05    -3.77716e-05
     -2.2179e-05    -2.41508e-05
    -0.000192413    -0.000181374
    -0.000653821    -0.000592294
     -3.5217e-05    -4.17104e-05
     -6.6101e-05    -6.94482e-05
    -0.000621693     -0.00052572
    -0.000126846    -0.000137786
     -0.00047355     -0.00045476
     -0.00103951    -0.000957343
     -0.00124086     -0.00105725
    -0.000570126    -0.000535417
     -1.6701e-05    -1.91954e-05
     -9.8375e-05    -9.57661e-05
     -2.4243e-05    -2.67733e-05
     -0.00011537    -0.000117582
     -0.00029538    -0.000316094
     -6.2108e-05     -6.2506e-05
     -5.4892e-05    -6.24738e-05
     -3.0014e-05    -2.78161e-05
    -0.000885727    -0.000853112
    -0.000312965    -0.000294692
     -0.00104038    -0.000939506
    -0.000253408    -0.000264118
    -0.000290114    -0.000271529
    -0.000228824     -0.00021069
     -0.00144123     -0.00117395
     -3.7146e-05    -4.14687e-05
      -5.305e-05    -5.64526e-05
     -6.6187e-05     -7.0719e-05
    -0.000164721    -0.000166959
     -5.5734e-05    -6.01213e-05
    -0.000260888    -0.000261513
    -0.000197691    -0.000190577
      -0.0001361    -0.000144994
    -0.000133513    -0.000139047
    -0.000466206    -0.000366099
     -0.00010022    -0.000108575
     -0.00136269     -0.00137106
     -6.1482e-05    -7.28557e-05
     -5.0688e-05    -5.81479e-05
     -4.0765e-05    -4.34657e-05
    -0.000183423    -0.000181554
     -8.7981e-05    -9.46036e-05
    -0.000900096    -0.000899346
    -0.000393578    -0.000376674
     -0.00090107    -0.000876562
    -0.000421988    -0.000405656
     -7.8279e-05    -7.88697e-05
    -0.000351415    -0.000361644
     -0.00110622     -0.00103653
    -0.000286572    -0.000273088
     -4.6696e-05    -4.35511e-05
    -0.000238347    -0.000244521
     -0.00109895     -0.00100801
    -0.000257885     -0.00026437
     -0.00016781    -0.000160981
     -6.7516e-05    -7.46789e-05
     -8.8144e-05    -9.04823e-05
    -0.000392822     -0.00033967
     -9.5639e-05    -0.000100372
    -0.000611593    -0.000579681
    -0.000739224    -0.000759101
     -0.00106872    -0.000966555
    -0.000384784    -0.000381897
    -0.000670947    -0.000619137
    -0.000610879    -0.000502449
     -2.3533e-05    -2.61564e-05
     -5.1841e-05    -5.63708e-05
     -0.00131784      -0.0012773
    -0.000345586    -0.000322781
     -2.8628e-05    -2.86568e-05
    -0.000296162    -0.000257721
    -0.000922936    -0.000874981
     -4.1645e-05    -4.62369e-05
     -5.4425e-05    -6.39723e-05
     -4.4237e-05    -4.72154e-05
    -0.000208256    -0.000210512
    -0.000911416    -0.000896716
       -7.18e-05    -7.79053e-05
     -1.7202e-05    -1.92439e-05
    -0.000259058    -0.000242162
    -0.000428863    -0.000437119
     -7.5828e-05    -8.01126e-05
    -0.000188125    -0.000194394
    -0.000143824    -0.000143272
    -0.000261892    -0.000263368
    -0.000627086    -0.000619255
     -0.00037495    -0.000385166
     -9.3595e-05     -0.00010485
    -0.000390781    -0.000395727
      -3.229e-05    -3.73955e-05
     -1.1168e-05    -1.16058e-05
    -0.000260059    -0.000264584
    -0.000663567    -0.000562939
    -0.000124644    -0.000124975
     -7.8484e-05    -8.52265e-05
    -0.000727449     -0.00064204
    -0.000112383    -0.000123127
    -0.000612822    -0.000534051
     -0.00066587    -0.000657006
    -0.000187392    -0.000169501
    -0.000357935    -0.000366475
     -0.00140186     -0.00121769
     -1.3718e-05    -1.52238e-05
    -0.000230003    -0.000229642
    -0.000105998    -0.000120864
     -1.8319e-05    -2.24454e-05
     -7.2427e-05    -7.78255e-05
      -0.0010236    -0.000920012
     -1.8225e-05    -1.92085e-05
     -0.00020671    -0.000215251
     -3.9487e-05    -4.16544e-05
     -8.7848e-05    -8.27749e-05
     -0.00094122    -0.000856407
    -0.000683872    -0.000722582
      -6.123e-05    -6.49237e-05
     -8.1176e-05    -9.71248e-05
     -0.00046254    -0.000395232
     -3.1455e-05    -3.46866e-05
     -0.00126997     -0.00128901
     -4.4381e-05    -4.70745e-05
     -2.3131e-05    -2.74584e-05
     -1.6483e-05    -1.69761e-05
     -2.9179e-05    -3.20252e-05
    -0.000150267    -0.000165635
     -1.9884e-05     -2.2647e-05
      -8.429e-05    -9.07495e-05
     -0.00054025    -0.000512006
     -3.6392e-05    -4.07522e-05
     -7.0635e-05    -7.51778e-05
    -0.000281497    -0.000284303
     -5.6775e-05    -6.43281e-05
     -6.7113e-05    -6.69374e-05
      -5.592e-05    -5.57979e-05
     -4.9757e-05    -5.32542e-05
    -0.000153732    -0.000172869
      -0.0010136    -0.000975324
    -0.000214547    -0.000213724
    -0.000912989    -0.000899529
     -6.6644e-05     -7.9086e-05
     -9.4222e-05    -9.15815e-05
    -0.000106738    -0.000114399
     -3.4391e-05     -3.7561e-05
    -0.000588439    -0.000559046
    -0.000452604    -0.000449583
    -0.000223759     -0.00022948
    -0.000203545    -0.000183823
    -0.000201819    -0.000211948
    -0.000108045     -0.00010145
     -2.0155e-05    -2.38433e-05
      -0.0011638     -0.00114231
     -0.00120523     -0.00114934
     -8.4296e-05    -9.52639e-05
     -6.1261e-05    -6.48548e-05
    -0.000277059    -0.000274055
       -0.001001     -0.00094359
    -0.000782319    -0.000754533
     -0.00123285     -0.00108052
    -0.000759744    -0.000748154
     -0.00025572    -0.000259285
    -0.000371419    -0.000371242
    -0.000112883     -0.00011143
      -0.0003102    -0.000312609
     -7.8642e-05    -7.36595e-05
    -0.000366463    -0.000356248
     -3.0773e-05    -3.41243e-05
     -2.7616e-05    -3.04319e-05
    -0.000203008    -0.000211126
     -4.1467e-05    -4.51391e-05
    -0.000125493    -0.000127315
     -0.00145856     -0.00137709
     -2.2299e-05    -2.28454e-05
     -0.00142412     -0.00138469
    -0.000457387    -0.000439303
     -4.3924e-05     -5.4434e-05
     -9.6543e-05    -9.37013e-05
     -4.4478e-05    -4.49815e-05
     -1.9265e-05    -2.14761e-05
    -0.000379583    -0.000367905
     -0.00111226     -0.00106284
    -0.000136428    -0.000148322
     -9.1615e-05    -9.58424e-05
    -0.000485549    -0.000463345
     -7.8189e-05     -8.1472e-05
     -4.8798e-05     -5.4528e-05
     -8.7745e-05    -9.51965e-05
    -0.000136583    -0.000133869
    -0.000598722    -0.000600698
     -9.2141e-05    -9.70425e-05
    -0.000671274    -0.000627454
    -0.000862832    -0.000831105
    -0.000151116    -0.000162841
     -1.6885e-05    -2.06779e-05
    -0.000307226    -0.000258107
     -0.00124855    -0.000977778
    -0.000400589    -0.000415939
    -0.000191813    -0.000197078
     -2.5521e-05    -2.94276e-05
    -0.000638584    -0.000629104
    -0.000723446    -0.000699624
    -0.000371162    -0.000334417
     -0.00138166      -0.0013652
    -0.000952474    -0.000909964
     -3.9355e-05    -4.53954e-05
     -7.2888e-05    -7.75799e-05
    -0.000122285    -0.000120274
     -8.3317e-05    -8.28773e-05
    -0.000421939    -0.000418655
      -0.0002262    -0.000221605
     -4.5485e-05    -4.98602e-05
     -4.4347e-05    -4.79501e-05
     -0.00021598    -0.000229234
     -0.00036506    -0.000345743
     -7.6546e-05    -8.27518e-05
    -0.000147288    -0.000155897
     -7.6928e-05    -7.97438e-05
    -0.000116497     -0.00011995
     -2.4575e-05    -2.84966e-05
     -0.00176946     -0.00174689
     -2.1097e-05    -2.65549e-05
     -0.00178017     -0.00177297
     -4.1203e-05    -4.59518e-05
     -2.0623e-05    -2.23136e-05
    -0.000685211    -0.000678083
    -0.000188931    -0.000199263
      -0.0014237     -0.00131979
     -3.2286e-05    -3.56497e-05
     -4.6423e-05     -4.7671e-05
     -5.6602e-05    -5.93198e-05
     -0.00035724    -0.000342359
     -0.00192583     -0.00193179
    -0.000492512    -0.000472849
     -4.4847e-05    -4.84872e-05
    -0.000611293    -0.000594478
     -5.3388e-05     -6.1107e-05
    -0.000108058    -0.000109227
     -2.1196e-05    -2.41913e-05
     -3.3752e-05    -3.57429e-05
     -8.4719e-05    -8.72972e-05
     -6.7046e-05    -7.92027e-05
      -8.527e-05    -9.22416e-05
    -0.000402331    -0.000410851
     -5.2479e-05    -5.34464e-05
     -3.3412e-05    -3.60455e-05
     -4.0201e-05    -4.67444e-05
     -2.9363e-05    -3.28884e-05
    -0.000471069    -0.000469903
    -0.000465278    -0.000422459
    -0.000186537    -0.000189405
    -0.000144445    -0.000160944
     -1.9403e-05    -2.22357e-05
     -0.00114423     -0.00102379
    -0.000627128     -0.00064387
     -8.5777e-05    -9.53959e-05
    -0.000371692    -0.000383533
     -9.6033e-05    -9.14743e-05
    -0.000494017    -0.000446697
    -0.000224991    -0.000221798
    -0.000874805    -0.000667254
     -4.1962e-05    -4.93209e-05
    -0.000358843     -0.00029994
    -0.000298009    -0.000297592
      -9.785e-05    -9.47051e-05
    -0.000182685    -0.000171984
    -0.000310735    -0.000310302
     -5.7645e-05    -6.33836e-05
     -1.2503e-05    -1.35439e-05
    -0.000135318    -0.000139592
     -4.6973e-05    -5.08501e-05
    -0.000110303    -0.000120049
     -0.00114912    -0.000990042
     -0.00103503     -0.00101222
    -0.000128457    -0.000136424
     -0.00120199     -0.00119366
     -8.0189e-05    -8.61439e-05
    -0.000358039     -0.00033589
     -0.00020545    -0.000199857
     -6.9195e-05    -6.83902e-05
    -0.000873541    -0.000862972
    -0.000182212    -0.000191798
     -4.8011e-05     -4.8259e-05
     -6.0376e-05    -6.31818e-05
     -0.00134505     -0.00128954
    -0.000163509    -0.000174112
    -0.000361323    -0.000368835
     -2.6096e-05    -2.92109e-05
     -3.7291e-05    -4.35262e-05
    -0.000185883    -0.000208283
    -0.000626064    -0.000578957
