QM Energy	FF Energy
      -9.362e-06    -1.46729e-05
     -1.2938e-05    -1.35514e-05
    -0.000106185    -0.000120451
     -1.5978e-05    -1.94888e-05
    -0.000518079    -0.000473287
    -0.000132559     -0.00014366
     -8.2468e-05    -9.30205e-05
    -0.000102274    -0.000100811
     -1.9612e-05    -3.34821e-05
     -2.2562e-05    -2.85965e-05
      -3.417e-05    -3.94761e-05
      -9.914e-06    -1.27191e-05
     -5.2943e-05    -6.69404e-05
     -4.0398e-05    -5.54323e-05
    -0.000318734    -0.000306119
      -6.506e-06    -9.12777e-06
    -0.000411332    -0.000435604
    -0.000380971    -0.000409363
     -3.9271e-05    -4.59079e-05
     -0.00019976     -0.00026865
    -0.000377345    -0.000318007
     -1.5186e-05     -2.3471e-05
     -2.6231e-05    -2.56559e-05
      -7.203e-06    -1.05855e-05
     -4.7533e-05    -4.33416e-05
     -2.0955e-05     -2.6943e-05
    -0.000605599    -0.000596193
     -6.0947e-05    -7.36257e-05
    -0.000750002    -0.000651546
     -1.2768e-05     -2.4785e-05
     -0.00016674    -0.000187511
    -0.000256894    -0.000389642
      -4.398e-05     -5.2098e-05
     -6.4305e-05    -7.20942e-05
      -1.002e-05    -1.40718e-05
     -3.6632e-05     -4.0337e-05
     -3.3262e-05    -4.78919e-05
       -6.55e-06    -9.45267e-06
     -0.00013948    -0.000175967
    -0.000315474     -0.00031415
     -1.3285e-05    -1.70428e-05
    -0.000192848     -0.00024386
     -1.2301e-05     -1.5383e-05
    -0.000123046    -0.000123647
     -2.6821e-05    -2.70353e-05
     -4.5532e-05    -5.19235e-05
     -0.00029759    -0.000420378
    -0.000396291     -0.00042145
     -2.8591e-05    -2.57623e-05
    -0.000101804    -0.000158471
      -9.769e-06    -1.16739e-05
      -1.248e-05    -1.51035e-05
    -0.000170749    -0.000162002
      -3.815e-06    -6.81595e-06
     -2.8112e-05    -3.29117e-05
    -0.000114949    -0.000172143
     -1.1414e-05     -1.2441e-05
      -1.611e-05    -2.72145e-05
    -0.000150263    -0.000208511
      -1.675e-05    -3.50053e-05
     -2.6452e-05    -3.53218e-05
     -4.6437e-05    -6.79388e-05
     -2.8953e-05     -5.0529e-05
    -0.000288893    -0.000362123
     -2.8773e-05    -2.79507e-05
     -5.3633e-05    -6.12618e-05
    -0.000338923    -0.000275586
    -0.000120553    -0.000142674
    -0.000107489    -0.000155356
    -0.000169306    -0.000194632
    -0.000256651    -0.000278444
     -3.4631e-05     -3.2766e-05
     -9.1181e-05    -8.79313e-05
    -0.000196563    -0.000250143
     -1.3236e-05    -1.10107e-05
     -2.8123e-05     -3.4297e-05
     -5.5754e-05    -0.000106691
     -8.0363e-05    -8.85719e-05
     -2.0425e-05    -4.95698e-05
    -0.000196359    -0.000190636
    -0.000182332    -0.000243767
    -0.000179006    -0.000243234
      -6.787e-05    -8.30572e-05
     -9.2109e-05    -0.000125352
     -7.8955e-05     -0.00010484
    -0.000265694     -0.00025776
      -9.858e-06    -8.67791e-06
     -1.4159e-05    -1.77775e-05
    -0.000527879    -0.000433396
      -6.797e-06    -1.27641e-05
    -0.000324246    -0.000339272
    -0.000138572    -0.000145987
    -0.000101449     -9.5955e-05
    -0.000489552    -0.000487476
     -6.0493e-05    -6.09671e-05
     -3.4287e-05     -3.2638e-05
     -1.2267e-05     -1.8058e-05
      -3.906e-05    -5.05543e-05
    -0.000324654    -0.000309002
     -1.2796e-05    -3.34086e-05
      -9.901e-06    -2.12661e-05
    -0.000456105     -0.00056837
      -9.099e-06    -1.03772e-05
     -2.7607e-05    -4.20912e-05
     -1.3745e-05    -1.46811e-05
    -0.000274798    -0.000389597
     -1.3777e-05    -1.30897e-05
     -3.1896e-05    -4.39795e-05
     -1.8312e-05    -1.80305e-05
     -8.0761e-05    -0.000117335
     -4.2785e-05    -5.32448e-05
     -0.00023226    -0.000246415
      -4.164e-06    -7.26699e-06
     -2.5549e-05    -3.32695e-05
    -0.000603284    -0.000531025
     -4.5999e-05    -6.86304e-05
     -0.00028272    -0.000238138
    -0.000173826    -0.000163994
     -1.7975e-05    -2.15842e-05
    -0.000487071    -0.000517345
    -0.000126541     -0.00014753
     -2.5186e-05    -4.84915e-05
     -1.5136e-05    -3.03675e-05
     -6.9605e-05    -0.000128617
    -0.000124415     -0.00026779
     -2.9814e-05    -3.53559e-05
    -0.000132592    -0.000134962
    -0.000199615    -0.000259314
     -6.4607e-05    -6.74134e-05
    -0.000381671    -0.000313617
    -0.000108909    -0.000145671
      -9.829e-06    -1.53632e-05
     -0.00016542    -0.000150181
     -1.5738e-05     -1.4291e-05
      -9.562e-06     -1.2743e-05
    -0.000565923    -0.000579083
     -1.1653e-05    -1.80714e-05
       -5.67e-06    -1.10326e-05
     -2.8308e-05    -4.61805e-05
      -1.497e-05    -2.07515e-05
     -3.4465e-05    -5.34351e-05
     -3.7287e-05    -6.31153e-05
     -4.6949e-05    -5.54349e-05
     -4.6197e-05    -7.60091e-05
     -9.1404e-05    -0.000220189
    -0.000116642    -0.000138083
    -0.000241633    -0.000223582
     -2.7003e-05     -3.7874e-05
     -1.4088e-05    -1.64062e-05
      -5.651e-05    -6.67798e-05
    -0.000192603    -0.000232845
     -1.7598e-05    -1.87038e-05
     -3.3787e-05    -4.55616e-05
    -0.000115712     -0.00011864
      -9.481e-06    -1.30556e-05
     -2.9504e-05      -4.889e-05
    -0.000392355    -0.000480741
     -1.5764e-05      -2.968e-05
     -2.2557e-05    -3.99951e-05
    -0.000402935    -0.000383443
    -0.000236171     -0.00034749
      -7.717e-06    -9.67382e-06
     -2.0125e-05    -3.10622e-05
     -1.9328e-05    -1.86948e-05
     -2.9792e-05    -4.30692e-05
     -5.9842e-05    -0.000112727
    -0.000278987    -0.000334199
     -1.4256e-05    -1.51702e-05
     -6.0892e-05    -5.82915e-05
      -7.824e-06    -9.94465e-06
     -4.9358e-05    -9.08964e-05
      -2.341e-05    -2.31965e-05
     -3.1294e-05    -6.70717e-05
      -1.327e-05    -1.23638e-05
    -0.000152499    -0.000184734
      -8.622e-06    -1.76211e-05
     -4.3893e-05     -0.00010051
    -0.000442622    -0.000363691
    -0.000365871    -0.000456698
     -1.5439e-05    -1.49641e-05
     -5.5043e-05    -6.51652e-05
     -2.0082e-05     -2.4477e-05
    -0.000260448    -0.000312389
    -0.000329485    -0.000393012
     -3.1578e-05    -0.000105185
     -1.9595e-05    -3.45211e-05
     -3.9263e-05    -5.72312e-05
     -0.00010166    -9.02083e-05
    -0.000122127    -0.000123659
      -4.727e-06    -9.18746e-06
     -3.7398e-05    -5.01864e-05
     -3.6413e-05    -3.53977e-05
    -0.000385941    -0.000430949
    -0.000108128    -0.000152845
     -8.7946e-05    -8.59556e-05
     -0.00043772     -0.00041988
    -0.000328972    -0.000325233
     -1.7757e-05    -1.73412e-05
     -4.0956e-05    -4.87686e-05
     -5.4417e-05    -6.94951e-05
     -2.2047e-05    -2.74292e-05
     -3.1035e-05    -3.65835e-05
     -0.00108826    -0.000971227
    -0.000205771    -0.000242123
     -6.5486e-05    -8.01439e-05
     -1.4166e-05    -1.55561e-05
     -0.00010999    -0.000223671
    -0.000244638    -0.000220375
    -0.000374491    -0.000326627
     -3.3086e-05    -4.88354e-05
     -7.8719e-05    -0.000117792
    -0.000103653    -0.000127381
    -0.000297558    -0.000308758
    -0.000419292    -0.000396781
     -7.3976e-05    -9.46422e-05
    -0.000144065    -0.000133109
     -1.1819e-05    -1.38806e-05
     -5.0576e-05    -5.47442e-05
     -4.8205e-05    -9.96373e-05
    -0.000189895    -0.000241371
    -0.000238613    -0.000264021
    -0.000224187    -0.000240531
     -2.7213e-05    -2.87505e-05
     -2.6487e-05    -3.34497e-05
     -2.8588e-05    -2.42158e-05
     -2.2725e-05    -2.71039e-05
     -0.00056404    -0.000482095
     -4.5759e-05    -6.02929e-05
     -2.3217e-05    -4.18718e-05
     -2.4429e-05    -3.29523e-05
    -0.000193902    -0.000192643
     -1.0415e-05    -1.02808e-05
      -1.601e-05    -2.02926e-05
    -0.000140979    -0.000209859
    -0.000105465    -0.000156791
     -5.9444e-05    -7.35991e-05
     -1.0898e-05     -2.2494e-05
       -9.08e-05    -9.71495e-05
      -7.834e-06    -8.81207e-06
     -1.8972e-05    -1.78533e-05
      -4.717e-05    -6.03975e-05
     -1.0022e-05    -1.37542e-05
     -1.0351e-05    -1.59753e-05
     -2.6361e-05    -4.79323e-05
    -0.000105953    -0.000133747
    -0.000572334    -0.000528032
    -0.000251278    -0.000306286
    -0.000301925    -0.000305622
      -7.753e-06     -8.6533e-06
     -1.8502e-05    -2.08722e-05
    -0.000924491    -0.000719148
     -5.6145e-05     -5.3129e-05
    -0.000468616     -0.00048226
      -4.944e-05    -5.83749e-05
    -0.000119184     -0.00018434
     -2.3748e-05    -3.54387e-05
     -8.5821e-05    -8.86693e-05
     -6.3592e-05    -9.39382e-05
     -3.2719e-05    -4.43734e-05
    -0.000386581    -0.000499339
    -0.000307406    -0.000284186
     -1.3163e-05    -1.75714e-05
    -0.000345058    -0.000391933
      -9.533e-06    -1.11643e-05
     -1.7095e-05    -2.70689e-05
     -2.3471e-05    -3.16601e-05
    -0.000175084    -0.000216242
     -3.3001e-05    -7.56246e-05
     -1.1211e-05    -1.69174e-05
      -6.356e-05    -7.51292e-05
     -5.5883e-05    -7.52566e-05
     -0.00031529    -0.000301945
     -4.1246e-05    -4.68061e-05
     -8.4692e-05    -0.000104168
      -1.891e-05    -2.25548e-05
    -0.000109175    -9.99115e-05
     -5.3214e-05    -5.81042e-05
      -8.673e-06    -1.05863e-05
     -5.2843e-05    -7.07015e-05
     -3.8962e-05    -7.71705e-05
     -1.0452e-05    -1.35437e-05
    -0.000384238    -0.000339404
    -0.000112532    -0.000107618
      -5.677e-05    -9.42325e-05
     -4.3076e-05    -4.66967e-05
     -3.4793e-05    -3.61959e-05
      -1.181e-05    -1.21204e-05
     -4.5594e-05      -7.413e-05
     -1.8966e-05    -3.03223e-05
    -0.000458411    -0.000488954
     -5.4053e-05    -5.03307e-05
    -0.000489506    -0.000485035
    -0.000530232    -0.000700264
    -0.000211486    -0.000230966
     -3.6306e-05    -4.43565e-05
     -1.5986e-05    -3.05252e-05
     -1.2831e-05    -1.36921e-05
     -1.0845e-05    -1.09278e-05
    -0.000290392    -0.000311194
     -4.8424e-05    -4.77725e-05
     -5.9542e-05    -6.66274e-05
     -4.9341e-05    -7.19379e-05
    -0.000170277     -0.00018236
    -0.000280229    -0.000327325
     -2.9757e-05    -4.93517e-05
    -0.000171828    -0.000166833
     -2.7914e-05     -8.9172e-05
    -0.000271565     -0.00028669
    -0.000327511    -0.000263765
    -0.000129704    -0.000147016
    -0.000261341    -0.000293274
    -0.000488244    -0.000531472
    -0.000275738    -0.000292653
    -0.000787816    -0.000645313
     -6.1921e-05    -8.97306e-05
     -7.5166e-05    -9.33959e-05
     -4.5798e-05      -5.263e-05
     -1.9829e-05    -1.88675e-05
     -6.7777e-05    -6.17348e-05
      -6.415e-06    -9.20183e-06
     -1.2073e-05    -1.35082e-05
    -0.000156972    -0.000179438
    -0.000157258    -0.000156699
     -1.3549e-05    -2.50136e-05
      -8.915e-06    -1.14614e-05
     -1.7165e-05    -2.86233e-05
     -2.3383e-05    -3.48741e-05
     -2.9591e-05    -3.11077e-05
    -0.000229205    -0.000232371
     -0.00016221    -0.000220483
    -0.000171087    -0.000198016
     -1.6665e-05    -2.64583e-05
     -8.7436e-05     -0.00012864
     -6.9108e-05    -8.50948e-05
     -8.8129e-05    -8.82822e-05
    -0.000117979    -0.000140323
     -2.9323e-05     -3.0715e-05
    -0.000757823     -0.00063059
    -0.000155694    -0.000219151
    -0.000232818    -0.000197172
      -3.961e-05    -3.59514e-05
     -4.8072e-05    -6.92417e-05
    -0.000531158    -0.000503975
     -6.4473e-05    -6.00675e-05
       -6.44e-05    -7.53011e-05
    -0.000137983    -0.000155101
     -5.2743e-05     -7.4562e-05
     -9.8686e-05    -9.86184e-05
    -0.000444385    -0.000379309
     -1.3179e-05    -2.10109e-05
     -1.2102e-05    -1.25356e-05
     -6.4975e-05    -7.94088e-05
    -0.000221706    -0.000246022
       -2.12e-05    -2.11702e-05
     -2.2606e-05    -3.04501e-05
    -0.000288463    -0.000212056
       -5.65e-05    -6.04807e-05
    -0.000123815    -0.000178006
    -0.000340861    -0.000397148
     -0.00045503    -0.000397224
    -0.000207082    -0.000209592
      -6.421e-06    -8.37432e-06
     -2.6655e-05    -3.98168e-05
     -1.1162e-05     -1.3721e-05
     -2.8791e-05    -4.87994e-05
    -0.000107903    -0.000123654
     -3.2904e-05     -2.8067e-05
     -2.0917e-05    -2.65462e-05
     -1.0085e-05    -1.48726e-05
    -0.000346323    -0.000351013
    -0.000114674    -0.000122087
    -0.000335721    -0.000386712
    -0.000110362    -0.000108588
     -8.7916e-05    -0.000102808
      -6.482e-05    -9.45321e-05
    -0.000439443    -0.000523315
     -2.2073e-05    -1.99186e-05
     -1.1227e-05    -2.63206e-05
     -2.3333e-05    -2.90287e-05
     -4.1398e-05    -6.50182e-05
     -2.4182e-05    -2.77733e-05
    -0.000122072    -0.000112787
     -4.0567e-05    -8.21126e-05
      -4.608e-05    -6.13337e-05
     -4.7855e-05    -5.62828e-05
    -0.000101759     -0.00016121
       -3.63e-05     -4.7153e-05
    -0.000493613    -0.000532842
     -2.7115e-05    -3.10495e-05
     -2.2181e-05    -2.49834e-05
     -1.8781e-05    -2.12993e-05
       -6.11e-05    -7.68157e-05
     -3.2439e-05    -4.16344e-05
    -0.000346988    -0.000351971
    -0.000123428    -0.000148291
    -0.000357386    -0.000357187
    -0.000100272    -0.000161423
     -1.3559e-05    -3.50939e-05
    -0.000128198    -0.000147955
    -0.000437235    -0.000392157
     -7.7877e-05    -0.000110216
     -1.0036e-05    -2.49871e-05
    -0.000103718    -0.000100763
    -0.000372664    -0.000414414
      -7.146e-05    -0.000107332
     -5.8035e-05    -7.29766e-05
     -3.1897e-05    -3.38451e-05
     -3.5351e-05    -3.80289e-05
     -5.6251e-05    -0.000148747
     -4.3526e-05    -4.46721e-05
    -0.000131579    -0.000229659
    -0.000296275    -0.000301828
    -0.000414817     -0.00040902
     -0.00011673    -0.000160585
    -0.000167164    -0.000261487
    -0.000151988    -0.000224702
     -1.1375e-05    -1.20558e-05
     -2.6612e-05    -2.68155e-05
    -0.000555148    -0.000521512
     -7.2221e-05    -0.000131984
      -9.986e-06    -1.51898e-05
     -6.9167e-05    -0.000120857
     -0.00026924     -0.00035174
     -1.8021e-05    -2.09271e-05
     -2.2437e-05    -2.66023e-05
     -2.1178e-05    -2.26545e-05
     -9.4962e-05    -9.00703e-05
    -0.000294566    -0.000346313
     -3.1805e-05    -3.33299e-05
      -7.845e-06    -1.02667e-05
     -8.0772e-05    -0.000103381
     -0.00017974    -0.000171996
     -3.1585e-05    -3.79008e-05
     -9.5922e-05    -8.52778e-05
     -4.9863e-05    -5.71064e-05
    -0.000126967    -0.000115986
    -0.000167402    -0.000235118
    -0.000154627    -0.000153275
     -4.2702e-05     -4.5334e-05
    -0.000166245    -0.000162829
     -1.6442e-05     -1.7409e-05
      -4.588e-06    -7.79876e-06
     -9.2504e-05    -0.000108052
     -0.00019129    -0.000224745
     -2.6242e-05    -5.49215e-05
     -3.6082e-05    -3.89029e-05
    -0.000168756    -0.000263791
     -5.6468e-05    -5.34282e-05
    -0.000215285    -0.000207692
    -0.000263297    -0.000257522
     -5.3736e-05    -6.81873e-05
    -0.000148461    -0.000151642
    -0.000502983    -0.000470621
       -5.42e-06    -7.58183e-06
     -6.6631e-05    -9.31364e-05
     -4.6148e-05    -5.38191e-05
      -8.464e-06    -9.93371e-06
     -1.8868e-05    -3.23645e-05
    -0.000437116    -0.000368169
      -6.972e-06    -1.05743e-05
     -9.4833e-05    -9.14695e-05
     -1.9159e-05    -2.34396e-05
     -1.9319e-05    -3.96041e-05
    -0.000293936    -0.000336919
    -0.000264043    -0.000278079
     -2.7955e-05     -2.8756e-05
      -4.096e-05    -4.33495e-05
    -0.000150482    -0.000158076
     -1.2685e-05    -1.54547e-05
    -0.000472964    -0.000512321
     -1.4023e-05    -2.10745e-05
     -1.5552e-05    -1.45505e-05
      -6.842e-06    -7.71559e-06
     -1.5036e-05    -1.65272e-05
     -5.9084e-05    -6.79368e-05
     -1.1389e-05    -1.09492e-05
     -3.5554e-05    -3.92327e-05
    -0.000184097    -0.000198577
     -1.7945e-05    -2.06889e-05
     -1.7678e-05    -3.22114e-05
     -7.7336e-05    -0.000111879
     -2.3773e-05    -2.60056e-05
     -1.4446e-05    -3.12467e-05
     -1.7493e-05    -2.73248e-05
     -2.0816e-05    -2.32768e-05
     -6.2242e-05    -7.19367e-05
    -0.000268922    -0.000387175
     -8.1693e-05     -8.9126e-05
    -0.000284562    -0.000352845
      -2.917e-05    -3.33311e-05
     -2.4703e-05    -3.96728e-05
     -5.3993e-05    -4.99722e-05
     -1.2889e-05    -1.70007e-05
    -0.000160618    -0.000223051
    -0.000213785     -0.00019417
     -6.9844e-05    -0.000100092
     -3.7861e-05    -8.12742e-05
    -0.000109791    -9.59734e-05
      -2.405e-05    -4.83383e-05
      -6.936e-06    -1.05446e-05
    -0.000469739    -0.000447227
     -0.00050321    -0.000440831
     -3.6638e-05    -4.14863e-05
     -2.5814e-05    -3.00601e-05
     -8.8341e-05    -0.000120969
    -0.000339144    -0.000372695
    -0.000387702    -0.000314732
    -0.000450039    -0.000447409
    -0.000211948    -0.000294038
     -7.0824e-05    -0.000106912
     -0.00013313    -0.000149085
     -4.9858e-05    -4.67932e-05
    -0.000130021    -0.000132208
     -2.2914e-05    -3.26556e-05
     -9.5134e-05    -0.000136005
     -1.2076e-05    -1.57401e-05
     -1.1026e-05    -1.36306e-05
     -7.9934e-05    -8.85899e-05
     -1.6024e-05    -2.12052e-05
     -2.9728e-05    -5.57233e-05
    -0.000561556    -0.000564967
      -8.876e-06    -1.28115e-05
    -0.000406241    -0.000556813
    -0.000213727     -0.00018554
     -1.9024e-05     -2.2698e-05
     -2.3262e-05    -4.20157e-05
     -1.8745e-05    -1.88042e-05
     -1.0813e-05    -1.03845e-05
    -0.000145014    -0.000146419
      -0.0004226    -0.000417786
     -5.5168e-05    -6.44907e-05
     -4.1039e-05    -4.13426e-05
     -0.00019425    -0.000185077
     -3.5841e-05    -3.89839e-05
     -2.4974e-05    -2.50268e-05
     -4.1073e-05     -4.0357e-05
     -3.7455e-05    -5.23809e-05
    -0.000214346     -0.00024104
     -4.2382e-05    -4.10992e-05
    -0.000159604    -0.000251605
     -0.00031038    -0.000323277
     -7.0691e-05    -7.18747e-05
       -9.74e-06    -9.66588e-06
     -8.5984e-05    -0.000107905
     -0.00041206    -0.000410438
    -0.000172715    -0.000168055
     -9.4964e-05    -8.62179e-05
     -1.1469e-05    -1.27437e-05
    -0.000283983    -0.000267749
    -0.000207948    -0.000275616
    -0.000134777    -0.000132339
    -0.000359226    -0.000547604
    -0.000464129    -0.000384884
      -1.439e-05    -1.88696e-05
     -3.4046e-05    -3.39912e-05
     -2.0095e-05    -5.44616e-05
     -1.4671e-05    -3.82717e-05
    -0.000128276    -0.000162381
     -4.0362e-05    -8.94504e-05
     -2.3882e-05    -2.30614e-05
     -2.1079e-05    -2.25219e-05
      -8.842e-05    -9.56989e-05
    -0.000123261     -0.00014634
     -2.2914e-05    -3.36998e-05
      -4.401e-05    -6.66036e-05
     -3.3269e-05    -3.77073e-05
     -3.1899e-05    -5.00972e-05
      -1.112e-05    -1.25636e-05
    -0.000750275     -0.00067968
      -8.759e-06    -1.10326e-05
    -0.000755523    -0.000688005
     -2.0464e-05    -2.04208e-05
     -1.0492e-05    -1.22443e-05
    -0.000185484    -0.000269198
     -6.4729e-05    -8.46225e-05
    -0.000531634    -0.000532383
     -1.7025e-05    -1.73749e-05
     -1.8973e-05      -2.235e-05
      -2.087e-05    -2.89298e-05
     -9.9849e-05    -0.000139021
    -0.000862691    -0.000766863
    -0.000173682    -0.000195391
     -1.4355e-05    -2.20222e-05
    -0.000242743    -0.000243704
      -3.298e-05    -3.00987e-05
     -3.8451e-05     -4.1124e-05
      -9.517e-06    -1.11637e-05
     -1.5486e-05    -1.82015e-05
     -2.9463e-05    -4.09917e-05
     -3.1171e-05    -3.40127e-05
     -1.9552e-05    -3.83933e-05
     -0.00020909    -0.000183038
     -1.8444e-05    -2.44929e-05
     -1.3495e-05    -1.80335e-05
     -1.6097e-05    -2.22669e-05
      -9.129e-06    -1.58612e-05
    -0.000121895    -0.000185942
