QM Energy	FF Energy
     -0.00155443     -0.00173875
    -0.000595009    -0.000607624
     -0.00371532     -0.00440339
    -0.000983994     -0.00103108
     -0.00283189     -0.00327613
      -0.0057138     -0.00687592
     -0.00104524     -0.00115284
     -0.00284647     -0.00334506
     -0.00342379     -0.00395822
    -0.000925942    -0.000968279
     -0.00680673     -0.00843169
      -0.0012207     -0.00136709
     -0.00500163     -0.00611672
     -0.00109818     -0.00114771
    -0.000683251    -0.000693211
     -0.00155406      -0.0018055
    -0.000611973    -0.000616913
     -0.00110886     -0.00118226
      -0.0015443     -0.00167032
     -0.00097968     -0.00104002
    -0.000829863    -0.000863535
     -0.00106498     -0.00112715
     -0.00301315     -0.00349901
     -0.00244073     -0.00268113
     -0.00064409    -0.000662603
     -0.00111263     -0.00118107
     -0.00116298     -0.00125354
     -0.00237022     -0.00276393
     -0.00165226     -0.00179855
     -0.00244104      -0.0029471
     -0.00220665     -0.00257149
    -0.000689373    -0.000704775
      -0.0027063     -0.00340955
     -0.00217308     -0.00244233
    -0.000803813    -0.000833637
     -0.00243505     -0.00287967
       -0.001038     -0.00110696
     -0.00206663     -0.00224388
    -0.000788826    -0.000813987
     -0.00151513      -0.0016633
      -0.0057518     -0.00715429
    -0.000906702    -0.000945794
      -0.0006067    -0.000615273
    -0.000791342    -0.000805718
      -0.0017518     -0.00200183
    -0.000677675    -0.000700313
      -0.0027272     -0.00304496
     -0.00447159      -0.0053858
     -0.00121087     -0.00128244
    -0.000615297    -0.000633497
    -0.000670433    -0.000688325
     -0.00286205     -0.00325956
    -0.000692727    -0.000712844
     -0.00110457     -0.00122128
    -0.000615158    -0.000629089
     -0.00842702      -0.0102637
     -0.00761116     -0.00922108
      -0.0018135     -0.00198941
       -0.004457     -0.00552702
     -0.00702006     -0.00848804
      -0.0061682      -0.0077318
     -0.00266815     -0.00332186
    -0.000974626     -0.00102979
