QM Energy	FF Energy
     -1.4184e-05    -1.33544e-05
      -8.908e-06     -8.4136e-06
      -7.333e-06    -7.48131e-06
      -2.064e-05    -2.13501e-05
     -2.4209e-05    -2.54964e-05
     -5.6233e-05    -6.25761e-05
     -5.8269e-05    -7.54998e-05
     -6.3641e-05    -7.71707e-05
     -2.3042e-05    -2.54477e-05
    -0.000457585    -0.000455157
     -4.5393e-05    -4.07235e-05
     -7.3616e-05    -7.63654e-05
    -0.000325743    -0.000406531
    -0.000515828    -0.000496236
     -4.1954e-05    -4.82285e-05
    -0.000294121    -0.000301223
    -0.000222048    -0.000195767
     -5.4846e-05     -4.6502e-05
      -9.359e-06    -9.99514e-06
      -9.047e-06    -9.49188e-06
      -3.473e-05    -4.11727e-05
     -1.8541e-05    -1.48236e-05
     -0.00010716    -0.000131446
     -4.2916e-05    -4.68675e-05
    -0.000584427    -0.000564052
      -4.174e-06    -4.13093e-06
    -0.000117315    -0.000132425
     -6.3559e-05    -8.19069e-05
     -1.1183e-05    -1.20672e-05
    -0.000147909    -0.000189057
      -9.001e-06    -8.34012e-06
      -7.748e-06    -8.40557e-06
    -0.000458265    -0.000503967
     -5.1594e-05    -5.18823e-05
      -3.148e-05    -2.75993e-05
    -0.000495786    -0.000582928
     -1.6187e-05    -1.44863e-05
     -2.4884e-05    -2.19815e-05
     -2.0924e-05    -2.11417e-05
     -1.3228e-05    -1.44087e-05
     -0.00044973    -0.000485792
     -2.6944e-05     -2.5566e-05
     -4.2589e-05    -4.64732e-05
      -5.241e-06     -7.4596e-06
      -8.707e-06    -7.45612e-06
     -5.7942e-05    -6.64425e-05
     -3.1756e-05    -3.22442e-05
     -2.2458e-05    -2.29641e-05
    -0.000422913     -0.00043575
    -0.000196712    -0.000193291
     -4.4825e-05    -4.11236e-05
    -0.000219817    -0.000250857
     -0.00112901    -0.000888101
    -0.000291162    -0.000278664
      -5.911e-06    -7.58209e-06
    -0.000382562    -0.000398411
     -5.2096e-05    -6.79792e-05
     -1.6761e-05    -1.58952e-05
      -8.012e-06    -6.63072e-06
    -0.000141802    -0.000168978
     -8.9971e-05    -0.000159745
      -6.927e-06    -1.18469e-05
     -1.9456e-05    -1.96951e-05
      -7.636e-06    -8.88783e-06
     -1.0858e-05    -2.00046e-05
    -0.000392596    -0.000379352
      -9.593e-06    -8.25828e-06
     -7.9487e-05    -0.000100772
    -0.000394095    -0.000429302
      -7.535e-06    -7.39141e-06
    -0.000216459    -0.000192683
    -0.000205557    -0.000233415
     -2.1614e-05    -2.05428e-05
     -3.4472e-05    -2.93944e-05
    -0.000264745    -0.000274852
      -1.012e-05    -9.98307e-06
     -0.00010203    -9.92373e-05
     -6.1931e-05    -6.72212e-05
    -0.000103233    -0.000129067
    -0.000248091    -0.000227166
    -0.000343443    -0.000333222
     -5.7421e-05    -7.16823e-05
      -9.009e-06    -8.64081e-06
      -4.268e-06    -6.04686e-06
    -0.000134188    -0.000179945
     -1.5828e-05    -1.50358e-05
     -1.8413e-05     -1.7643e-05
    -0.000168462    -0.000216264
     -1.0328e-05    -1.01248e-05
     -3.1709e-05    -3.35503e-05
     -1.4597e-05    -1.56175e-05
      -9.735e-06    -9.57337e-06
     -1.1588e-05    -9.30753e-06
     -8.1249e-05    -0.000132954
    -0.000525631    -0.000476921
     -2.5133e-05    -2.13628e-05
      -4.828e-06    -4.90499e-06
      -5.432e-06    -7.53271e-06
     -0.00012493    -0.000180012
     -1.8525e-05    -1.55854e-05
    -0.000256909    -0.000269049
    -0.000150811    -0.000141152
     -6.9776e-05    -7.26303e-05
     -1.5805e-05     -1.9542e-05
    -0.000475534    -0.000486309
     -4.4803e-05    -7.17211e-05
      -8.189e-06    -6.54896e-06
     -8.3926e-05    -0.000106275
       -8.51e-06    -6.82173e-06
      -1.178e-05    -1.07594e-05
    -0.000111378    -0.000130558
     -3.3374e-05    -3.70558e-05
    -0.000569863     -0.00059944
    -0.000204942    -0.000229402
      -6.812e-06    -9.23962e-06
    -0.000282377    -0.000374351
     -1.7381e-05    -1.79102e-05
     -1.7206e-05    -1.96076e-05
     -4.2187e-05    -3.83511e-05
     -2.5955e-05    -2.92382e-05
    -0.000185114    -0.000191989
     -9.7428e-05    -0.000118881
     -3.8529e-05    -3.40349e-05
     -9.2267e-05    -0.000121535
     -2.5908e-05    -3.10151e-05
    -0.000174119    -0.000195521
     -3.8659e-05    -3.59152e-05
     -2.3703e-05    -3.16826e-05
     -7.3364e-05    -7.46327e-05
    -0.000204554    -0.000227457
     -1.4482e-05    -1.37579e-05
      -3.872e-05     -4.0052e-05
     -1.4864e-05    -1.19675e-05
     -1.9221e-05    -1.63639e-05
    -0.000215669    -0.000213829
     -1.4392e-05    -1.39912e-05
     -7.5704e-05    -8.40854e-05
     -6.9207e-05    -6.16781e-05
     -5.4692e-05    -5.85687e-05
     -7.4503e-05    -0.000112052
       -6.76e-05    -7.25714e-05
    -0.000407166    -0.000456604
    -0.000424529    -0.000452739
     -2.6082e-05    -3.19245e-05
      -5.465e-05    -6.57231e-05
     -3.4421e-05    -4.62141e-05
    -0.000433243    -0.000480958
     -1.7784e-05    -2.25926e-05
    -0.000207625    -0.000238149
       -4.54e-06    -4.93872e-06
    -0.000493947    -0.000433775
      -8.559e-06     -8.1648e-06
    -0.000169758    -0.000164251
      -9.365e-06    -8.79254e-06
     -2.9323e-05    -3.12522e-05
     -1.4615e-05    -1.19611e-05
     -5.9281e-05    -5.75023e-05
     -3.1436e-05    -2.65322e-05
     -3.5148e-05    -4.30331e-05
    -0.000177373    -0.000234499
      -5.819e-06    -6.33888e-06
     -2.1955e-05    -2.09247e-05
    -0.000186582    -0.000209448
    -0.000103253    -8.87323e-05
     -1.6676e-05    -1.30826e-05
    -0.000291246    -0.000305174
      -5.195e-06     -5.0785e-06
    -0.000214933    -0.000255205
    -0.000324459    -0.000406824
    -0.000161308    -0.000178173
    -0.000268685    -0.000238135
     -2.7248e-05    -2.88556e-05
     -1.6386e-05    -1.31026e-05
     -5.1932e-05    -5.68939e-05
     -2.2375e-05     -2.4446e-05
     -1.6952e-05    -1.82966e-05
     -0.00036041    -0.000318102
     -6.9986e-05    -0.000123008
      -8.564e-06    -9.92662e-06
      -4.474e-05    -4.30814e-05
     -9.8991e-05    -0.000127255
      -5.696e-06    -6.23644e-06
      -7.318e-06    -6.40925e-06
     -1.8663e-05    -1.83218e-05
     -6.1691e-05    -5.07355e-05
